date,county,state,fips,cases,deaths
2020-03-24,Noxubee,Mississippi,28103.0,1,0.0
2020-03-25,Noxubee,Mississippi,28103.0,1,0.0
2020-03-26,Noxubee,Mississippi,28103.0,1,0.0
2020-03-27,Noxubee,Mississippi,28103.0,1,0.0
2020-03-28,Noxubee,Mississippi,28103.0,2,0.0
2020-03-29,Noxubee,Mississippi,28103.0,2,0.0
2020-03-30,Noxubee,Mississippi,28103.0,3,0.0
2020-03-31,Noxubee,Mississippi,28103.0,3,0.0
2020-04-01,Noxubee,Mississippi,28103.0,3,0.0
2020-04-02,Noxubee,Mississippi,28103.0,4,0.0
2020-04-03,Noxubee,Mississippi,28103.0,5,0.0
2020-04-04,Noxubee,Mississippi,28103.0,5,0.0
2020-04-05,Noxubee,Mississippi,28103.0,5,0.0
2020-04-06,Noxubee,Mississippi,28103.0,5,0.0
2020-04-07,Noxubee,Mississippi,28103.0,5,0.0
2020-04-08,Noxubee,Mississippi,28103.0,5,0.0
2020-04-09,Noxubee,Mississippi,28103.0,5,0.0
2020-04-10,Noxubee,Mississippi,28103.0,6,0.0
2020-04-11,Noxubee,Mississippi,28103.0,6,0.0
2020-04-12,Noxubee,Mississippi,28103.0,6,0.0
2020-04-13,Noxubee,Mississippi,28103.0,6,0.0
2020-04-14,Noxubee,Mississippi,28103.0,6,0.0
2020-04-15,Noxubee,Mississippi,28103.0,10,0.0
2020-04-16,Noxubee,Mississippi,28103.0,18,0.0
2020-04-17,Noxubee,Mississippi,28103.0,20,0.0
2020-04-18,Noxubee,Mississippi,28103.0,20,0.0
2020-04-19,Noxubee,Mississippi,28103.0,22,0.0
2020-04-20,Noxubee,Mississippi,28103.0,22,0.0
2020-04-21,Noxubee,Mississippi,28103.0,24,0.0
2020-04-22,Noxubee,Mississippi,28103.0,24,0.0
2020-04-23,Noxubee,Mississippi,28103.0,29,0.0
2020-04-24,Noxubee,Mississippi,28103.0,35,0.0
2020-04-25,Noxubee,Mississippi,28103.0,45,0.0
2020-04-26,Noxubee,Mississippi,28103.0,46,0.0
2020-04-27,Noxubee,Mississippi,28103.0,52,0.0
2020-04-28,Noxubee,Mississippi,28103.0,55,0.0
2020-04-29,Noxubee,Mississippi,28103.0,61,0.0
2020-04-30,Noxubee,Mississippi,28103.0,66,0.0
2020-05-01,Noxubee,Mississippi,28103.0,73,0.0
2020-05-02,Noxubee,Mississippi,28103.0,79,1.0
2020-05-03,Noxubee,Mississippi,28103.0,79,1.0
2020-05-04,Noxubee,Mississippi,28103.0,88,1.0
2020-05-05,Noxubee,Mississippi,28103.0,92,2.0
2020-05-06,Noxubee,Mississippi,28103.0,92,2.0
2020-05-07,Noxubee,Mississippi,28103.0,97,2.0
2020-05-08,Noxubee,Mississippi,28103.0,100,2.0
2020-05-09,Noxubee,Mississippi,28103.0,102,2.0
2020-05-10,Noxubee,Mississippi,28103.0,102,2.0
2020-05-11,Noxubee,Mississippi,28103.0,105,2.0
2020-05-12,Noxubee,Mississippi,28103.0,117,2.0
2020-05-13,Noxubee,Mississippi,28103.0,117,2.0
2020-05-14,Noxubee,Mississippi,28103.0,118,2.0
2020-05-15,Noxubee,Mississippi,28103.0,132,2.0
2020-05-16,Noxubee,Mississippi,28103.0,134,2.0
2020-05-17,Noxubee,Mississippi,28103.0,134,3.0
2020-05-18,Noxubee,Mississippi,28103.0,140,3.0
2020-05-19,Noxubee,Mississippi,28103.0,145,4.0
2020-05-20,Noxubee,Mississippi,28103.0,145,4.0
2020-05-21,Noxubee,Mississippi,28103.0,148,4.0
2020-05-22,Noxubee,Mississippi,28103.0,152,4.0
2020-05-23,Noxubee,Mississippi,28103.0,157,6.0
2020-05-24,Noxubee,Mississippi,28103.0,158,6.0
2020-05-25,Noxubee,Mississippi,28103.0,165,6.0
2020-05-26,Noxubee,Mississippi,28103.0,166,6.0
2020-05-27,Noxubee,Mississippi,28103.0,169,6.0
2020-05-28,Noxubee,Mississippi,28103.0,173,6.0
2020-05-29,Noxubee,Mississippi,28103.0,179,6.0
2020-05-30,Noxubee,Mississippi,28103.0,185,6.0
2020-05-31,Noxubee,Mississippi,28103.0,186,6.0
2020-06-01,Noxubee,Mississippi,28103.0,187,6.0
2020-06-02,Noxubee,Mississippi,28103.0,191,6.0
2020-06-03,Noxubee,Mississippi,28103.0,193,6.0
2020-06-04,Noxubee,Mississippi,28103.0,193,6.0
2020-06-05,Noxubee,Mississippi,28103.0,195,6.0
2020-06-06,Noxubee,Mississippi,28103.0,196,6.0
2020-06-07,Noxubee,Mississippi,28103.0,200,6.0
2020-06-08,Noxubee,Mississippi,28103.0,204,6.0
2020-06-09,Noxubee,Mississippi,28103.0,206,6.0
2020-06-10,Noxubee,Mississippi,28103.0,209,6.0
2020-06-11,Noxubee,Mississippi,28103.0,209,6.0
2020-06-12,Noxubee,Mississippi,28103.0,212,6.0
2020-06-13,Noxubee,Mississippi,28103.0,212,6.0
2020-06-14,Noxubee,Mississippi,28103.0,212,6.0
2020-06-15,Noxubee,Mississippi,28103.0,212,6.0
2020-06-16,Noxubee,Mississippi,28103.0,216,6.0
2020-06-17,Noxubee,Mississippi,28103.0,218,6.0
2020-06-18,Noxubee,Mississippi,28103.0,218,6.0
2020-06-19,Noxubee,Mississippi,28103.0,218,6.0
2020-06-20,Noxubee,Mississippi,28103.0,218,6.0
2020-06-21,Noxubee,Mississippi,28103.0,218,6.0
2020-06-22,Noxubee,Mississippi,28103.0,223,6.0
2020-06-23,Noxubee,Mississippi,28103.0,224,6.0
2020-06-24,Noxubee,Mississippi,28103.0,227,7.0
2020-06-25,Noxubee,Mississippi,28103.0,234,7.0
2020-06-26,Noxubee,Mississippi,28103.0,233,7.0
2020-06-27,Noxubee,Mississippi,28103.0,233,7.0
2020-06-28,Noxubee,Mississippi,28103.0,234,7.0
2020-06-29,Noxubee,Mississippi,28103.0,242,8.0
2020-06-30,Noxubee,Mississippi,28103.0,245,8.0
2020-07-01,Noxubee,Mississippi,28103.0,245,8.0
2020-07-02,Noxubee,Mississippi,28103.0,247,8.0
2020-07-03,Noxubee,Mississippi,28103.0,253,8.0
2020-07-04,Noxubee,Mississippi,28103.0,261,8.0
2020-07-05,Noxubee,Mississippi,28103.0,263,8.0
2020-07-06,Noxubee,Mississippi,28103.0,267,8.0
2020-07-07,Noxubee,Mississippi,28103.0,272,8.0
2020-07-08,Noxubee,Mississippi,28103.0,273,8.0
2020-07-09,Noxubee,Mississippi,28103.0,275,8.0
2020-07-10,Noxubee,Mississippi,28103.0,277,8.0
2020-07-11,Noxubee,Mississippi,28103.0,278,8.0
2020-07-12,Noxubee,Mississippi,28103.0,279,9.0
2020-07-13,Noxubee,Mississippi,28103.0,279,9.0
2020-07-14,Noxubee,Mississippi,28103.0,281,9.0
2020-07-15,Noxubee,Mississippi,28103.0,286,9.0
2020-07-16,Noxubee,Mississippi,28103.0,295,9.0
2020-07-17,Noxubee,Mississippi,28103.0,297,10.0
2020-07-18,Noxubee,Mississippi,28103.0,303,10.0
2020-07-19,Noxubee,Mississippi,28103.0,306,10.0
2020-07-20,Noxubee,Mississippi,28103.0,312,10.0
2020-07-21,Noxubee,Mississippi,28103.0,328,10.0
2020-07-22,Noxubee,Mississippi,28103.0,341,10.0
2020-07-23,Noxubee,Mississippi,28103.0,343,10.0
2020-07-24,Noxubee,Mississippi,28103.0,348,10.0
2020-07-25,Noxubee,Mississippi,28103.0,361,10.0
2020-07-26,Noxubee,Mississippi,28103.0,365,10.0
2020-07-27,Noxubee,Mississippi,28103.0,370,10.0
2020-07-28,Noxubee,Mississippi,28103.0,374,10.0
2020-07-29,Noxubee,Mississippi,28103.0,389,10.0
2020-07-30,Noxubee,Mississippi,28103.0,403,10.0
2020-07-31,Noxubee,Mississippi,28103.0,411,10.0
2020-08-01,Noxubee,Mississippi,28103.0,414,10.0
2020-08-02,Noxubee,Mississippi,28103.0,417,10.0
2020-08-03,Noxubee,Mississippi,28103.0,419,10.0
2020-08-04,Noxubee,Mississippi,28103.0,426,11.0
2020-08-05,Noxubee,Mississippi,28103.0,438,11.0
2020-08-06,Noxubee,Mississippi,28103.0,444,11.0
2020-08-07,Noxubee,Mississippi,28103.0,448,11.0
2020-08-08,Noxubee,Mississippi,28103.0,453,11.0
2020-08-09,Noxubee,Mississippi,28103.0,457,11.0
2020-08-10,Noxubee,Mississippi,28103.0,459,12.0
2020-08-11,Noxubee,Mississippi,28103.0,461,12.0
2020-08-12,Noxubee,Mississippi,28103.0,463,12.0
2020-08-13,Noxubee,Mississippi,28103.0,466,12.0
2020-08-14,Noxubee,Mississippi,28103.0,472,12.0
2020-08-15,Noxubee,Mississippi,28103.0,482,12.0
2020-08-16,Noxubee,Mississippi,28103.0,484,12.0
2020-08-17,Noxubee,Mississippi,28103.0,486,12.0
2020-08-18,Noxubee,Mississippi,28103.0,489,12.0
2020-08-19,Noxubee,Mississippi,28103.0,496,13.0
2020-08-20,Noxubee,Mississippi,28103.0,499,13.0
2020-08-21,Noxubee,Mississippi,28103.0,502,13.0
2020-08-22,Noxubee,Mississippi,28103.0,504,13.0
2020-08-23,Noxubee,Mississippi,28103.0,509,13.0
2020-08-24,Noxubee,Mississippi,28103.0,510,13.0
2020-08-25,Noxubee,Mississippi,28103.0,514,14.0
2020-08-26,Noxubee,Mississippi,28103.0,514,14.0
2020-08-27,Noxubee,Mississippi,28103.0,516,14.0
2020-08-28,Noxubee,Mississippi,28103.0,517,14.0
2020-08-29,Noxubee,Mississippi,28103.0,518,14.0
2020-08-30,Noxubee,Mississippi,28103.0,518,14.0
2020-08-31,Noxubee,Mississippi,28103.0,519,14.0
2020-09-01,Noxubee,Mississippi,28103.0,520,14.0
2020-09-02,Noxubee,Mississippi,28103.0,523,14.0
2020-09-03,Noxubee,Mississippi,28103.0,525,14.0
2020-09-04,Noxubee,Mississippi,28103.0,529,14.0
2020-09-05,Noxubee,Mississippi,28103.0,531,14.0
2020-09-06,Noxubee,Mississippi,28103.0,531,14.0
2020-09-07,Noxubee,Mississippi,28103.0,531,14.0
2020-09-08,Noxubee,Mississippi,28103.0,533,14.0
2020-09-09,Noxubee,Mississippi,28103.0,533,14.0
2020-09-10,Noxubee,Mississippi,28103.0,534,14.0
2020-09-11,Noxubee,Mississippi,28103.0,535,14.0
2020-09-12,Noxubee,Mississippi,28103.0,538,14.0
2020-09-13,Noxubee,Mississippi,28103.0,539,14.0
2020-09-14,Noxubee,Mississippi,28103.0,539,15.0
2020-09-15,Noxubee,Mississippi,28103.0,539,15.0
2020-09-16,Noxubee,Mississippi,28103.0,539,15.0
2020-09-17,Noxubee,Mississippi,28103.0,540,15.0
2020-09-18,Noxubee,Mississippi,28103.0,540,15.0
2020-09-19,Noxubee,Mississippi,28103.0,543,15.0
2020-09-20,Noxubee,Mississippi,28103.0,543,15.0
2020-09-21,Noxubee,Mississippi,28103.0,543,15.0
2020-09-22,Noxubee,Mississippi,28103.0,545,15.0
2020-09-23,Noxubee,Mississippi,28103.0,546,16.0
2020-09-24,Noxubee,Mississippi,28103.0,548,16.0
2020-09-25,Noxubee,Mississippi,28103.0,548,16.0
2020-09-26,Noxubee,Mississippi,28103.0,551,16.0
2020-09-27,Noxubee,Mississippi,28103.0,551,16.0
2020-09-28,Noxubee,Mississippi,28103.0,555,16.0
2020-09-29,Noxubee,Mississippi,28103.0,558,16.0
2020-09-30,Noxubee,Mississippi,28103.0,558,16.0
2020-10-01,Noxubee,Mississippi,28103.0,562,16.0
2020-10-02,Noxubee,Mississippi,28103.0,566,16.0
2020-10-03,Noxubee,Mississippi,28103.0,570,16.0
2020-10-04,Noxubee,Mississippi,28103.0,571,16.0
2020-10-05,Noxubee,Mississippi,28103.0,572,16.0
2020-10-06,Noxubee,Mississippi,28103.0,575,16.0
2020-10-07,Noxubee,Mississippi,28103.0,576,16.0
2020-10-08,Noxubee,Mississippi,28103.0,576,16.0
2020-10-09,Noxubee,Mississippi,28103.0,579,16.0
2020-10-10,Noxubee,Mississippi,28103.0,581,16.0
2020-10-11,Noxubee,Mississippi,28103.0,582,16.0
2020-10-12,Noxubee,Mississippi,28103.0,583,16.0
2020-10-13,Noxubee,Mississippi,28103.0,584,16.0
2020-10-14,Noxubee,Mississippi,28103.0,588,16.0
2020-10-15,Noxubee,Mississippi,28103.0,591,16.0
2020-10-16,Noxubee,Mississippi,28103.0,593,16.0
