,date,county,state,fips,cases,deaths
2244012,2022-02-23,Cooper,Missouri,29053.0,4123,73.0
2247263,2022-02-24,Cooper,Missouri,29053.0,4125,74.0
2250514,2022-02-25,Cooper,Missouri,29053.0,4127,74.0
2253765,2022-02-26,Cooper,Missouri,29053.0,4127,74.0
2257016,2022-02-27,Cooper,Missouri,29053.0,4127,74.0
2260267,2022-02-28,Cooper,Missouri,29053.0,4125,74.0
2263518,2022-03-01,Cooper,Missouri,29053.0,4125,74.0
2266769,2022-03-02,Cooper,Missouri,29053.0,4127,74.0
2270022,2022-03-03,Cooper,Missouri,29053.0,4128,74.0
2273274,2022-03-04,Cooper,Missouri,29053.0,4130,74.0
2276527,2022-03-05,Cooper,Missouri,29053.0,4130,74.0
2279780,2022-03-06,Cooper,Missouri,29053.0,4130,74.0
2283033,2022-03-07,Cooper,Missouri,29053.0,4132,74.0
2286285,2022-03-08,Cooper,Missouri,29053.0,4135,74.0
2289537,2022-03-09,Cooper,Missouri,29053.0,4135,74.0
2292789,2022-03-10,Cooper,Missouri,29053.0,4137,74.0
2296041,2022-03-11,Cooper,Missouri,29053.0,4137,74.0
2299293,2022-03-12,Cooper,Missouri,29053.0,4137,74.0
2302545,2022-03-13,Cooper,Missouri,29053.0,4137,74.0
2305796,2022-03-14,Cooper,Missouri,29053.0,4137,74.0
2309048,2022-03-15,Cooper,Missouri,29053.0,4138,74.0
2312301,2022-03-16,Cooper,Missouri,29053.0,4138,74.0
2315554,2022-03-17,Cooper,Missouri,29053.0,4138,74.0
2318807,2022-03-18,Cooper,Missouri,29053.0,4139,74.0
2322061,2022-03-19,Cooper,Missouri,29053.0,4139,74.0
2325315,2022-03-20,Cooper,Missouri,29053.0,4139,74.0
2328567,2022-03-21,Cooper,Missouri,29053.0,4139,74.0
2331820,2022-03-22,Cooper,Missouri,29053.0,4139,74.0
2335074,2022-03-23,Cooper,Missouri,29053.0,4138,74.0
2338328,2022-03-24,Cooper,Missouri,29053.0,4138,74.0
2341581,2022-03-25,Cooper,Missouri,29053.0,4139,74.0
2344834,2022-03-26,Cooper,Missouri,29053.0,4139,74.0
2348087,2022-03-27,Cooper,Missouri,29053.0,4139,74.0
2351339,2022-03-28,Cooper,Missouri,29053.0,4140,74.0
2354592,2022-03-29,Cooper,Missouri,29053.0,4142,75.0
2357845,2022-03-30,Cooper,Missouri,29053.0,4142,75.0
2361099,2022-03-31,Cooper,Missouri,29053.0,4141,75.0
2364353,2022-04-01,Cooper,Missouri,29053.0,4141,75.0
2367606,2022-04-02,Cooper,Missouri,29053.0,4141,75.0
2370859,2022-04-03,Cooper,Missouri,29053.0,4141,75.0
2374111,2022-04-04,Cooper,Missouri,29053.0,4141,75.0
2377364,2022-04-05,Cooper,Missouri,29053.0,4141,75.0
2380619,2022-04-06,Cooper,Missouri,29053.0,4141,75.0
2383874,2022-04-07,Cooper,Missouri,29053.0,4141,75.0
2387128,2022-04-08,Cooper,Missouri,29053.0,4141,75.0
2390384,2022-04-09,Cooper,Missouri,29053.0,4141,75.0
