date,county,state,fips,cases,deaths
2020-03-25,Sanilac,Michigan,26151.0,1,0.0
2020-03-26,Sanilac,Michigan,26151.0,1,0.0
2020-03-27,Sanilac,Michigan,26151.0,2,0.0
2020-03-28,Sanilac,Michigan,26151.0,2,0.0
2020-03-29,Sanilac,Michigan,26151.0,2,0.0
2020-03-30,Sanilac,Michigan,26151.0,5,0.0
2020-03-31,Sanilac,Michigan,26151.0,7,0.0
2020-04-01,Sanilac,Michigan,26151.0,7,1.0
2020-04-02,Sanilac,Michigan,26151.0,8,1.0
2020-04-03,Sanilac,Michigan,26151.0,10,1.0
2020-04-04,Sanilac,Michigan,26151.0,13,1.0
2020-04-05,Sanilac,Michigan,26151.0,13,1.0
2020-04-06,Sanilac,Michigan,26151.0,14,2.0
2020-04-07,Sanilac,Michigan,26151.0,17,2.0
2020-04-08,Sanilac,Michigan,26151.0,22,2.0
2020-04-09,Sanilac,Michigan,26151.0,22,2.0
2020-04-10,Sanilac,Michigan,26151.0,23,2.0
2020-04-11,Sanilac,Michigan,26151.0,23,2.0
2020-04-12,Sanilac,Michigan,26151.0,23,2.0
2020-04-13,Sanilac,Michigan,26151.0,23,2.0
2020-04-14,Sanilac,Michigan,26151.0,23,2.0
2020-04-15,Sanilac,Michigan,26151.0,25,2.0
2020-04-16,Sanilac,Michigan,26151.0,25,2.0
2020-04-17,Sanilac,Michigan,26151.0,27,3.0
2020-04-18,Sanilac,Michigan,26151.0,32,3.0
2020-04-19,Sanilac,Michigan,26151.0,33,3.0
2020-04-20,Sanilac,Michigan,26151.0,32,3.0
2020-04-21,Sanilac,Michigan,26151.0,32,3.0
2020-04-22,Sanilac,Michigan,26151.0,32,3.0
2020-04-23,Sanilac,Michigan,26151.0,34,4.0
2020-04-24,Sanilac,Michigan,26151.0,34,4.0
2020-04-25,Sanilac,Michigan,26151.0,34,4.0
2020-04-26,Sanilac,Michigan,26151.0,34,4.0
2020-04-27,Sanilac,Michigan,26151.0,34,4.0
2020-04-28,Sanilac,Michigan,26151.0,34,4.0
2020-04-29,Sanilac,Michigan,26151.0,34,4.0
2020-04-30,Sanilac,Michigan,26151.0,35,4.0
2020-05-01,Sanilac,Michigan,26151.0,36,5.0
2020-05-02,Sanilac,Michigan,26151.0,36,5.0
2020-05-03,Sanilac,Michigan,26151.0,37,5.0
2020-05-04,Sanilac,Michigan,26151.0,36,5.0
2020-05-05,Sanilac,Michigan,26151.0,36,5.0
2020-05-06,Sanilac,Michigan,26151.0,38,5.0
2020-05-07,Sanilac,Michigan,26151.0,38,5.0
2020-05-08,Sanilac,Michigan,26151.0,38,5.0
2020-05-09,Sanilac,Michigan,26151.0,37,5.0
2020-05-10,Sanilac,Michigan,26151.0,37,5.0
2020-05-11,Sanilac,Michigan,26151.0,38,5.0
2020-05-12,Sanilac,Michigan,26151.0,38,5.0
2020-05-13,Sanilac,Michigan,26151.0,38,5.0
2020-05-14,Sanilac,Michigan,26151.0,38,5.0
2020-05-15,Sanilac,Michigan,26151.0,38,5.0
2020-05-16,Sanilac,Michigan,26151.0,38,5.0
2020-05-17,Sanilac,Michigan,26151.0,39,5.0
2020-05-18,Sanilac,Michigan,26151.0,39,5.0
2020-05-19,Sanilac,Michigan,26151.0,39,5.0
2020-05-20,Sanilac,Michigan,26151.0,39,5.0
2020-05-21,Sanilac,Michigan,26151.0,39,5.0
2020-05-22,Sanilac,Michigan,26151.0,39,5.0
2020-05-23,Sanilac,Michigan,26151.0,39,5.0
2020-05-24,Sanilac,Michigan,26151.0,40,5.0
2020-05-25,Sanilac,Michigan,26151.0,40,5.0
2020-05-26,Sanilac,Michigan,26151.0,40,5.0
2020-05-27,Sanilac,Michigan,26151.0,40,5.0
2020-05-28,Sanilac,Michigan,26151.0,40,5.0
2020-05-29,Sanilac,Michigan,26151.0,41,5.0
2020-05-30,Sanilac,Michigan,26151.0,41,5.0
2020-05-31,Sanilac,Michigan,26151.0,41,5.0
2020-06-01,Sanilac,Michigan,26151.0,41,5.0
2020-06-02,Sanilac,Michigan,26151.0,41,5.0
2020-06-03,Sanilac,Michigan,26151.0,42,5.0
2020-06-04,Sanilac,Michigan,26151.0,42,5.0
2020-06-05,Sanilac,Michigan,26151.0,43,6.0
2020-06-06,Sanilac,Michigan,26151.0,43,6.0
2020-06-07,Sanilac,Michigan,26151.0,43,6.0
2020-06-08,Sanilac,Michigan,26151.0,43,6.0
2020-06-09,Sanilac,Michigan,26151.0,43,6.0
2020-06-10,Sanilac,Michigan,26151.0,43,6.0
2020-06-11,Sanilac,Michigan,26151.0,43,6.0
2020-06-12,Sanilac,Michigan,26151.0,43,6.0
