date,county,state,fips,cases,deaths
2020-03-29,Ector,Texas,48135.0,3,0.0
2020-03-30,Ector,Texas,48135.0,3,0.0
2020-03-31,Ector,Texas,48135.0,7,0.0
2020-04-01,Ector,Texas,48135.0,11,0.0
2020-04-02,Ector,Texas,48135.0,12,0.0
2020-04-03,Ector,Texas,48135.0,15,0.0
2020-04-04,Ector,Texas,48135.0,22,0.0
2020-04-05,Ector,Texas,48135.0,22,0.0
2020-04-06,Ector,Texas,48135.0,30,0.0
2020-04-07,Ector,Texas,48135.0,30,0.0
2020-04-08,Ector,Texas,48135.0,30,0.0
2020-04-09,Ector,Texas,48135.0,34,1.0
2020-04-10,Ector,Texas,48135.0,39,1.0
2020-04-11,Ector,Texas,48135.0,41,1.0
2020-04-12,Ector,Texas,48135.0,43,2.0
2020-04-13,Ector,Texas,48135.0,45,2.0
2020-04-14,Ector,Texas,48135.0,46,2.0
2020-04-15,Ector,Texas,48135.0,48,2.0
2020-04-16,Ector,Texas,48135.0,48,2.0
2020-04-17,Ector,Texas,48135.0,58,4.0
2020-04-18,Ector,Texas,48135.0,58,4.0
2020-04-19,Ector,Texas,48135.0,58,4.0
2020-04-20,Ector,Texas,48135.0,60,4.0
2020-04-21,Ector,Texas,48135.0,61,4.0
2020-04-22,Ector,Texas,48135.0,62,4.0
2020-04-23,Ector,Texas,48135.0,64,4.0
2020-04-24,Ector,Texas,48135.0,67,4.0
2020-04-25,Ector,Texas,48135.0,70,4.0
2020-04-26,Ector,Texas,48135.0,73,4.0
2020-04-27,Ector,Texas,48135.0,79,4.0
2020-04-28,Ector,Texas,48135.0,81,4.0
2020-04-29,Ector,Texas,48135.0,81,4.0
2020-04-30,Ector,Texas,48135.0,81,4.0
2020-05-01,Ector,Texas,48135.0,81,4.0
2020-05-02,Ector,Texas,48135.0,81,4.0
2020-05-03,Ector,Texas,48135.0,84,4.0
2020-05-04,Ector,Texas,48135.0,87,4.0
2020-05-05,Ector,Texas,48135.0,88,4.0
2020-05-06,Ector,Texas,48135.0,93,4.0
2020-05-07,Ector,Texas,48135.0,97,4.0
2020-05-08,Ector,Texas,48135.0,98,4.0
2020-05-09,Ector,Texas,48135.0,98,4.0
2020-05-10,Ector,Texas,48135.0,102,4.0
2020-05-11,Ector,Texas,48135.0,103,4.0
2020-05-12,Ector,Texas,48135.0,103,4.0
2020-05-13,Ector,Texas,48135.0,103,4.0
2020-05-14,Ector,Texas,48135.0,106,4.0
2020-05-15,Ector,Texas,48135.0,112,4.0
2020-05-16,Ector,Texas,48135.0,117,4.0
2020-05-17,Ector,Texas,48135.0,117,4.0
2020-05-18,Ector,Texas,48135.0,118,4.0
2020-05-19,Ector,Texas,48135.0,127,4.0
2020-05-20,Ector,Texas,48135.0,130,4.0
2020-05-21,Ector,Texas,48135.0,137,4.0
2020-05-22,Ector,Texas,48135.0,139,4.0
2020-05-23,Ector,Texas,48135.0,147,4.0
2020-05-24,Ector,Texas,48135.0,149,4.0
2020-05-25,Ector,Texas,48135.0,154,4.0
2020-05-26,Ector,Texas,48135.0,155,5.0
2020-05-27,Ector,Texas,48135.0,155,5.0
2020-05-28,Ector,Texas,48135.0,155,5.0
2020-05-29,Ector,Texas,48135.0,160,5.0
2020-05-30,Ector,Texas,48135.0,160,5.0
2020-05-31,Ector,Texas,48135.0,160,5.0
2020-06-01,Ector,Texas,48135.0,170,5.0
2020-06-02,Ector,Texas,48135.0,176,5.0
2020-06-03,Ector,Texas,48135.0,188,5.0
2020-06-04,Ector,Texas,48135.0,198,5.0
2020-06-05,Ector,Texas,48135.0,200,5.0
2020-06-06,Ector,Texas,48135.0,200,5.0
2020-06-07,Ector,Texas,48135.0,200,5.0
2020-06-08,Ector,Texas,48135.0,225,6.0
2020-06-09,Ector,Texas,48135.0,233,6.0
2020-06-10,Ector,Texas,48135.0,243,6.0
2020-06-11,Ector,Texas,48135.0,258,6.0
2020-06-12,Ector,Texas,48135.0,273,6.0
2020-06-13,Ector,Texas,48135.0,273,6.0
2020-06-14,Ector,Texas,48135.0,273,6.0
2020-06-15,Ector,Texas,48135.0,323,6.0
2020-06-16,Ector,Texas,48135.0,358,7.0
2020-06-17,Ector,Texas,48135.0,398,7.0
2020-06-18,Ector,Texas,48135.0,398,7.0
2020-06-19,Ector,Texas,48135.0,476,7.0
2020-06-20,Ector,Texas,48135.0,476,7.0
2020-06-21,Ector,Texas,48135.0,476,7.0
2020-06-22,Ector,Texas,48135.0,572,7.0
2020-06-23,Ector,Texas,48135.0,632,7.0
2020-06-24,Ector,Texas,48135.0,670,7.0
2020-06-25,Ector,Texas,48135.0,734,7.0
2020-06-26,Ector,Texas,48135.0,807,7.0
2020-06-27,Ector,Texas,48135.0,807,7.0
2020-06-28,Ector,Texas,48135.0,807,7.0
2020-06-29,Ector,Texas,48135.0,900,7.0
2020-06-30,Ector,Texas,48135.0,900,7.0
2020-07-01,Ector,Texas,48135.0,1044,9.0
2020-07-02,Ector,Texas,48135.0,1092,9.0
2020-07-03,Ector,Texas,48135.0,1092,9.0
2020-07-04,Ector,Texas,48135.0,1092,9.0
2020-07-05,Ector,Texas,48135.0,1092,9.0
2020-07-06,Ector,Texas,48135.0,1392,11.0
2020-07-07,Ector,Texas,48135.0,1392,11.0
2020-07-08,Ector,Texas,48135.0,1602,13.0
2020-07-09,Ector,Texas,48135.0,1602,13.0
2020-07-10,Ector,Texas,48135.0,1829,14.0
2020-07-11,Ector,Texas,48135.0,1829,14.0
2020-07-12,Ector,Texas,48135.0,1829,14.0
2020-07-13,Ector,Texas,48135.0,1964,19.0
2020-07-14,Ector,Texas,48135.0,1964,19.0
2020-07-15,Ector,Texas,48135.0,2197,22.0
2020-07-16,Ector,Texas,48135.0,2197,22.0
2020-07-17,Ector,Texas,48135.0,2305,27.0
2020-07-18,Ector,Texas,48135.0,2305,27.0
2020-07-19,Ector,Texas,48135.0,2305,27.0
2020-07-20,Ector,Texas,48135.0,2403,33.0
2020-07-21,Ector,Texas,48135.0,2403,33.0
2020-07-22,Ector,Texas,48135.0,2659,34.0
2020-07-23,Ector,Texas,48135.0,2659,34.0
2020-07-24,Ector,Texas,48135.0,2819,35.0
2020-07-25,Ector,Texas,48135.0,2819,35.0
2020-07-26,Ector,Texas,48135.0,2819,35.0
2020-07-27,Ector,Texas,48135.0,3095,42.0
2020-07-28,Ector,Texas,48135.0,3138,42.0
2020-07-29,Ector,Texas,48135.0,3138,42.0
2020-07-30,Ector,Texas,48135.0,3266,49.0
2020-07-31,Ector,Texas,48135.0,3287,49.0
2020-08-01,Ector,Texas,48135.0,3287,49.0
2020-08-02,Ector,Texas,48135.0,3287,49.0
2020-08-03,Ector,Texas,48135.0,3409,51.0
2020-08-04,Ector,Texas,48135.0,3440,52.0
2020-08-05,Ector,Texas,48135.0,3481,52.0
2020-08-06,Ector,Texas,48135.0,3512,54.0
2020-08-07,Ector,Texas,48135.0,3531,56.0
2020-08-08,Ector,Texas,48135.0,3531,56.0
2020-08-09,Ector,Texas,48135.0,3531,56.0
2020-08-10,Ector,Texas,48135.0,3587,55.0
2020-08-11,Ector,Texas,48135.0,3616,57.0
2020-08-12,Ector,Texas,48135.0,3670,57.0
2020-08-13,Ector,Texas,48135.0,3716,57.0
2020-08-14,Ector,Texas,48135.0,3771,59.0
2020-08-15,Ector,Texas,48135.0,3771,59.0
2020-08-16,Ector,Texas,48135.0,3771,59.0
2020-08-17,Ector,Texas,48135.0,3814,60.0
2020-08-18,Ector,Texas,48135.0,3889,62.0
2020-08-19,Ector,Texas,48135.0,3931,64.0
2020-08-20,Ector,Texas,48135.0,3958,64.0
2020-08-21,Ector,Texas,48135.0,4007,64.0
2020-08-22,Ector,Texas,48135.0,4007,64.0
2020-08-23,Ector,Texas,48135.0,4007,64.0
2020-08-24,Ector,Texas,48135.0,4057,66.0
2020-08-25,Ector,Texas,48135.0,4120,66.0
2020-08-26,Ector,Texas,48135.0,4134,66.0
2020-08-27,Ector,Texas,48135.0,4181,68.0
2020-08-28,Ector,Texas,48135.0,4217,69.0
2020-08-29,Ector,Texas,48135.0,4217,69.0
2020-08-30,Ector,Texas,48135.0,4217,69.0
2020-08-31,Ector,Texas,48135.0,4241,70.0
2020-09-01,Ector,Texas,48135.0,4289,71.0
2020-09-02,Ector,Texas,48135.0,4302,72.0
