date,county,state,fips,cases,deaths
2020-03-27,McPherson,Kansas,20113.0,1,0.0
2020-03-28,McPherson,Kansas,20113.0,1,0.0
2020-03-29,McPherson,Kansas,20113.0,3,0.0
2020-03-30,McPherson,Kansas,20113.0,3,0.0
2020-03-31,McPherson,Kansas,20113.0,3,0.0
2020-04-01,McPherson,Kansas,20113.0,5,0.0
2020-04-02,McPherson,Kansas,20113.0,5,0.0
2020-04-03,McPherson,Kansas,20113.0,6,0.0
2020-04-04,McPherson,Kansas,20113.0,8,0.0
2020-04-05,McPherson,Kansas,20113.0,9,0.0
2020-04-06,McPherson,Kansas,20113.0,9,0.0
2020-04-07,McPherson,Kansas,20113.0,10,0.0
2020-04-08,McPherson,Kansas,20113.0,12,0.0
2020-04-09,McPherson,Kansas,20113.0,13,0.0
2020-04-10,McPherson,Kansas,20113.0,13,0.0
2020-04-11,McPherson,Kansas,20113.0,13,0.0
2020-04-12,McPherson,Kansas,20113.0,13,0.0
2020-04-13,McPherson,Kansas,20113.0,13,0.0
2020-04-14,McPherson,Kansas,20113.0,14,0.0
2020-04-15,McPherson,Kansas,20113.0,14,0.0
2020-04-16,McPherson,Kansas,20113.0,15,0.0
2020-04-17,McPherson,Kansas,20113.0,15,0.0
2020-04-18,McPherson,Kansas,20113.0,15,0.0
2020-04-19,McPherson,Kansas,20113.0,16,0.0
2020-04-20,McPherson,Kansas,20113.0,17,0.0
2020-04-21,McPherson,Kansas,20113.0,19,0.0
2020-04-22,McPherson,Kansas,20113.0,19,0.0
2020-04-23,McPherson,Kansas,20113.0,19,0.0
2020-04-24,McPherson,Kansas,20113.0,20,0.0
2020-04-25,McPherson,Kansas,20113.0,20,0.0
2020-04-25,McPherson,South Dakota,46089.0,1,0.0
2020-04-26,McPherson,Kansas,20113.0,20,0.0
2020-04-26,McPherson,South Dakota,46089.0,1,0.0
2020-04-27,McPherson,Kansas,20113.0,20,0.0
2020-04-27,McPherson,South Dakota,46089.0,1,0.0
2020-04-28,McPherson,Kansas,20113.0,20,0.0
2020-04-28,McPherson,South Dakota,46089.0,1,0.0
2020-04-29,McPherson,Kansas,20113.0,20,0.0
2020-04-29,McPherson,South Dakota,46089.0,1,0.0
2020-04-30,McPherson,Kansas,20113.0,22,0.0
2020-04-30,McPherson,South Dakota,46089.0,1,0.0
2020-05-01,McPherson,Kansas,20113.0,22,0.0
2020-05-01,McPherson,South Dakota,46089.0,1,0.0
2020-05-02,McPherson,Kansas,20113.0,22,0.0
2020-05-02,McPherson,South Dakota,46089.0,1,0.0
2020-05-03,McPherson,Kansas,20113.0,23,0.0
2020-05-03,McPherson,South Dakota,46089.0,1,0.0
2020-05-04,McPherson,Kansas,20113.0,23,0.0
2020-05-04,McPherson,South Dakota,46089.0,1,0.0
2020-05-05,McPherson,Kansas,20113.0,23,0.0
2020-05-05,McPherson,South Dakota,46089.0,1,0.0
2020-05-06,McPherson,Kansas,20113.0,25,0.0
2020-05-06,McPherson,South Dakota,46089.0,1,0.0
2020-05-07,McPherson,Kansas,20113.0,25,0.0
2020-05-07,McPherson,South Dakota,46089.0,1,0.0
2020-05-08,McPherson,Kansas,20113.0,25,0.0
2020-05-08,McPherson,South Dakota,46089.0,1,0.0
