date,county,state,fips,cases,deaths
2020-04-04,Beaverhead,Montana,30001.0,1,0.0
2020-04-05,Beaverhead,Montana,30001.0,1,0.0
2020-04-06,Beaverhead,Montana,30001.0,1,0.0
2020-04-07,Beaverhead,Montana,30001.0,1,0.0
2020-04-08,Beaverhead,Montana,30001.0,1,0.0
2020-04-09,Beaverhead,Montana,30001.0,1,0.0
2020-04-10,Beaverhead,Montana,30001.0,1,0.0
2020-04-11,Beaverhead,Montana,30001.0,1,0.0
2020-04-12,Beaverhead,Montana,30001.0,1,0.0
2020-04-13,Beaverhead,Montana,30001.0,1,0.0
2020-04-14,Beaverhead,Montana,30001.0,1,0.0
2020-04-15,Beaverhead,Montana,30001.0,1,0.0
2020-04-16,Beaverhead,Montana,30001.0,1,0.0
2020-04-17,Beaverhead,Montana,30001.0,1,0.0
2020-04-18,Beaverhead,Montana,30001.0,1,0.0
2020-04-19,Beaverhead,Montana,30001.0,1,0.0
2020-04-20,Beaverhead,Montana,30001.0,1,0.0
2020-04-21,Beaverhead,Montana,30001.0,1,0.0
2020-04-22,Beaverhead,Montana,30001.0,1,0.0
2020-04-23,Beaverhead,Montana,30001.0,1,0.0
2020-04-24,Beaverhead,Montana,30001.0,1,0.0
2020-04-25,Beaverhead,Montana,30001.0,1,0.0
2020-04-26,Beaverhead,Montana,30001.0,1,0.0
2020-04-27,Beaverhead,Montana,30001.0,1,0.0
2020-04-28,Beaverhead,Montana,30001.0,1,0.0
2020-04-29,Beaverhead,Montana,30001.0,1,0.0
2020-04-30,Beaverhead,Montana,30001.0,1,0.0
2020-05-01,Beaverhead,Montana,30001.0,1,0.0
2020-05-02,Beaverhead,Montana,30001.0,1,0.0
2020-05-03,Beaverhead,Montana,30001.0,1,0.0
2020-05-04,Beaverhead,Montana,30001.0,1,0.0
2020-05-05,Beaverhead,Montana,30001.0,1,0.0
2020-05-06,Beaverhead,Montana,30001.0,1,0.0
2020-05-07,Beaverhead,Montana,30001.0,1,0.0
2020-05-08,Beaverhead,Montana,30001.0,1,0.0
2020-05-09,Beaverhead,Montana,30001.0,1,0.0
2020-05-10,Beaverhead,Montana,30001.0,1,0.0
2020-05-11,Beaverhead,Montana,30001.0,1,0.0
2020-05-12,Beaverhead,Montana,30001.0,1,0.0
2020-05-13,Beaverhead,Montana,30001.0,1,0.0
2020-05-14,Beaverhead,Montana,30001.0,1,0.0
2020-05-15,Beaverhead,Montana,30001.0,1,0.0
2020-05-16,Beaverhead,Montana,30001.0,1,0.0
2020-05-17,Beaverhead,Montana,30001.0,1,0.0
2020-05-18,Beaverhead,Montana,30001.0,1,0.0
2020-05-19,Beaverhead,Montana,30001.0,1,0.0
2020-05-20,Beaverhead,Montana,30001.0,1,0.0
2020-05-21,Beaverhead,Montana,30001.0,1,0.0
2020-05-22,Beaverhead,Montana,30001.0,1,0.0
2020-05-23,Beaverhead,Montana,30001.0,1,0.0
2020-05-24,Beaverhead,Montana,30001.0,1,0.0
2020-05-25,Beaverhead,Montana,30001.0,1,0.0
2020-05-26,Beaverhead,Montana,30001.0,1,0.0
2020-05-27,Beaverhead,Montana,30001.0,1,0.0
2020-05-28,Beaverhead,Montana,30001.0,1,0.0
2020-05-29,Beaverhead,Montana,30001.0,1,0.0
2020-05-30,Beaverhead,Montana,30001.0,1,0.0
2020-05-31,Beaverhead,Montana,30001.0,1,0.0
2020-06-01,Beaverhead,Montana,30001.0,1,0.0
2020-06-02,Beaverhead,Montana,30001.0,1,0.0
2020-06-03,Beaverhead,Montana,30001.0,1,0.0
2020-06-04,Beaverhead,Montana,30001.0,1,0.0
2020-06-05,Beaverhead,Montana,30001.0,1,0.0
2020-06-06,Beaverhead,Montana,30001.0,1,0.0
2020-06-07,Beaverhead,Montana,30001.0,1,0.0
2020-06-08,Beaverhead,Montana,30001.0,1,0.0
2020-06-09,Beaverhead,Montana,30001.0,1,0.0
2020-06-10,Beaverhead,Montana,30001.0,1,0.0
2020-06-11,Beaverhead,Montana,30001.0,1,0.0
2020-06-12,Beaverhead,Montana,30001.0,1,0.0
2020-06-13,Beaverhead,Montana,30001.0,1,0.0
2020-06-14,Beaverhead,Montana,30001.0,1,0.0
2020-06-15,Beaverhead,Montana,30001.0,1,0.0
2020-06-16,Beaverhead,Montana,30001.0,1,0.0
2020-06-17,Beaverhead,Montana,30001.0,1,0.0
2020-06-18,Beaverhead,Montana,30001.0,1,0.0
2020-06-19,Beaverhead,Montana,30001.0,1,0.0
2020-06-20,Beaverhead,Montana,30001.0,1,0.0
2020-06-21,Beaverhead,Montana,30001.0,1,0.0
2020-06-22,Beaverhead,Montana,30001.0,1,0.0
2020-06-23,Beaverhead,Montana,30001.0,1,0.0
2020-06-24,Beaverhead,Montana,30001.0,1,0.0
2020-06-25,Beaverhead,Montana,30001.0,1,0.0
2020-06-26,Beaverhead,Montana,30001.0,1,0.0
2020-06-27,Beaverhead,Montana,30001.0,1,0.0
2020-06-28,Beaverhead,Montana,30001.0,1,0.0
2020-06-29,Beaverhead,Montana,30001.0,1,0.0
2020-06-30,Beaverhead,Montana,30001.0,1,0.0
2020-07-01,Beaverhead,Montana,30001.0,1,0.0
2020-07-02,Beaverhead,Montana,30001.0,1,0.0
2020-07-03,Beaverhead,Montana,30001.0,1,0.0
2020-07-04,Beaverhead,Montana,30001.0,1,0.0
2020-07-05,Beaverhead,Montana,30001.0,2,0.0
2020-07-06,Beaverhead,Montana,30001.0,2,0.0
2020-07-07,Beaverhead,Montana,30001.0,2,0.0
2020-07-08,Beaverhead,Montana,30001.0,2,0.0
2020-07-09,Beaverhead,Montana,30001.0,3,0.0
2020-07-10,Beaverhead,Montana,30001.0,3,0.0
2020-07-11,Beaverhead,Montana,30001.0,3,0.0
2020-07-12,Beaverhead,Montana,30001.0,5,0.0
2020-07-13,Beaverhead,Montana,30001.0,5,0.0
2020-07-14,Beaverhead,Montana,30001.0,5,0.0
2020-07-15,Beaverhead,Montana,30001.0,6,0.0
2020-07-16,Beaverhead,Montana,30001.0,6,0.0
2020-07-17,Beaverhead,Montana,30001.0,6,0.0
2020-07-18,Beaverhead,Montana,30001.0,9,0.0
2020-07-19,Beaverhead,Montana,30001.0,9,0.0
2020-07-20,Beaverhead,Montana,30001.0,9,0.0
2020-07-21,Beaverhead,Montana,30001.0,12,0.0
2020-07-22,Beaverhead,Montana,30001.0,13,0.0
2020-07-23,Beaverhead,Montana,30001.0,17,0.0
2020-07-24,Beaverhead,Montana,30001.0,19,0.0
2020-07-25,Beaverhead,Montana,30001.0,31,0.0
2020-07-26,Beaverhead,Montana,30001.0,26,0.0
2020-07-27,Beaverhead,Montana,30001.0,26,0.0
2020-07-28,Beaverhead,Montana,30001.0,27,0.0
2020-07-29,Beaverhead,Montana,30001.0,32,0.0
2020-07-30,Beaverhead,Montana,30001.0,33,0.0
2020-07-31,Beaverhead,Montana,30001.0,45,0.0
2020-08-01,Beaverhead,Montana,30001.0,47,0.0
2020-08-02,Beaverhead,Montana,30001.0,47,0.0
2020-08-03,Beaverhead,Montana,30001.0,47,0.0
2020-08-04,Beaverhead,Montana,30001.0,50,0.0
2020-08-05,Beaverhead,Montana,30001.0,57,0.0
2020-08-06,Beaverhead,Montana,30001.0,58,0.0
2020-08-07,Beaverhead,Montana,30001.0,61,0.0
2020-08-08,Beaverhead,Montana,30001.0,62,0.0
2020-08-09,Beaverhead,Montana,30001.0,64,0.0
2020-08-10,Beaverhead,Montana,30001.0,64,0.0
2020-08-11,Beaverhead,Montana,30001.0,64,0.0
2020-08-12,Beaverhead,Montana,30001.0,65,0.0
2020-08-13,Beaverhead,Montana,30001.0,68,0.0
2020-08-14,Beaverhead,Montana,30001.0,68,0.0
2020-08-15,Beaverhead,Montana,30001.0,68,0.0
2020-08-16,Beaverhead,Montana,30001.0,68,0.0
2020-08-17,Beaverhead,Montana,30001.0,68,0.0
2020-08-18,Beaverhead,Montana,30001.0,68,0.0
2020-08-19,Beaverhead,Montana,30001.0,68,0.0
2020-08-20,Beaverhead,Montana,30001.0,68,0.0
2020-08-21,Beaverhead,Montana,30001.0,69,0.0
2020-08-22,Beaverhead,Montana,30001.0,70,0.0
2020-08-23,Beaverhead,Montana,30001.0,70,0.0
2020-08-24,Beaverhead,Montana,30001.0,69,0.0
2020-08-25,Beaverhead,Montana,30001.0,69,0.0
2020-08-26,Beaverhead,Montana,30001.0,69,0.0
2020-08-27,Beaverhead,Montana,30001.0,70,0.0
2020-08-28,Beaverhead,Montana,30001.0,70,1.0
2020-08-29,Beaverhead,Montana,30001.0,70,1.0
2020-08-30,Beaverhead,Montana,30001.0,70,1.0
2020-08-31,Beaverhead,Montana,30001.0,70,1.0
2020-09-01,Beaverhead,Montana,30001.0,70,1.0
2020-09-02,Beaverhead,Montana,30001.0,71,1.0
2020-09-03,Beaverhead,Montana,30001.0,71,1.0
2020-09-04,Beaverhead,Montana,30001.0,71,1.0
2020-09-05,Beaverhead,Montana,30001.0,72,1.0
2020-09-06,Beaverhead,Montana,30001.0,72,1.0
2020-09-07,Beaverhead,Montana,30001.0,72,1.0
2020-09-08,Beaverhead,Montana,30001.0,72,1.0
2020-09-09,Beaverhead,Montana,30001.0,72,1.0
2020-09-10,Beaverhead,Montana,30001.0,72,1.0
2020-09-11,Beaverhead,Montana,30001.0,72,1.0
2020-09-12,Beaverhead,Montana,30001.0,74,1.0
2020-09-13,Beaverhead,Montana,30001.0,74,1.0
2020-09-14,Beaverhead,Montana,30001.0,74,1.0
2020-09-15,Beaverhead,Montana,30001.0,75,1.0
2020-09-16,Beaverhead,Montana,30001.0,75,1.0
2020-09-17,Beaverhead,Montana,30001.0,76,1.0
2020-09-18,Beaverhead,Montana,30001.0,76,1.0
2020-09-19,Beaverhead,Montana,30001.0,76,1.0
2020-09-20,Beaverhead,Montana,30001.0,76,1.0
2020-09-21,Beaverhead,Montana,30001.0,77,1.0
2020-09-22,Beaverhead,Montana,30001.0,77,1.0
2020-09-23,Beaverhead,Montana,30001.0,78,1.0
2020-09-24,Beaverhead,Montana,30001.0,81,1.0
2020-09-25,Beaverhead,Montana,30001.0,85,1.0
2020-09-26,Beaverhead,Montana,30001.0,85,1.0
2020-09-27,Beaverhead,Montana,30001.0,85,1.0
2020-09-28,Beaverhead,Montana,30001.0,85,1.0
2020-09-29,Beaverhead,Montana,30001.0,94,1.0
2020-09-30,Beaverhead,Montana,30001.0,102,1.0
2020-10-01,Beaverhead,Montana,30001.0,110,1.0
2020-10-02,Beaverhead,Montana,30001.0,123,1.0
2020-10-03,Beaverhead,Montana,30001.0,131,1.0
2020-10-04,Beaverhead,Montana,30001.0,131,1.0
2020-10-05,Beaverhead,Montana,30001.0,133,1.0
2020-10-06,Beaverhead,Montana,30001.0,137,1.0
2020-10-07,Beaverhead,Montana,30001.0,154,1.0
2020-10-08,Beaverhead,Montana,30001.0,166,1.0
2020-10-09,Beaverhead,Montana,30001.0,191,1.0
2020-10-10,Beaverhead,Montana,30001.0,192,1.0
2020-10-11,Beaverhead,Montana,30001.0,201,1.0
2020-10-12,Beaverhead,Montana,30001.0,213,1.0
2020-10-13,Beaverhead,Montana,30001.0,212,1.0
2020-10-14,Beaverhead,Montana,30001.0,213,1.0
2020-10-15,Beaverhead,Montana,30001.0,222,1.0
2020-10-16,Beaverhead,Montana,30001.0,229,1.0
2020-10-17,Beaverhead,Montana,30001.0,231,1.0
2020-10-18,Beaverhead,Montana,30001.0,231,1.0
2020-10-19,Beaverhead,Montana,30001.0,233,1.0
2020-10-20,Beaverhead,Montana,30001.0,237,1.0
2020-10-21,Beaverhead,Montana,30001.0,240,1.0
2020-10-22,Beaverhead,Montana,30001.0,247,1.0
2020-10-23,Beaverhead,Montana,30001.0,252,1.0
2020-10-24,Beaverhead,Montana,30001.0,263,1.0
2020-10-25,Beaverhead,Montana,30001.0,263,1.0
2020-10-26,Beaverhead,Montana,30001.0,263,1.0
2020-10-27,Beaverhead,Montana,30001.0,269,1.0
2020-10-28,Beaverhead,Montana,30001.0,275,1.0
2020-10-29,Beaverhead,Montana,30001.0,280,1.0
2020-10-30,Beaverhead,Montana,30001.0,280,1.0
2020-10-31,Beaverhead,Montana,30001.0,283,1.0
2020-11-01,Beaverhead,Montana,30001.0,284,1.0
2020-11-02,Beaverhead,Montana,30001.0,305,1.0
2020-11-03,Beaverhead,Montana,30001.0,308,1.0
2020-11-04,Beaverhead,Montana,30001.0,309,1.0
2020-11-05,Beaverhead,Montana,30001.0,318,1.0
2020-11-06,Beaverhead,Montana,30001.0,323,2.0
2020-11-07,Beaverhead,Montana,30001.0,332,2.0
2020-11-08,Beaverhead,Montana,30001.0,349,2.0
2020-11-09,Beaverhead,Montana,30001.0,349,2.0
2020-11-10,Beaverhead,Montana,30001.0,354,2.0
2020-11-11,Beaverhead,Montana,30001.0,352,2.0
2020-11-12,Beaverhead,Montana,30001.0,354,2.0
2020-11-13,Beaverhead,Montana,30001.0,412,2.0
2020-11-14,Beaverhead,Montana,30001.0,416,2.0
2020-11-15,Beaverhead,Montana,30001.0,445,2.0
2020-11-16,Beaverhead,Montana,30001.0,451,3.0
2020-11-17,Beaverhead,Montana,30001.0,479,3.0
2020-11-18,Beaverhead,Montana,30001.0,488,3.0
2020-11-19,Beaverhead,Montana,30001.0,489,3.0
2020-11-20,Beaverhead,Montana,30001.0,510,3.0
2020-11-21,Beaverhead,Montana,30001.0,520,3.0
2020-11-22,Beaverhead,Montana,30001.0,544,3.0
2020-11-23,Beaverhead,Montana,30001.0,548,3.0
2020-11-24,Beaverhead,Montana,30001.0,555,3.0
2020-11-25,Beaverhead,Montana,30001.0,552,3.0
2020-11-26,Beaverhead,Montana,30001.0,563,3.0
2020-11-27,Beaverhead,Montana,30001.0,562,3.0
2020-11-28,Beaverhead,Montana,30001.0,564,3.0
2020-11-29,Beaverhead,Montana,30001.0,570,3.0
2020-11-30,Beaverhead,Montana,30001.0,575,3.0
2020-12-01,Beaverhead,Montana,30001.0,577,3.0
2020-12-02,Beaverhead,Montana,30001.0,578,3.0
2020-12-03,Beaverhead,Montana,30001.0,592,3.0
2020-12-04,Beaverhead,Montana,30001.0,594,3.0
2020-12-05,Beaverhead,Montana,30001.0,605,3.0
2020-12-06,Beaverhead,Montana,30001.0,608,3.0
2020-12-07,Beaverhead,Montana,30001.0,613,3.0
2020-12-08,Beaverhead,Montana,30001.0,621,3.0
2020-12-09,Beaverhead,Montana,30001.0,625,3.0
2020-12-10,Beaverhead,Montana,30001.0,634,3.0
2020-12-11,Beaverhead,Montana,30001.0,653,3.0
2020-12-12,Beaverhead,Montana,30001.0,673,7.0
2020-12-13,Beaverhead,Montana,30001.0,678,7.0
2020-12-14,Beaverhead,Montana,30001.0,678,7.0
2020-12-15,Beaverhead,Montana,30001.0,691,7.0
2020-12-16,Beaverhead,Montana,30001.0,707,7.0
2020-12-17,Beaverhead,Montana,30001.0,720,7.0
2020-12-18,Beaverhead,Montana,30001.0,720,7.0
2020-12-19,Beaverhead,Montana,30001.0,726,8.0
2020-12-20,Beaverhead,Montana,30001.0,733,8.0
2020-12-21,Beaverhead,Montana,30001.0,733,8.0
2020-12-22,Beaverhead,Montana,30001.0,744,8.0
2020-12-23,Beaverhead,Montana,30001.0,747,8.0
2020-12-24,Beaverhead,Montana,30001.0,755,8.0
2020-12-25,Beaverhead,Montana,30001.0,755,8.0
2020-12-26,Beaverhead,Montana,30001.0,754,8.0
2020-12-27,Beaverhead,Montana,30001.0,759,8.0
2020-12-28,Beaverhead,Montana,30001.0,760,8.0
2020-12-29,Beaverhead,Montana,30001.0,763,8.0
2020-12-30,Beaverhead,Montana,30001.0,768,8.0
2020-12-31,Beaverhead,Montana,30001.0,769,8.0
2021-01-01,Beaverhead,Montana,30001.0,769,8.0
2021-01-02,Beaverhead,Montana,30001.0,772,8.0
2021-01-03,Beaverhead,Montana,30001.0,772,8.0
2021-01-04,Beaverhead,Montana,30001.0,780,8.0
2021-01-05,Beaverhead,Montana,30001.0,781,8.0
2021-01-06,Beaverhead,Montana,30001.0,792,8.0
2021-01-07,Beaverhead,Montana,30001.0,796,8.0
2021-01-08,Beaverhead,Montana,30001.0,802,8.0
2021-01-09,Beaverhead,Montana,30001.0,813,8.0
2021-01-10,Beaverhead,Montana,30001.0,814,8.0
2021-01-11,Beaverhead,Montana,30001.0,815,8.0
2021-01-12,Beaverhead,Montana,30001.0,816,8.0
2021-01-13,Beaverhead,Montana,30001.0,820,8.0
2021-01-14,Beaverhead,Montana,30001.0,824,8.0
2021-01-15,Beaverhead,Montana,30001.0,825,8.0
2021-01-16,Beaverhead,Montana,30001.0,829,8.0
2021-01-17,Beaverhead,Montana,30001.0,833,8.0
2021-01-18,Beaverhead,Montana,30001.0,835,8.0
2021-01-19,Beaverhead,Montana,30001.0,835,8.0
2021-01-20,Beaverhead,Montana,30001.0,835,8.0
2021-01-21,Beaverhead,Montana,30001.0,839,8.0
2021-01-22,Beaverhead,Montana,30001.0,842,8.0
2021-01-23,Beaverhead,Montana,30001.0,842,8.0
2021-01-24,Beaverhead,Montana,30001.0,843,8.0
2021-01-25,Beaverhead,Montana,30001.0,843,8.0
2021-01-26,Beaverhead,Montana,30001.0,844,8.0
2021-01-27,Beaverhead,Montana,30001.0,847,8.0
2021-01-28,Beaverhead,Montana,30001.0,848,8.0
2021-01-29,Beaverhead,Montana,30001.0,848,8.0
2021-01-30,Beaverhead,Montana,30001.0,851,8.0
2021-01-31,Beaverhead,Montana,30001.0,851,8.0
2021-02-01,Beaverhead,Montana,30001.0,852,8.0
2021-02-02,Beaverhead,Montana,30001.0,852,8.0
2021-02-03,Beaverhead,Montana,30001.0,852,8.0
2021-02-04,Beaverhead,Montana,30001.0,852,8.0
2021-02-05,Beaverhead,Montana,30001.0,853,8.0
2021-02-06,Beaverhead,Montana,30001.0,853,8.0
2021-02-07,Beaverhead,Montana,30001.0,853,8.0
2021-02-08,Beaverhead,Montana,30001.0,853,8.0
2021-02-09,Beaverhead,Montana,30001.0,853,8.0
2021-02-10,Beaverhead,Montana,30001.0,853,8.0
2021-02-11,Beaverhead,Montana,30001.0,853,8.0
2021-02-12,Beaverhead,Montana,30001.0,853,8.0
2021-02-13,Beaverhead,Montana,30001.0,854,8.0
2021-02-14,Beaverhead,Montana,30001.0,854,8.0
2021-02-15,Beaverhead,Montana,30001.0,854,8.0
2021-02-16,Beaverhead,Montana,30001.0,854,8.0
2021-02-17,Beaverhead,Montana,30001.0,859,8.0
2021-02-18,Beaverhead,Montana,30001.0,859,8.0
2021-02-19,Beaverhead,Montana,30001.0,860,8.0
2021-02-20,Beaverhead,Montana,30001.0,860,8.0
2021-02-21,Beaverhead,Montana,30001.0,860,8.0
2021-02-22,Beaverhead,Montana,30001.0,859,8.0
2021-02-23,Beaverhead,Montana,30001.0,862,8.0
2021-02-24,Beaverhead,Montana,30001.0,863,8.0
2021-02-25,Beaverhead,Montana,30001.0,863,8.0
2021-02-26,Beaverhead,Montana,30001.0,863,8.0
2021-02-27,Beaverhead,Montana,30001.0,864,8.0
2021-02-28,Beaverhead,Montana,30001.0,864,8.0
2021-03-01,Beaverhead,Montana,30001.0,864,8.0
