,date,county,state,fips,cases,deaths
2275995,2022-03-05,Sumner,Kansas,20191.0,5616,66.0
2277617,2022-03-05,Sumner,Tennessee,47165.0,52831,688.0
2279248,2022-03-06,Sumner,Kansas,20191.0,5616,66.0
2280870,2022-03-06,Sumner,Tennessee,47165.0,52831,688.0
2282501,2022-03-07,Sumner,Kansas,20191.0,5627,66.0
2284122,2022-03-07,Sumner,Tennessee,47165.0,52831,688.0
2285753,2022-03-08,Sumner,Kansas,20191.0,5627,66.0
2287374,2022-03-08,Sumner,Tennessee,47165.0,52831,688.0
2289004,2022-03-09,Sumner,Kansas,20191.0,5637,66.0
2290626,2022-03-09,Sumner,Tennessee,47165.0,52955,688.0
2292256,2022-03-10,Sumner,Kansas,20191.0,5637,66.0
2293878,2022-03-10,Sumner,Tennessee,47165.0,52955,688.0
2295508,2022-03-11,Sumner,Kansas,20191.0,5649,66.0
2297130,2022-03-11,Sumner,Tennessee,47165.0,52955,688.0
2298760,2022-03-12,Sumner,Kansas,20191.0,5649,66.0
2300382,2022-03-12,Sumner,Tennessee,47165.0,52955,688.0
2302012,2022-03-13,Sumner,Kansas,20191.0,5649,66.0
2303634,2022-03-13,Sumner,Tennessee,47165.0,52955,688.0
2305264,2022-03-14,Sumner,Kansas,20191.0,5657,66.0
2306885,2022-03-14,Sumner,Tennessee,47165.0,52955,688.0
2308515,2022-03-15,Sumner,Kansas,20191.0,5657,66.0
2310138,2022-03-15,Sumner,Tennessee,47165.0,52955,688.0
2311768,2022-03-16,Sumner,Kansas,20191.0,5660,66.0
2313391,2022-03-16,Sumner,Tennessee,47165.0,53026,707.0
2315021,2022-03-17,Sumner,Kansas,20191.0,5660,66.0
2316644,2022-03-17,Sumner,Tennessee,47165.0,53026,707.0
2318274,2022-03-18,Sumner,Kansas,20191.0,5662,67.0
2319898,2022-03-18,Sumner,Tennessee,47165.0,53026,707.0
2321528,2022-03-19,Sumner,Kansas,20191.0,5662,67.0
2323152,2022-03-19,Sumner,Tennessee,47165.0,53026,707.0
2324782,2022-03-20,Sumner,Kansas,20191.0,5662,67.0
2326405,2022-03-20,Sumner,Tennessee,47165.0,53026,707.0
2328035,2022-03-21,Sumner,Kansas,20191.0,5662,67.0
2329657,2022-03-21,Sumner,Tennessee,47165.0,53026,707.0
2331287,2022-03-22,Sumner,Kansas,20191.0,5662,67.0
2332910,2022-03-22,Sumner,Tennessee,47165.0,53026,707.0
2334541,2022-03-23,Sumner,Kansas,20191.0,5662,67.0
2336164,2022-03-23,Sumner,Tennessee,47165.0,53057,713.0
2337795,2022-03-24,Sumner,Kansas,20191.0,5662,67.0
2339418,2022-03-24,Sumner,Tennessee,47165.0,53057,713.0
2341048,2022-03-25,Sumner,Kansas,20191.0,5662,67.0
2342671,2022-03-25,Sumner,Tennessee,47165.0,53057,713.0
2344301,2022-03-26,Sumner,Kansas,20191.0,5662,67.0
2345924,2022-03-26,Sumner,Tennessee,47165.0,53057,713.0
2347554,2022-03-27,Sumner,Kansas,20191.0,5662,67.0
2349177,2022-03-27,Sumner,Tennessee,47165.0,53057,713.0
2350807,2022-03-28,Sumner,Kansas,20191.0,5660,67.0
2352429,2022-03-28,Sumner,Tennessee,47165.0,53057,713.0
2354059,2022-03-29,Sumner,Kansas,20191.0,5660,67.0
2355682,2022-03-29,Sumner,Tennessee,47165.0,53057,713.0
2357312,2022-03-30,Sumner,Kansas,20191.0,5663,68.0
2358936,2022-03-30,Sumner,Tennessee,47165.0,53087,715.0
2360566,2022-03-31,Sumner,Kansas,20191.0,5663,68.0
2362190,2022-03-31,Sumner,Tennessee,47165.0,53087,715.0
2363820,2022-04-01,Sumner,Kansas,20191.0,5664,70.0
2365443,2022-04-01,Sumner,Tennessee,47165.0,53087,715.0
2367073,2022-04-02,Sumner,Kansas,20191.0,5664,70.0
2368696,2022-04-02,Sumner,Tennessee,47165.0,53087,715.0
2370326,2022-04-03,Sumner,Kansas,20191.0,5664,70.0
2371949,2022-04-03,Sumner,Tennessee,47165.0,53087,715.0
2373579,2022-04-04,Sumner,Kansas,20191.0,5664,70.0
2375201,2022-04-04,Sumner,Tennessee,47165.0,53087,715.0
2376831,2022-04-05,Sumner,Kansas,20191.0,5664,70.0
2378455,2022-04-05,Sumner,Tennessee,47165.0,53087,715.0
2380086,2022-04-06,Sumner,Kansas,20191.0,5664,70.0
2381710,2022-04-06,Sumner,Tennessee,47165.0,53118,719.0
2383341,2022-04-07,Sumner,Kansas,20191.0,5664,70.0
2384965,2022-04-07,Sumner,Tennessee,47165.0,53118,719.0
2386595,2022-04-08,Sumner,Kansas,20191.0,5696,70.0
2388219,2022-04-08,Sumner,Tennessee,47165.0,53118,719.0
2389851,2022-04-09,Sumner,Kansas,20191.0,5696,70.0
2391475,2022-04-09,Sumner,Tennessee,47165.0,53118,719.0
