date,county,state,fips,cases,deaths
2020-05-03,Yancey,North Carolina,37199.0,1,0.0
2020-05-04,Yancey,North Carolina,37199.0,1,0.0
2020-05-05,Yancey,North Carolina,37199.0,1,0.0
2020-05-06,Yancey,North Carolina,37199.0,1,0.0
2020-05-07,Yancey,North Carolina,37199.0,7,0.0
2020-05-08,Yancey,North Carolina,37199.0,7,0.0
2020-05-09,Yancey,North Carolina,37199.0,7,0.0
2020-05-10,Yancey,North Carolina,37199.0,9,0.0
2020-05-11,Yancey,North Carolina,37199.0,9,0.0
2020-05-12,Yancey,North Carolina,37199.0,8,0.0
2020-05-13,Yancey,North Carolina,37199.0,8,0.0
2020-05-14,Yancey,North Carolina,37199.0,8,0.0
2020-05-15,Yancey,North Carolina,37199.0,8,0.0
2020-05-16,Yancey,North Carolina,37199.0,8,0.0
2020-05-17,Yancey,North Carolina,37199.0,8,0.0
2020-05-18,Yancey,North Carolina,37199.0,10,0.0
2020-05-19,Yancey,North Carolina,37199.0,10,0.0
2020-05-20,Yancey,North Carolina,37199.0,10,0.0
2020-05-21,Yancey,North Carolina,37199.0,10,0.0
2020-05-22,Yancey,North Carolina,37199.0,10,0.0
2020-05-23,Yancey,North Carolina,37199.0,10,0.0
2020-05-24,Yancey,North Carolina,37199.0,10,0.0
2020-05-25,Yancey,North Carolina,37199.0,10,0.0
2020-05-26,Yancey,North Carolina,37199.0,10,0.0
2020-05-27,Yancey,North Carolina,37199.0,10,0.0
2020-05-28,Yancey,North Carolina,37199.0,12,0.0
2020-05-29,Yancey,North Carolina,37199.0,14,0.0
2020-05-30,Yancey,North Carolina,37199.0,14,0.0
2020-05-31,Yancey,North Carolina,37199.0,14,0.0
2020-06-01,Yancey,North Carolina,37199.0,15,0.0
2020-06-02,Yancey,North Carolina,37199.0,15,0.0
2020-06-03,Yancey,North Carolina,37199.0,15,0.0
2020-06-04,Yancey,North Carolina,37199.0,15,0.0
2020-06-05,Yancey,North Carolina,37199.0,16,0.0
2020-06-06,Yancey,North Carolina,37199.0,21,0.0
2020-06-07,Yancey,North Carolina,37199.0,21,0.0
2020-06-08,Yancey,North Carolina,37199.0,21,0.0
2020-06-09,Yancey,North Carolina,37199.0,21,0.0
2020-06-10,Yancey,North Carolina,37199.0,23,0.0
2020-06-11,Yancey,North Carolina,37199.0,23,0.0
2020-06-12,Yancey,North Carolina,37199.0,23,0.0
2020-06-13,Yancey,North Carolina,37199.0,24,0.0
2020-06-14,Yancey,North Carolina,37199.0,26,0.0
2020-06-15,Yancey,North Carolina,37199.0,27,0.0
2020-06-16,Yancey,North Carolina,37199.0,29,0.0
2020-06-17,Yancey,North Carolina,37199.0,31,0.0
2020-06-18,Yancey,North Carolina,37199.0,33,0.0
2020-06-19,Yancey,North Carolina,37199.0,35,0.0
2020-06-20,Yancey,North Carolina,37199.0,35,0.0
2020-06-21,Yancey,North Carolina,37199.0,35,0.0
2020-06-22,Yancey,North Carolina,37199.0,35,0.0
2020-06-23,Yancey,North Carolina,37199.0,35,0.0
2020-06-24,Yancey,North Carolina,37199.0,37,0.0
2020-06-25,Yancey,North Carolina,37199.0,43,0.0
2020-06-26,Yancey,North Carolina,37199.0,44,0.0
2020-06-27,Yancey,North Carolina,37199.0,43,0.0
2020-06-28,Yancey,North Carolina,37199.0,43,0.0
2020-06-29,Yancey,North Carolina,37199.0,43,0.0
2020-06-30,Yancey,North Carolina,37199.0,43,0.0
2020-07-01,Yancey,North Carolina,37199.0,43,0.0
2020-07-02,Yancey,North Carolina,37199.0,43,0.0
2020-07-03,Yancey,North Carolina,37199.0,44,0.0
2020-07-04,Yancey,North Carolina,37199.0,44,0.0
2020-07-05,Yancey,North Carolina,37199.0,49,0.0
2020-07-06,Yancey,North Carolina,37199.0,51,0.0
2020-07-07,Yancey,North Carolina,37199.0,51,0.0
2020-07-08,Yancey,North Carolina,37199.0,50,0.0
2020-07-09,Yancey,North Carolina,37199.0,52,0.0
2020-07-10,Yancey,North Carolina,37199.0,53,0.0
2020-07-11,Yancey,North Carolina,37199.0,55,0.0
2020-07-12,Yancey,North Carolina,37199.0,59,0.0
2020-07-13,Yancey,North Carolina,37199.0,60,0.0
2020-07-14,Yancey,North Carolina,37199.0,61,0.0
2020-07-15,Yancey,North Carolina,37199.0,63,0.0
2020-07-16,Yancey,North Carolina,37199.0,65,0.0
2020-07-17,Yancey,North Carolina,37199.0,65,0.0
2020-07-18,Yancey,North Carolina,37199.0,66,0.0
2020-07-19,Yancey,North Carolina,37199.0,67,0.0
2020-07-20,Yancey,North Carolina,37199.0,68,0.0
2020-07-21,Yancey,North Carolina,37199.0,68,0.0
2020-07-22,Yancey,North Carolina,37199.0,68,0.0
2020-07-23,Yancey,North Carolina,37199.0,68,0.0
2020-07-24,Yancey,North Carolina,37199.0,68,0.0
2020-07-25,Yancey,North Carolina,37199.0,68,0.0
2020-07-26,Yancey,North Carolina,37199.0,69,0.0
2020-07-27,Yancey,North Carolina,37199.0,69,0.0
2020-07-28,Yancey,North Carolina,37199.0,70,0.0
2020-07-29,Yancey,North Carolina,37199.0,70,0.0
2020-07-30,Yancey,North Carolina,37199.0,71,0.0
2020-07-31,Yancey,North Carolina,37199.0,72,0.0
2020-08-01,Yancey,North Carolina,37199.0,72,0.0
2020-08-02,Yancey,North Carolina,37199.0,72,0.0
2020-08-03,Yancey,North Carolina,37199.0,73,0.0
2020-08-04,Yancey,North Carolina,37199.0,74,0.0
2020-08-05,Yancey,North Carolina,37199.0,74,0.0
2020-08-06,Yancey,North Carolina,37199.0,75,0.0
2020-08-07,Yancey,North Carolina,37199.0,75,0.0
2020-08-08,Yancey,North Carolina,37199.0,74,0.0
2020-08-09,Yancey,North Carolina,37199.0,76,0.0
2020-08-10,Yancey,North Carolina,37199.0,76,0.0
2020-08-11,Yancey,North Carolina,37199.0,76,0.0
