date,county,state,fips,cases,deaths
2020-03-26,Poquoson city,Virginia,51735.0,1,0.0
2020-03-27,Poquoson city,Virginia,51735.0,1,0.0
2020-03-28,Poquoson city,Virginia,51735.0,2,0.0
2020-03-29,Poquoson city,Virginia,51735.0,2,0.0
2020-03-30,Poquoson city,Virginia,51735.0,2,0.0
2020-03-31,Poquoson city,Virginia,51735.0,2,0.0
2020-04-01,Poquoson city,Virginia,51735.0,3,0.0
2020-04-02,Poquoson city,Virginia,51735.0,3,0.0
2020-04-03,Poquoson city,Virginia,51735.0,3,0.0
2020-04-04,Poquoson city,Virginia,51735.0,3,0.0
2020-04-05,Poquoson city,Virginia,51735.0,3,0.0
2020-04-06,Poquoson city,Virginia,51735.0,3,0.0
2020-04-07,Poquoson city,Virginia,51735.0,4,0.0
2020-04-08,Poquoson city,Virginia,51735.0,4,0.0
2020-04-09,Poquoson city,Virginia,51735.0,5,0.0
2020-04-10,Poquoson city,Virginia,51735.0,6,0.0
2020-04-11,Poquoson city,Virginia,51735.0,6,0.0
2020-04-12,Poquoson city,Virginia,51735.0,6,0.0
2020-04-13,Poquoson city,Virginia,51735.0,6,0.0
2020-04-14,Poquoson city,Virginia,51735.0,6,0.0
2020-04-15,Poquoson city,Virginia,51735.0,6,0.0
2020-04-16,Poquoson city,Virginia,51735.0,6,0.0
2020-04-17,Poquoson city,Virginia,51735.0,6,0.0
2020-04-18,Poquoson city,Virginia,51735.0,6,0.0
2020-04-19,Poquoson city,Virginia,51735.0,6,0.0
2020-04-20,Poquoson city,Virginia,51735.0,6,0.0
2020-04-21,Poquoson city,Virginia,51735.0,6,0.0
2020-04-22,Poquoson city,Virginia,51735.0,6,0.0
2020-04-23,Poquoson city,Virginia,51735.0,6,0.0
2020-04-24,Poquoson city,Virginia,51735.0,6,0.0
2020-04-25,Poquoson city,Virginia,51735.0,6,0.0
2020-04-26,Poquoson city,Virginia,51735.0,6,0.0
2020-04-27,Poquoson city,Virginia,51735.0,6,0.0
2020-04-28,Poquoson city,Virginia,51735.0,6,0.0
2020-04-29,Poquoson city,Virginia,51735.0,6,0.0
2020-04-30,Poquoson city,Virginia,51735.0,6,0.0
2020-05-01,Poquoson city,Virginia,51735.0,6,0.0
2020-05-02,Poquoson city,Virginia,51735.0,6,0.0
2020-05-03,Poquoson city,Virginia,51735.0,6,0.0
2020-05-04,Poquoson city,Virginia,51735.0,6,0.0
2020-05-05,Poquoson city,Virginia,51735.0,7,0.0
2020-05-06,Poquoson city,Virginia,51735.0,7,0.0
2020-05-07,Poquoson city,Virginia,51735.0,7,0.0
2020-05-08,Poquoson city,Virginia,51735.0,7,0.0
2020-05-09,Poquoson city,Virginia,51735.0,7,0.0
2020-05-10,Poquoson city,Virginia,51735.0,7,0.0
2020-05-11,Poquoson city,Virginia,51735.0,7,0.0
2020-05-12,Poquoson city,Virginia,51735.0,7,0.0
2020-05-13,Poquoson city,Virginia,51735.0,7,0.0
2020-05-14,Poquoson city,Virginia,51735.0,7,0.0
2020-05-15,Poquoson city,Virginia,51735.0,7,0.0
2020-05-16,Poquoson city,Virginia,51735.0,7,0.0
2020-05-17,Poquoson city,Virginia,51735.0,7,0.0
2020-05-18,Poquoson city,Virginia,51735.0,7,0.0
2020-05-19,Poquoson city,Virginia,51735.0,7,0.0
2020-05-20,Poquoson city,Virginia,51735.0,7,0.0
2020-05-21,Poquoson city,Virginia,51735.0,7,0.0
2020-05-22,Poquoson city,Virginia,51735.0,7,0.0
2020-05-23,Poquoson city,Virginia,51735.0,7,0.0
2020-05-24,Poquoson city,Virginia,51735.0,7,0.0
2020-05-25,Poquoson city,Virginia,51735.0,7,0.0
2020-05-26,Poquoson city,Virginia,51735.0,7,0.0
2020-05-27,Poquoson city,Virginia,51735.0,7,0.0
2020-05-28,Poquoson city,Virginia,51735.0,7,0.0
2020-05-29,Poquoson city,Virginia,51735.0,7,0.0
2020-05-30,Poquoson city,Virginia,51735.0,7,0.0
2020-05-31,Poquoson city,Virginia,51735.0,8,0.0
2020-06-01,Poquoson city,Virginia,51735.0,8,0.0
2020-06-02,Poquoson city,Virginia,51735.0,8,0.0
2020-06-03,Poquoson city,Virginia,51735.0,8,0.0
2020-06-04,Poquoson city,Virginia,51735.0,8,0.0
2020-06-05,Poquoson city,Virginia,51735.0,8,0.0
2020-06-06,Poquoson city,Virginia,51735.0,8,0.0
2020-06-07,Poquoson city,Virginia,51735.0,9,0.0
2020-06-08,Poquoson city,Virginia,51735.0,9,0.0
2020-06-09,Poquoson city,Virginia,51735.0,9,0.0
2020-06-10,Poquoson city,Virginia,51735.0,9,0.0
2020-06-11,Poquoson city,Virginia,51735.0,10,0.0
2020-06-12,Poquoson city,Virginia,51735.0,11,0.0
2020-06-13,Poquoson city,Virginia,51735.0,11,0.0
2020-06-14,Poquoson city,Virginia,51735.0,11,0.0
2020-06-15,Poquoson city,Virginia,51735.0,12,0.0
2020-06-16,Poquoson city,Virginia,51735.0,12,0.0
2020-06-17,Poquoson city,Virginia,51735.0,12,0.0
2020-06-18,Poquoson city,Virginia,51735.0,12,0.0
2020-06-19,Poquoson city,Virginia,51735.0,12,0.0
2020-06-20,Poquoson city,Virginia,51735.0,14,0.0
2020-06-21,Poquoson city,Virginia,51735.0,16,0.0
2020-06-22,Poquoson city,Virginia,51735.0,16,0.0
2020-06-23,Poquoson city,Virginia,51735.0,16,0.0
2020-06-24,Poquoson city,Virginia,51735.0,16,0.0
2020-06-25,Poquoson city,Virginia,51735.0,16,0.0
2020-06-26,Poquoson city,Virginia,51735.0,17,0.0
2020-06-27,Poquoson city,Virginia,51735.0,19,0.0
2020-06-28,Poquoson city,Virginia,51735.0,19,0.0
2020-06-29,Poquoson city,Virginia,51735.0,19,0.0
2020-06-30,Poquoson city,Virginia,51735.0,19,0.0
2020-07-01,Poquoson city,Virginia,51735.0,19,0.0
2020-07-02,Poquoson city,Virginia,51735.0,19,0.0
2020-07-03,Poquoson city,Virginia,51735.0,19,0.0
2020-07-04,Poquoson city,Virginia,51735.0,19,0.0
2020-07-05,Poquoson city,Virginia,51735.0,19,0.0
2020-07-06,Poquoson city,Virginia,51735.0,19,0.0
2020-07-07,Poquoson city,Virginia,51735.0,19,0.0
2020-07-08,Poquoson city,Virginia,51735.0,19,0.0
2020-07-09,Poquoson city,Virginia,51735.0,20,0.0
2020-07-10,Poquoson city,Virginia,51735.0,20,0.0
2020-07-11,Poquoson city,Virginia,51735.0,20,0.0
2020-07-12,Poquoson city,Virginia,51735.0,20,0.0
2020-07-13,Poquoson city,Virginia,51735.0,22,0.0
2020-07-14,Poquoson city,Virginia,51735.0,23,0.0
2020-07-15,Poquoson city,Virginia,51735.0,23,0.0
2020-07-16,Poquoson city,Virginia,51735.0,23,0.0
2020-07-17,Poquoson city,Virginia,51735.0,24,0.0
