date,county,state,fips,cases,deaths
2020-09-10,Daggett,Utah,49009.0,1,0.0
2020-09-11,Daggett,Utah,49009.0,1,0.0
2020-09-12,Daggett,Utah,49009.0,1,0.0
2020-09-13,Daggett,Utah,49009.0,1,0.0
2020-09-14,Daggett,Utah,49009.0,1,0.0
2020-09-15,Daggett,Utah,49009.0,1,0.0
2020-09-16,Daggett,Utah,49009.0,1,0.0
2020-09-17,Daggett,Utah,49009.0,1,0.0
2020-09-18,Daggett,Utah,49009.0,1,0.0
2020-09-19,Daggett,Utah,49009.0,1,0.0
2020-09-20,Daggett,Utah,49009.0,1,0.0
2020-09-21,Daggett,Utah,49009.0,1,0.0
2020-09-22,Daggett,Utah,49009.0,1,0.0
2020-09-23,Daggett,Utah,49009.0,1,0.0
2020-09-24,Daggett,Utah,49009.0,1,0.0
2020-09-25,Daggett,Utah,49009.0,1,0.0
2020-09-26,Daggett,Utah,49009.0,1,0.0
2020-09-27,Daggett,Utah,49009.0,1,0.0
2020-09-28,Daggett,Utah,49009.0,1,0.0
2020-09-29,Daggett,Utah,49009.0,1,0.0
2020-09-30,Daggett,Utah,49009.0,1,0.0
2020-10-01,Daggett,Utah,49009.0,1,0.0
2020-10-02,Daggett,Utah,49009.0,1,0.0
2020-10-03,Daggett,Utah,49009.0,1,0.0
2020-10-04,Daggett,Utah,49009.0,1,0.0
2020-10-05,Daggett,Utah,49009.0,1,0.0
2020-10-06,Daggett,Utah,49009.0,1,0.0
2020-10-07,Daggett,Utah,49009.0,1,0.0
2020-10-08,Daggett,Utah,49009.0,1,0.0
2020-10-09,Daggett,Utah,49009.0,1,0.0
2020-10-10,Daggett,Utah,49009.0,1,0.0
2020-10-11,Daggett,Utah,49009.0,1,0.0
2020-10-12,Daggett,Utah,49009.0,1,0.0
2020-10-13,Daggett,Utah,49009.0,1,0.0
2020-10-14,Daggett,Utah,49009.0,1,0.0
2020-10-15,Daggett,Utah,49009.0,1,0.0
2020-10-16,Daggett,Utah,49009.0,1,0.0
2020-10-17,Daggett,Utah,49009.0,1,0.0
2020-10-18,Daggett,Utah,49009.0,1,0.0
2020-10-19,Daggett,Utah,49009.0,1,0.0
