date,county,state,fips,cases,deaths
2020-06-28,Glynn,Georgia,13127.0,533,4.0
2020-06-29,Glynn,Georgia,13127.0,547,4.0
2020-06-30,Glynn,Georgia,13127.0,788,6.0
2020-07-01,Glynn,Georgia,13127.0,839,6.0
2020-07-02,Glynn,Georgia,13127.0,972,6.0
2020-07-03,Glynn,Georgia,13127.0,1040,6.0
2020-07-04,Glynn,Georgia,13127.0,1118,6.0
2020-07-05,Glynn,Georgia,13127.0,1162,6.0
2020-07-06,Glynn,Georgia,13127.0,1221,6.0
2020-07-07,Glynn,Georgia,13127.0,1231,6.0
2020-07-08,Glynn,Georgia,13127.0,1322,8.0
2020-07-09,Glynn,Georgia,13127.0,1332,9.0
2020-07-10,Glynn,Georgia,13127.0,1487,9.0
2020-07-11,Glynn,Georgia,13127.0,1529,9.0
2020-07-12,Glynn,Georgia,13127.0,1548,9.0
2020-07-13,Glynn,Georgia,13127.0,1589,10.0
2020-07-14,Glynn,Georgia,13127.0,1622,10.0
2020-07-15,Glynn,Georgia,13127.0,1653,10.0
2020-07-16,Glynn,Georgia,13127.0,1695,10.0
2020-07-17,Glynn,Georgia,13127.0,1734,10.0
2020-07-18,Glynn,Georgia,13127.0,1801,12.0
2020-07-19,Glynn,Georgia,13127.0,1834,12.0
2020-07-20,Glynn,Georgia,13127.0,1858,12.0
2020-07-21,Glynn,Georgia,13127.0,1914,12.0
2020-07-22,Glynn,Georgia,13127.0,1948,12.0
2020-07-23,Glynn,Georgia,13127.0,2008,13.0
2020-07-24,Glynn,Georgia,13127.0,2049,19.0
2020-07-25,Glynn,Georgia,13127.0,2083,19.0
2020-07-26,Glynn,Georgia,13127.0,2097,20.0
2020-07-27,Glynn,Georgia,13127.0,2127,22.0
2020-07-28,Glynn,Georgia,13127.0,2183,23.0
2020-07-29,Glynn,Georgia,13127.0,2209,25.0
2020-07-30,Glynn,Georgia,13127.0,2236,26.0
2020-07-31,Glynn,Georgia,13127.0,2250,28.0
2020-08-01,Glynn,Georgia,13127.0,2281,29.0
2020-08-02,Glynn,Georgia,13127.0,2311,34.0
2020-08-03,Glynn,Georgia,13127.0,2330,34.0
2020-08-04,Glynn,Georgia,13127.0,2359,38.0
2020-08-05,Glynn,Georgia,13127.0,2392,42.0
2020-08-06,Glynn,Georgia,13127.0,2422,42.0
2020-08-07,Glynn,Georgia,13127.0,2450,47.0
2020-08-08,Glynn,Georgia,13127.0,2487,47.0
2020-08-09,Glynn,Georgia,13127.0,2533,47.0
2020-08-10,Glynn,Georgia,13127.0,2557,47.0
2020-08-11,Glynn,Georgia,13127.0,2593,52.0
2020-08-12,Glynn,Georgia,13127.0,2625,53.0
2020-08-13,Glynn,Georgia,13127.0,2672,53.0
2020-08-14,Glynn,Georgia,13127.0,2698,55.0
2020-08-15,Glynn,Georgia,13127.0,2725,56.0
2020-08-16,Glynn,Georgia,13127.0,2750,56.0
2020-08-17,Glynn,Georgia,13127.0,2754,56.0
2020-08-18,Glynn,Georgia,13127.0,2766,58.0
2020-08-19,Glynn,Georgia,13127.0,2782,59.0
2020-08-20,Glynn,Georgia,13127.0,2808,61.0
2020-08-21,Glynn,Georgia,13127.0,2822,61.0
2020-08-22,Glynn,Georgia,13127.0,2856,61.0
2020-08-23,Glynn,Georgia,13127.0,2875,64.0
2020-08-24,Glynn,Georgia,13127.0,2891,64.0
2020-08-25,Glynn,Georgia,13127.0,2907,64.0
2020-08-26,Glynn,Georgia,13127.0,2935,64.0
2020-08-27,Glynn,Georgia,13127.0,2957,65.0
2020-08-28,Glynn,Georgia,13127.0,2985,70.0
2020-08-29,Glynn,Georgia,13127.0,3016,70.0
2020-08-30,Glynn,Georgia,13127.0,3032,70.0
2020-08-31,Glynn,Georgia,13127.0,3041,70.0
2020-09-01,Glynn,Georgia,13127.0,3053,71.0
2020-09-02,Glynn,Georgia,13127.0,3077,73.0
2020-09-03,Glynn,Georgia,13127.0,3119,77.0
2020-09-04,Glynn,Georgia,13127.0,3141,78.0
2020-09-05,Glynn,Georgia,13127.0,3172,80.0
2020-09-06,Glynn,Georgia,13127.0,3194,82.0
2020-09-07,Glynn,Georgia,13127.0,3197,83.0
2020-09-08,Glynn,Georgia,13127.0,3218,83.0
2020-09-09,Glynn,Georgia,13127.0,3238,84.0
2020-09-10,Glynn,Georgia,13127.0,3269,84.0
2020-09-11,Glynn,Georgia,13127.0,3288,85.0
2020-09-12,Glynn,Georgia,13127.0,3308,85.0
2020-09-13,Glynn,Georgia,13127.0,3321,85.0
2020-09-14,Glynn,Georgia,13127.0,3331,85.0
2020-09-15,Glynn,Georgia,13127.0,3335,86.0
2020-09-16,Glynn,Georgia,13127.0,3366,88.0
2020-09-17,Glynn,Georgia,13127.0,3392,91.0
2020-09-18,Glynn,Georgia,13127.0,3400,92.0
2020-09-19,Glynn,Georgia,13127.0,3408,94.0
2020-09-20,Glynn,Georgia,13127.0,3417,94.0
2020-09-21,Glynn,Georgia,13127.0,3419,94.0
2020-09-22,Glynn,Georgia,13127.0,3416,94.0
2020-09-23,Glynn,Georgia,13127.0,3428,94.0
2020-09-24,Glynn,Georgia,13127.0,3433,94.0
2020-09-25,Glynn,Georgia,13127.0,3446,94.0
2020-09-26,Glynn,Georgia,13127.0,3452,95.0
2020-09-27,Glynn,Georgia,13127.0,3454,95.0
2020-09-28,Glynn,Georgia,13127.0,3455,95.0
2020-09-29,Glynn,Georgia,13127.0,3463,95.0
2020-09-30,Glynn,Georgia,13127.0,3486,95.0
2020-10-01,Glynn,Georgia,13127.0,3494,96.0
2020-10-02,Glynn,Georgia,13127.0,3506,96.0
2020-10-03,Glynn,Georgia,13127.0,3511,96.0
2020-10-04,Glynn,Georgia,13127.0,3520,96.0
2020-10-05,Glynn,Georgia,13127.0,3567,96.0
2020-10-06,Glynn,Georgia,13127.0,3568,97.0
2020-10-07,Glynn,Georgia,13127.0,3577,97.0
2020-10-08,Glynn,Georgia,13127.0,3587,98.0
2020-10-09,Glynn,Georgia,13127.0,3591,98.0
2020-10-10,Glynn,Georgia,13127.0,3602,98.0
2020-10-11,Glynn,Georgia,13127.0,3607,98.0
2020-10-12,Glynn,Georgia,13127.0,3627,98.0
2020-10-13,Glynn,Georgia,13127.0,3628,98.0
2020-10-14,Glynn,Georgia,13127.0,3628,98.0
2020-10-15,Glynn,Georgia,13127.0,3646,99.0
2020-10-16,Glynn,Georgia,13127.0,3660,99.0
2020-10-17,Glynn,Georgia,13127.0,3677,101.0
2020-10-18,Glynn,Georgia,13127.0,3679,101.0
2020-10-19,Glynn,Georgia,13127.0,3688,101.0
2020-10-20,Glynn,Georgia,13127.0,3700,102.0
2020-10-21,Glynn,Georgia,13127.0,3710,103.0
2020-10-22,Glynn,Georgia,13127.0,3726,104.0
2020-10-23,Glynn,Georgia,13127.0,3741,104.0
2020-10-24,Glynn,Georgia,13127.0,3756,104.0
2020-10-25,Glynn,Georgia,13127.0,3766,104.0
2020-10-26,Glynn,Georgia,13127.0,3789,104.0
2020-10-27,Glynn,Georgia,13127.0,3796,104.0
2020-10-28,Glynn,Georgia,13127.0,3807,104.0
2020-10-29,Glynn,Georgia,13127.0,3824,104.0
2020-10-30,Glynn,Georgia,13127.0,3833,104.0
2020-10-31,Glynn,Georgia,13127.0,3859,104.0
2020-11-01,Glynn,Georgia,13127.0,3865,104.0
2020-11-02,Glynn,Georgia,13127.0,3880,104.0
2020-11-03,Glynn,Georgia,13127.0,3897,104.0
2020-11-04,Glynn,Georgia,13127.0,3921,113.0
2020-11-05,Glynn,Georgia,13127.0,3927,113.0
2020-11-06,Glynn,Georgia,13127.0,3939,113.0
2020-11-07,Glynn,Georgia,13127.0,3946,113.0
2020-11-08,Glynn,Georgia,13127.0,3961,113.0
2020-11-09,Glynn,Georgia,13127.0,3995,113.0
2020-11-10,Glynn,Georgia,13127.0,4004,114.0
2020-11-11,Glynn,Georgia,13127.0,4030,115.0
2020-11-12,Glynn,Georgia,13127.0,4037,115.0
2020-11-13,Glynn,Georgia,13127.0,4065,116.0
2020-11-14,Glynn,Georgia,13127.0,4094,116.0
2020-11-15,Glynn,Georgia,13127.0,4101,116.0
2020-11-16,Glynn,Georgia,13127.0,4114,116.0
2020-11-17,Glynn,Georgia,13127.0,4124,116.0
2020-11-18,Glynn,Georgia,13127.0,4144,116.0
2020-11-19,Glynn,Georgia,13127.0,4153,116.0
2020-11-20,Glynn,Georgia,13127.0,4172,116.0
2020-11-21,Glynn,Georgia,13127.0,4198,116.0
2020-11-22,Glynn,Georgia,13127.0,4206,116.0
2020-11-23,Glynn,Georgia,13127.0,4213,118.0
2020-11-24,Glynn,Georgia,13127.0,4239,118.0
2020-11-25,Glynn,Georgia,13127.0,4264,119.0
2020-11-26,Glynn,Georgia,13127.0,4297,118.0
2020-11-27,Glynn,Georgia,13127.0,4302,119.0
2020-11-28,Glynn,Georgia,13127.0,4324,121.0
2020-11-29,Glynn,Georgia,13127.0,4336,121.0
2020-11-30,Glynn,Georgia,13127.0,4346,121.0
2020-12-01,Glynn,Georgia,13127.0,4355,121.0
2020-12-02,Glynn,Georgia,13127.0,4388,121.0
2020-12-03,Glynn,Georgia,13127.0,4409,121.0
2020-12-04,Glynn,Georgia,13127.0,4425,123.0
2020-12-05,Glynn,Georgia,13127.0,4451,125.0
2020-12-06,Glynn,Georgia,13127.0,4463,125.0
2020-12-07,Glynn,Georgia,13127.0,4470,127.0
2020-12-08,Glynn,Georgia,13127.0,4476,127.0
2020-12-09,Glynn,Georgia,13127.0,4520,127.0
2020-12-10,Glynn,Georgia,13127.0,4557,127.0
2020-12-11,Glynn,Georgia,13127.0,4574,128.0
2020-12-12,Glynn,Georgia,13127.0,4598,128.0
2020-12-13,Glynn,Georgia,13127.0,4614,128.0
2020-12-14,Glynn,Georgia,13127.0,4630,128.0
2020-12-15,Glynn,Georgia,13127.0,4663,130.0
2020-12-16,Glynn,Georgia,13127.0,4700,130.0
2020-12-17,Glynn,Georgia,13127.0,4754,130.0
2020-12-18,Glynn,Georgia,13127.0,4796,130.0
2020-12-19,Glynn,Georgia,13127.0,4828,130.0
2020-12-20,Glynn,Georgia,13127.0,4839,130.0
2020-12-21,Glynn,Georgia,13127.0,4881,130.0
2020-12-22,Glynn,Georgia,13127.0,4933,130.0
2020-12-23,Glynn,Georgia,13127.0,4979,130.0
2020-12-24,Glynn,Georgia,13127.0,5018,132.0
2020-12-25,Glynn,Georgia,13127.0,5047,132.0
2020-12-26,Glynn,Georgia,13127.0,5066,132.0
2020-12-27,Glynn,Georgia,13127.0,5117,133.0
2020-12-28,Glynn,Georgia,13127.0,5143,133.0
2020-12-29,Glynn,Georgia,13127.0,5159,134.0
2020-12-30,Glynn,Georgia,13127.0,5238,135.0
2020-12-31,Glynn,Georgia,13127.0,5276,135.0
2021-01-01,Glynn,Georgia,13127.0,5322,135.0
2021-01-02,Glynn,Georgia,13127.0,5367,136.0
2021-01-03,Glynn,Georgia,13127.0,5408,136.0
2021-01-04,Glynn,Georgia,13127.0,5441,136.0
2021-01-05,Glynn,Georgia,13127.0,5473,136.0
2021-01-06,Glynn,Georgia,13127.0,5514,136.0
2021-01-07,Glynn,Georgia,13127.0,5598,136.0
2021-01-08,Glynn,Georgia,13127.0,5673,136.0
2021-01-09,Glynn,Georgia,13127.0,5714,136.0
2021-01-10,Glynn,Georgia,13127.0,5795,136.0
2021-01-11,Glynn,Georgia,13127.0,5817,138.0
2021-01-12,Glynn,Georgia,13127.0,5865,138.0
2021-01-13,Glynn,Georgia,13127.0,5924,138.0
2021-01-14,Glynn,Georgia,13127.0,5969,138.0
2021-01-15,Glynn,Georgia,13127.0,6039,138.0
2021-01-16,Glynn,Georgia,13127.0,6081,140.0
2021-01-17,Glynn,Georgia,13127.0,6122,140.0
2021-01-18,Glynn,Georgia,13127.0,6141,140.0
2021-01-19,Glynn,Georgia,13127.0,6323,141.0
2021-01-20,Glynn,Georgia,13127.0,6252,142.0
2021-01-21,Glynn,Georgia,13127.0,6309,144.0
2021-01-22,Glynn,Georgia,13127.0,6374,144.0
2021-01-23,Glynn,Georgia,13127.0,6434,147.0
2021-01-24,Glynn,Georgia,13127.0,6482,147.0
2021-01-25,Glynn,Georgia,13127.0,6505,147.0
2021-01-26,Glynn,Georgia,13127.0,6527,147.0
2021-01-27,Glynn,Georgia,13127.0,6619,148.0
2021-01-28,Glynn,Georgia,13127.0,6652,149.0
2021-01-29,Glynn,Georgia,13127.0,6696,150.0
2021-01-30,Glynn,Georgia,13127.0,6801,152.0
2021-01-31,Glynn,Georgia,13127.0,6839,152.0
2021-02-01,Glynn,Georgia,13127.0,6864,152.0
2021-02-02,Glynn,Georgia,13127.0,6910,152.0
2021-02-03,Glynn,Georgia,13127.0,6969,152.0
2021-02-04,Glynn,Georgia,13127.0,7046,152.0
2021-02-05,Glynn,Georgia,13127.0,7081,152.0
2021-02-06,Glynn,Georgia,13127.0,7125,152.0
2021-02-07,Glynn,Georgia,13127.0,7140,152.0
2021-02-08,Glynn,Georgia,13127.0,7143,152.0
2021-02-09,Glynn,Georgia,13127.0,7158,153.0
2021-02-10,Glynn,Georgia,13127.0,7188,153.0
2021-02-11,Glynn,Georgia,13127.0,7215,154.0
2021-02-12,Glynn,Georgia,13127.0,7247,154.0
2021-02-13,Glynn,Georgia,13127.0,7293,154.0
2021-02-14,Glynn,Georgia,13127.0,7303,154.0
2021-02-15,Glynn,Georgia,13127.0,7311,154.0
2021-02-16,Glynn,Georgia,13127.0,7344,155.0
2021-02-17,Glynn,Georgia,13127.0,7370,155.0
2021-02-18,Glynn,Georgia,13127.0,7391,156.0
2021-02-19,Glynn,Georgia,13127.0,7429,157.0
2021-02-20,Glynn,Georgia,13127.0,7452,157.0
2021-02-21,Glynn,Georgia,13127.0,7466,157.0
2021-02-22,Glynn,Georgia,13127.0,7470,159.0
2021-02-23,Glynn,Georgia,13127.0,7479,159.0
2021-02-24,Glynn,Georgia,13127.0,7520,159.0
2021-02-25,Glynn,Georgia,13127.0,7534,160.0
2021-02-26,Glynn,Georgia,13127.0,7565,160.0
2021-02-27,Glynn,Georgia,13127.0,7579,160.0
2021-02-28,Glynn,Georgia,13127.0,7587,160.0
2021-03-01,Glynn,Georgia,13127.0,7596,160.0
2021-03-02,Glynn,Georgia,13127.0,7609,161.0
2021-03-03,Glynn,Georgia,13127.0,7627,162.0
2021-03-04,Glynn,Georgia,13127.0,7640,163.0
2021-03-05,Glynn,Georgia,13127.0,7671,162.0
2021-03-06,Glynn,Georgia,13127.0,7696,162.0
2021-03-07,Glynn,Georgia,13127.0,7696,162.0
2021-03-08,Glynn,Georgia,13127.0,7698,162.0
2021-03-09,Glynn,Georgia,13127.0,7711,162.0
2021-03-10,Glynn,Georgia,13127.0,7727,163.0
2021-03-11,Glynn,Georgia,13127.0,7743,163.0
2021-03-12,Glynn,Georgia,13127.0,7746,163.0
2021-03-13,Glynn,Georgia,13127.0,7756,163.0
2021-03-14,Glynn,Georgia,13127.0,7761,163.0
2021-03-15,Glynn,Georgia,13127.0,7770,164.0
2021-03-16,Glynn,Georgia,13127.0,7779,164.0
2021-03-17,Glynn,Georgia,13127.0,7781,165.0
2021-03-18,Glynn,Georgia,13127.0,7788,165.0
2021-03-19,Glynn,Georgia,13127.0,7788,167.0
2021-03-20,Glynn,Georgia,13127.0,7754,167.0
2021-03-21,Glynn,Georgia,13127.0,7763,167.0
2021-03-22,Glynn,Georgia,13127.0,7765,167.0
2021-03-23,Glynn,Georgia,13127.0,7780,167.0
2021-03-24,Glynn,Georgia,13127.0,7783,167.0
2021-03-25,Glynn,Georgia,13127.0,7789,167.0
2021-03-26,Glynn,Georgia,13127.0,7795,167.0
2021-03-27,Glynn,Georgia,13127.0,7799,167.0
2021-03-28,Glynn,Georgia,13127.0,7806,167.0
2021-03-29,Glynn,Georgia,13127.0,7809,167.0
2021-03-30,Glynn,Georgia,13127.0,7813,167.0
2021-03-31,Glynn,Georgia,13127.0,7830,167.0
2021-04-01,Glynn,Georgia,13127.0,7836,167.0
2021-04-02,Glynn,Georgia,13127.0,7851,166.0
2021-04-03,Glynn,Georgia,13127.0,7855,167.0
2021-04-04,Glynn,Georgia,13127.0,7862,167.0
2021-04-05,Glynn,Georgia,13127.0,7851,167.0
2021-04-06,Glynn,Georgia,13127.0,7862,167.0
2021-04-07,Glynn,Georgia,13127.0,7864,168.0
2021-04-08,Glynn,Georgia,13127.0,7860,168.0
2021-04-09,Glynn,Georgia,13127.0,7867,168.0
2021-04-10,Glynn,Georgia,13127.0,7871,168.0
2021-04-11,Glynn,Georgia,13127.0,7873,168.0
2021-04-12,Glynn,Georgia,13127.0,7879,168.0
2021-04-13,Glynn,Georgia,13127.0,7880,168.0
2021-04-14,Glynn,Georgia,13127.0,7893,168.0
2021-04-15,Glynn,Georgia,13127.0,7923,170.0
2021-04-16,Glynn,Georgia,13127.0,7949,170.0
2021-04-17,Glynn,Georgia,13127.0,7979,171.0
2021-04-18,Glynn,Georgia,13127.0,7993,171.0
2021-04-19,Glynn,Georgia,13127.0,7994,171.0
2021-04-20,Glynn,Georgia,13127.0,8032,171.0
2021-04-21,Glynn,Georgia,13127.0,8048,171.0
2021-04-22,Glynn,Georgia,13127.0,8050,171.0
2021-04-23,Glynn,Georgia,13127.0,8048,171.0
2021-04-24,Glynn,Georgia,13127.0,8053,172.0
2021-04-25,Glynn,Georgia,13127.0,8067,172.0
2021-04-26,Glynn,Georgia,13127.0,8069,172.0
2021-04-27,Glynn,Georgia,13127.0,8065,172.0
2021-04-28,Glynn,Georgia,13127.0,8084,172.0
2021-04-29,Glynn,Georgia,13127.0,8089,171.0
2021-04-30,Glynn,Georgia,13127.0,8099,172.0
2021-05-01,Glynn,Georgia,13127.0,8103,172.0
2021-05-02,Glynn,Georgia,13127.0,8110,172.0
2021-05-03,Glynn,Georgia,13127.0,8113,172.0
2021-05-04,Glynn,Georgia,13127.0,8122,172.0
2021-05-05,Glynn,Georgia,13127.0,8135,172.0
2021-05-06,Glynn,Georgia,13127.0,8146,172.0
2021-05-07,Glynn,Georgia,13127.0,8161,172.0
2021-05-08,Glynn,Georgia,13127.0,8164,172.0
2021-05-09,Glynn,Georgia,13127.0,8169,172.0
2021-05-10,Glynn,Georgia,13127.0,8173,172.0
2021-05-11,Glynn,Georgia,13127.0,8179,173.0
2021-05-12,Glynn,Georgia,13127.0,8186,173.0
2021-05-13,Glynn,Georgia,13127.0,8195,173.0
2021-05-14,Glynn,Georgia,13127.0,8202,173.0
2021-05-15,Glynn,Georgia,13127.0,8206,173.0
2021-05-16,Glynn,Georgia,13127.0,8215,173.0
2021-05-17,Glynn,Georgia,13127.0,8215,173.0
2021-05-18,Glynn,Georgia,13127.0,8216,173.0
2021-05-19,Glynn,Georgia,13127.0,8230,174.0
2021-05-20,Glynn,Georgia,13127.0,8243,175.0
2021-05-21,Glynn,Georgia,13127.0,8246,175.0
2021-05-22,Glynn,Georgia,13127.0,8251,176.0
2021-05-23,Glynn,Georgia,13127.0,8253,176.0
2021-05-24,Glynn,Georgia,13127.0,8254,176.0
2021-05-25,Glynn,Georgia,13127.0,8257,176.0
2021-05-26,Glynn,Georgia,13127.0,8266,177.0
2021-05-27,Glynn,Georgia,13127.0,8270,177.0
2021-05-28,Glynn,Georgia,13127.0,8274,178.0
2021-05-29,Glynn,Georgia,13127.0,8277,178.0
2021-05-30,Glynn,Georgia,13127.0,8278,178.0
2021-05-31,Glynn,Georgia,13127.0,8279,178.0
2021-06-01,Glynn,Georgia,13127.0,8284,178.0
2021-06-02,Glynn,Georgia,13127.0,8284,178.0
2021-06-03,Glynn,Georgia,13127.0,8285,178.0
2021-06-04,Glynn,Georgia,13127.0,8286,178.0
2021-06-05,Glynn,Georgia,13127.0,8287,178.0
2021-06-06,Glynn,Georgia,13127.0,8287,178.0
2021-06-07,Glynn,Georgia,13127.0,8287,178.0
2021-06-08,Glynn,Georgia,13127.0,8290,178.0
2021-06-09,Glynn,Georgia,13127.0,8293,178.0
2021-06-10,Glynn,Georgia,13127.0,8293,178.0
2021-06-11,Glynn,Georgia,13127.0,8294,178.0
2021-06-12,Glynn,Georgia,13127.0,8292,178.0
2021-06-13,Glynn,Georgia,13127.0,8292,178.0
2021-06-14,Glynn,Georgia,13127.0,8292,178.0
2021-06-15,Glynn,Georgia,13127.0,8292,178.0
2021-06-16,Glynn,Georgia,13127.0,8293,178.0
2021-06-17,Glynn,Georgia,13127.0,8293,178.0
2021-06-18,Glynn,Georgia,13127.0,8296,178.0
2021-06-19,Glynn,Georgia,13127.0,8304,178.0
2021-06-20,Glynn,Georgia,13127.0,8307,178.0
2021-06-21,Glynn,Georgia,13127.0,8309,178.0
2021-06-22,Glynn,Georgia,13127.0,8312,178.0
2021-06-23,Glynn,Georgia,13127.0,8315,178.0
2021-06-24,Glynn,Georgia,13127.0,8320,178.0
2021-06-25,Glynn,Georgia,13127.0,8322,178.0
2021-06-26,Glynn,Georgia,13127.0,8326,178.0
2021-06-27,Glynn,Georgia,13127.0,8327,178.0
2021-06-28,Glynn,Georgia,13127.0,8328,178.0
2021-06-29,Glynn,Georgia,13127.0,8328,178.0
2021-06-30,Glynn,Georgia,13127.0,8340,178.0
2021-07-01,Glynn,Georgia,13127.0,8343,178.0
2021-07-02,Glynn,Georgia,13127.0,8356,178.0
2021-07-03,Glynn,Georgia,13127.0,8356,178.0
2021-07-04,Glynn,Georgia,13127.0,8356,178.0
2021-07-05,Glynn,Georgia,13127.0,8356,178.0
2021-07-06,Glynn,Georgia,13127.0,8368,178.0
2021-07-07,Glynn,Georgia,13127.0,8383,178.0
2021-07-08,Glynn,Georgia,13127.0,8393,178.0
2021-07-09,Glynn,Georgia,13127.0,8401,178.0
2021-07-10,Glynn,Georgia,13127.0,8401,178.0
2021-07-11,Glynn,Georgia,13127.0,8401,178.0
2021-07-12,Glynn,Georgia,13127.0,8426,178.0
2021-07-13,Glynn,Georgia,13127.0,8434,178.0
2021-07-14,Glynn,Georgia,13127.0,8445,178.0
2021-07-15,Glynn,Georgia,13127.0,8453,178.0
2021-07-16,Glynn,Georgia,13127.0,8471,178.0
