date,county,state,fips,cases,deaths
2020-05-17,Nelson,North Dakota,38063.0,1,0.0
2020-05-17,Nelson,Virginia,51125.0,12,0.0
2020-05-18,Nelson,Kentucky,21179.0,33,0.0
2020-05-18,Nelson,North Dakota,38063.0,1,0.0
2020-05-18,Nelson,Virginia,51125.0,12,0.0
2020-05-19,Nelson,Kentucky,21179.0,34,0.0
2020-05-19,Nelson,North Dakota,38063.0,1,0.0
2020-05-19,Nelson,Virginia,51125.0,13,0.0
2020-05-20,Nelson,Kentucky,21179.0,34,0.0
2020-05-20,Nelson,North Dakota,38063.0,2,0.0
2020-05-20,Nelson,Virginia,51125.0,13,0.0
2020-05-21,Nelson,Kentucky,21179.0,35,0.0
2020-05-21,Nelson,North Dakota,38063.0,2,0.0
2020-05-21,Nelson,Virginia,51125.0,13,0.0
2020-05-22,Nelson,Kentucky,21179.0,36,0.0
2020-05-22,Nelson,North Dakota,38063.0,2,0.0
2020-05-22,Nelson,Virginia,51125.0,13,0.0
2020-05-23,Nelson,Kentucky,21179.0,35,0.0
2020-05-23,Nelson,North Dakota,38063.0,2,0.0
2020-05-23,Nelson,Virginia,51125.0,13,0.0
2020-05-24,Nelson,Kentucky,21179.0,35,0.0
2020-05-24,Nelson,North Dakota,38063.0,2,0.0
2020-05-24,Nelson,Virginia,51125.0,13,0.0
2020-05-25,Nelson,Kentucky,21179.0,35,0.0
2020-05-25,Nelson,North Dakota,38063.0,2,0.0
2020-05-25,Nelson,Virginia,51125.0,14,0.0
2020-05-26,Nelson,Kentucky,21179.0,36,0.0
2020-05-26,Nelson,North Dakota,38063.0,1,0.0
2020-05-26,Nelson,Virginia,51125.0,15,0.0
2020-05-27,Nelson,Kentucky,21179.0,38,0.0
2020-05-27,Nelson,North Dakota,38063.0,1,0.0
2020-05-27,Nelson,Virginia,51125.0,16,0.0
2020-05-28,Nelson,Kentucky,21179.0,38,0.0
2020-05-28,Nelson,North Dakota,38063.0,1,0.0
2020-05-28,Nelson,Virginia,51125.0,16,0.0
2020-05-29,Nelson,Kentucky,21179.0,41,0.0
2020-05-29,Nelson,North Dakota,38063.0,1,0.0
2020-05-29,Nelson,Virginia,51125.0,16,0.0
2020-05-30,Nelson,Kentucky,21179.0,41,1.0
2020-05-30,Nelson,North Dakota,38063.0,1,0.0
2020-05-30,Nelson,Virginia,51125.0,17,0.0
2020-05-31,Nelson,Kentucky,21179.0,41,1.0
2020-05-31,Nelson,North Dakota,38063.0,1,0.0
2020-05-31,Nelson,Virginia,51125.0,17,0.0
2020-06-01,Nelson,Kentucky,21179.0,41,1.0
2020-06-01,Nelson,North Dakota,38063.0,1,0.0
2020-06-01,Nelson,Virginia,51125.0,17,0.0
2020-06-02,Nelson,Kentucky,21179.0,42,1.0
2020-06-02,Nelson,North Dakota,38063.0,1,0.0
2020-06-02,Nelson,Virginia,51125.0,17,0.0
2020-06-03,Nelson,Kentucky,21179.0,44,1.0
2020-06-03,Nelson,North Dakota,38063.0,1,0.0
2020-06-03,Nelson,Virginia,51125.0,17,0.0
2020-06-04,Nelson,Kentucky,21179.0,44,1.0
2020-06-04,Nelson,North Dakota,38063.0,1,0.0
2020-06-04,Nelson,Virginia,51125.0,17,0.0
2020-06-05,Nelson,Kentucky,21179.0,44,1.0
2020-06-05,Nelson,North Dakota,38063.0,1,0.0
2020-06-05,Nelson,Virginia,51125.0,17,0.0
2020-06-06,Nelson,Kentucky,21179.0,45,1.0
2020-06-06,Nelson,North Dakota,38063.0,1,0.0
2020-06-06,Nelson,Virginia,51125.0,17,0.0
2020-06-07,Nelson,Kentucky,21179.0,45,1.0
2020-06-07,Nelson,North Dakota,38063.0,1,0.0
2020-06-07,Nelson,Virginia,51125.0,17,0.0
2020-06-08,Nelson,Kentucky,21179.0,45,1.0
2020-06-08,Nelson,North Dakota,38063.0,1,0.0
2020-06-08,Nelson,Virginia,51125.0,17,0.0
2020-06-09,Nelson,Kentucky,21179.0,45,1.0
2020-06-09,Nelson,North Dakota,38063.0,1,0.0
2020-06-09,Nelson,Virginia,51125.0,17,0.0
2020-06-10,Nelson,Kentucky,21179.0,47,1.0
2020-06-10,Nelson,North Dakota,38063.0,1,0.0
2020-06-10,Nelson,Virginia,51125.0,17,0.0
2020-06-11,Nelson,Kentucky,21179.0,47,1.0
2020-06-11,Nelson,North Dakota,38063.0,1,0.0
2020-06-11,Nelson,Virginia,51125.0,18,0.0
2020-06-12,Nelson,Kentucky,21179.0,47,1.0
2020-06-12,Nelson,North Dakota,38063.0,1,0.0
2020-06-12,Nelson,Virginia,51125.0,18,0.0
2020-06-13,Nelson,Kentucky,21179.0,48,1.0
2020-06-13,Nelson,North Dakota,38063.0,1,0.0
2020-06-13,Nelson,Virginia,51125.0,18,0.0
2020-06-14,Nelson,Kentucky,21179.0,48,1.0
2020-06-14,Nelson,North Dakota,38063.0,1,0.0
2020-06-14,Nelson,Virginia,51125.0,18,0.0
2020-06-15,Nelson,Kentucky,21179.0,48,1.0
2020-06-15,Nelson,North Dakota,38063.0,1,0.0
2020-06-15,Nelson,Virginia,51125.0,18,0.0
2020-06-16,Nelson,Kentucky,21179.0,48,1.0
2020-06-16,Nelson,North Dakota,38063.0,1,0.0
2020-06-16,Nelson,Virginia,51125.0,18,0.0
2020-06-17,Nelson,Kentucky,21179.0,49,1.0
2020-06-17,Nelson,North Dakota,38063.0,1,0.0
2020-06-17,Nelson,Virginia,51125.0,18,0.0
2020-06-18,Nelson,Kentucky,21179.0,50,1.0
2020-06-18,Nelson,North Dakota,38063.0,1,0.0
2020-06-18,Nelson,Virginia,51125.0,18,0.0
2020-06-19,Nelson,Kentucky,21179.0,50,1.0
2020-06-19,Nelson,North Dakota,38063.0,1,0.0
2020-06-19,Nelson,Virginia,51125.0,18,0.0
2020-06-20,Nelson,Kentucky,21179.0,53,1.0
2020-06-20,Nelson,North Dakota,38063.0,1,0.0
2020-06-20,Nelson,Virginia,51125.0,18,0.0
2020-06-21,Nelson,Kentucky,21179.0,53,1.0
2020-06-21,Nelson,North Dakota,38063.0,1,0.0
2020-06-21,Nelson,Virginia,51125.0,18,0.0
2020-06-22,Nelson,Kentucky,21179.0,54,1.0
2020-06-22,Nelson,North Dakota,38063.0,1,0.0
2020-06-22,Nelson,Virginia,51125.0,18,0.0
2020-06-23,Nelson,Kentucky,21179.0,60,1.0
2020-06-23,Nelson,North Dakota,38063.0,1,0.0
2020-06-23,Nelson,Virginia,51125.0,18,0.0
2020-06-24,Nelson,Kentucky,21179.0,65,1.0
2020-06-24,Nelson,North Dakota,38063.0,1,0.0
2020-06-24,Nelson,Virginia,51125.0,18,0.0
2020-06-25,Nelson,Kentucky,21179.0,67,1.0
2020-06-25,Nelson,North Dakota,38063.0,1,0.0
2020-06-25,Nelson,Virginia,51125.0,18,0.0
2020-06-26,Nelson,Kentucky,21179.0,67,1.0
2020-06-26,Nelson,North Dakota,38063.0,1,0.0
2020-06-26,Nelson,Virginia,51125.0,18,0.0
2020-06-27,Nelson,Kentucky,21179.0,69,1.0
2020-06-27,Nelson,North Dakota,38063.0,1,0.0
2020-06-27,Nelson,Virginia,51125.0,18,0.0
2020-06-28,Nelson,Kentucky,21179.0,69,1.0
2020-06-28,Nelson,North Dakota,38063.0,1,0.0
2020-06-28,Nelson,Virginia,51125.0,18,0.0
2020-06-29,Nelson,Kentucky,21179.0,70,1.0
2020-06-29,Nelson,North Dakota,38063.0,1,0.0
2020-06-29,Nelson,Virginia,51125.0,18,0.0
2020-06-30,Nelson,Kentucky,21179.0,74,1.0
2020-06-30,Nelson,North Dakota,38063.0,1,0.0
2020-06-30,Nelson,Virginia,51125.0,18,0.0
2020-07-01,Nelson,Kentucky,21179.0,76,1.0
2020-07-01,Nelson,North Dakota,38063.0,1,0.0
2020-07-01,Nelson,Virginia,51125.0,18,0.0
2020-07-02,Nelson,Kentucky,21179.0,77,1.0
2020-07-02,Nelson,North Dakota,38063.0,1,0.0
2020-07-02,Nelson,Virginia,51125.0,18,0.0
2020-07-03,Nelson,Kentucky,21179.0,81,1.0
2020-07-03,Nelson,North Dakota,38063.0,1,0.0
2020-07-03,Nelson,Virginia,51125.0,18,0.0
2020-07-04,Nelson,Kentucky,21179.0,81,1.0
2020-07-04,Nelson,North Dakota,38063.0,1,0.0
2020-07-04,Nelson,Virginia,51125.0,20,0.0
2020-07-05,Nelson,Kentucky,21179.0,81,1.0
2020-07-05,Nelson,North Dakota,38063.0,1,0.0
2020-07-05,Nelson,Virginia,51125.0,20,0.0
2020-07-06,Nelson,Kentucky,21179.0,90,2.0
2020-07-06,Nelson,North Dakota,38063.0,1,0.0
2020-07-06,Nelson,Virginia,51125.0,21,0.0
2020-07-07,Nelson,Kentucky,21179.0,93,2.0
2020-07-07,Nelson,North Dakota,38063.0,1,0.0
2020-07-07,Nelson,Virginia,51125.0,21,0.0
2020-07-08,Nelson,Kentucky,21179.0,97,2.0
2020-07-08,Nelson,North Dakota,38063.0,2,0.0
2020-07-08,Nelson,Virginia,51125.0,22,0.0
2020-07-09,Nelson,Kentucky,21179.0,105,2.0
2020-07-09,Nelson,North Dakota,38063.0,2,0.0
2020-07-09,Nelson,Virginia,51125.0,22,0.0
2020-07-10,Nelson,Kentucky,21179.0,109,2.0
2020-07-10,Nelson,North Dakota,38063.0,2,0.0
2020-07-10,Nelson,Virginia,51125.0,22,0.0
2020-07-11,Nelson,Kentucky,21179.0,114,2.0
2020-07-11,Nelson,North Dakota,38063.0,2,0.0
2020-07-11,Nelson,Virginia,51125.0,25,0.0
2020-07-12,Nelson,Kentucky,21179.0,115,2.0
2020-07-12,Nelson,North Dakota,38063.0,2,0.0
2020-07-12,Nelson,Virginia,51125.0,25,0.0
2020-07-13,Nelson,Kentucky,21179.0,116,2.0
2020-07-13,Nelson,North Dakota,38063.0,2,0.0
2020-07-13,Nelson,Virginia,51125.0,25,0.0
2020-07-14,Nelson,Kentucky,21179.0,123,2.0
2020-07-14,Nelson,North Dakota,38063.0,2,0.0
2020-07-14,Nelson,Virginia,51125.0,25,0.0
2020-07-15,Nelson,Kentucky,21179.0,126,2.0
2020-07-15,Nelson,North Dakota,38063.0,2,0.0
2020-07-15,Nelson,Virginia,51125.0,27,0.0
2020-07-16,Nelson,Kentucky,21179.0,130,2.0
2020-07-16,Nelson,North Dakota,38063.0,2,0.0
2020-07-16,Nelson,Virginia,51125.0,27,0.0
2020-07-17,Nelson,Kentucky,21179.0,134,2.0
2020-07-17,Nelson,North Dakota,38063.0,2,0.0
2020-07-17,Nelson,Virginia,51125.0,28,0.0
2020-07-18,Nelson,Kentucky,21179.0,137,2.0
2020-07-18,Nelson,North Dakota,38063.0,3,0.0
2020-07-18,Nelson,Virginia,51125.0,28,0.0
2020-07-19,Nelson,Kentucky,21179.0,145,2.0
2020-07-19,Nelson,North Dakota,38063.0,3,0.0
2020-07-19,Nelson,Virginia,51125.0,28,0.0
2020-07-20,Nelson,Kentucky,21179.0,147,2.0
2020-07-20,Nelson,North Dakota,38063.0,3,0.0
2020-07-20,Nelson,Virginia,51125.0,28,0.0
2020-07-21,Nelson,Kentucky,21179.0,151,2.0
2020-07-21,Nelson,North Dakota,38063.0,3,0.0
2020-07-21,Nelson,Virginia,51125.0,29,0.0
2020-07-22,Nelson,Kentucky,21179.0,159,2.0
2020-07-22,Nelson,North Dakota,38063.0,3,0.0
2020-07-22,Nelson,Virginia,51125.0,29,0.0
2020-07-23,Nelson,Kentucky,21179.0,162,2.0
2020-07-23,Nelson,North Dakota,38063.0,3,0.0
2020-07-23,Nelson,Virginia,51125.0,30,0.0
2020-07-24,Nelson,Kentucky,21179.0,168,2.0
2020-07-24,Nelson,North Dakota,38063.0,4,0.0
2020-07-24,Nelson,Virginia,51125.0,32,0.0
2020-07-25,Nelson,Kentucky,21179.0,173,2.0
2020-07-25,Nelson,North Dakota,38063.0,5,0.0
2020-07-25,Nelson,Virginia,51125.0,32,0.0
2020-07-26,Nelson,Kentucky,21179.0,175,2.0
2020-07-26,Nelson,North Dakota,38063.0,5,0.0
2020-07-26,Nelson,Virginia,51125.0,32,0.0
2020-07-27,Nelson,Kentucky,21179.0,177,2.0
2020-07-27,Nelson,North Dakota,38063.0,5,0.0
2020-07-27,Nelson,Virginia,51125.0,33,0.0
2020-07-28,Nelson,Kentucky,21179.0,177,2.0
2020-07-28,Nelson,North Dakota,38063.0,8,0.0
2020-07-28,Nelson,Virginia,51125.0,33,0.0
2020-07-29,Nelson,Kentucky,21179.0,178,2.0
2020-07-29,Nelson,North Dakota,38063.0,10,0.0
2020-07-29,Nelson,Virginia,51125.0,33,0.0
2020-07-30,Nelson,Kentucky,21179.0,181,2.0
2020-07-30,Nelson,North Dakota,38063.0,11,0.0
2020-07-30,Nelson,Virginia,51125.0,32,0.0
2020-07-31,Nelson,Kentucky,21179.0,186,2.0
2020-07-31,Nelson,North Dakota,38063.0,13,0.0
2020-07-31,Nelson,Virginia,51125.0,32,0.0
2020-08-01,Nelson,Kentucky,21179.0,187,2.0
2020-08-01,Nelson,North Dakota,38063.0,17,0.0
2020-08-01,Nelson,Virginia,51125.0,32,0.0
2020-08-02,Nelson,Kentucky,21179.0,189,2.0
2020-08-02,Nelson,North Dakota,38063.0,17,0.0
2020-08-02,Nelson,Virginia,51125.0,34,0.0
2020-08-03,Nelson,Kentucky,21179.0,191,2.0
2020-08-03,Nelson,North Dakota,38063.0,18,0.0
2020-08-03,Nelson,Virginia,51125.0,34,0.0
2020-08-04,Nelson,Kentucky,21179.0,197,2.0
2020-08-04,Nelson,North Dakota,38063.0,19,0.0
2020-08-04,Nelson,Virginia,51125.0,34,0.0
2020-08-05,Nelson,Kentucky,21179.0,205,2.0
2020-08-05,Nelson,North Dakota,38063.0,22,0.0
2020-08-05,Nelson,Virginia,51125.0,34,0.0
2020-08-06,Nelson,Kentucky,21179.0,213,2.0
2020-08-06,Nelson,North Dakota,38063.0,22,0.0
2020-08-06,Nelson,Virginia,51125.0,36,0.0
2020-08-07,Nelson,Kentucky,21179.0,223,2.0
2020-08-07,Nelson,North Dakota,38063.0,24,0.0
2020-08-07,Nelson,Virginia,51125.0,39,0.0
2020-08-08,Nelson,Kentucky,21179.0,223,2.0
2020-08-08,Nelson,North Dakota,38063.0,25,0.0
2020-08-08,Nelson,Virginia,51125.0,45,0.0
2020-08-09,Nelson,Kentucky,21179.0,223,2.0
2020-08-09,Nelson,North Dakota,38063.0,25,0.0
2020-08-09,Nelson,Virginia,51125.0,48,0.0
2020-08-10,Nelson,Kentucky,21179.0,229,2.0
2020-08-10,Nelson,North Dakota,38063.0,26,0.0
2020-08-10,Nelson,Virginia,51125.0,49,0.0
2020-08-11,Nelson,Kentucky,21179.0,247,2.0
2020-08-11,Nelson,North Dakota,38063.0,26,0.0
2020-08-11,Nelson,Virginia,51125.0,52,0.0
2020-08-12,Nelson,Kentucky,21179.0,252,2.0
2020-08-12,Nelson,North Dakota,38063.0,26,0.0
2020-08-12,Nelson,Virginia,51125.0,54,0.0
2020-08-13,Nelson,Kentucky,21179.0,255,2.0
2020-08-13,Nelson,North Dakota,38063.0,26,0.0
2020-08-13,Nelson,Virginia,51125.0,57,0.0
2020-08-14,Nelson,Kentucky,21179.0,264,2.0
2020-08-14,Nelson,North Dakota,38063.0,26,0.0
2020-08-14,Nelson,Virginia,51125.0,59,0.0
2020-08-15,Nelson,Kentucky,21179.0,264,2.0
2020-08-15,Nelson,North Dakota,38063.0,27,0.0
2020-08-15,Nelson,Virginia,51125.0,61,0.0
2020-08-16,Nelson,Kentucky,21179.0,264,2.0
2020-08-16,Nelson,North Dakota,38063.0,27,0.0
2020-08-16,Nelson,Virginia,51125.0,67,0.0
2020-08-17,Nelson,Kentucky,21179.0,280,2.0
2020-08-17,Nelson,North Dakota,38063.0,27,0.0
2020-08-17,Nelson,Virginia,51125.0,70,0.0
2020-08-18,Nelson,Kentucky,21179.0,289,2.0
2020-08-18,Nelson,North Dakota,38063.0,27,0.0
2020-08-18,Nelson,Virginia,51125.0,75,0.0
2020-08-19,Nelson,Kentucky,21179.0,291,2.0
2020-08-19,Nelson,North Dakota,38063.0,27,0.0
2020-08-19,Nelson,Virginia,51125.0,75,0.0
2020-08-20,Nelson,Kentucky,21179.0,299,2.0
2020-08-20,Nelson,North Dakota,38063.0,27,0.0
2020-08-20,Nelson,Virginia,51125.0,76,0.0
2020-08-21,Nelson,Kentucky,21179.0,307,2.0
2020-08-21,Nelson,North Dakota,38063.0,27,0.0
2020-08-21,Nelson,Virginia,51125.0,79,0.0
2020-08-22,Nelson,Kentucky,21179.0,312,2.0
2020-08-22,Nelson,North Dakota,38063.0,28,0.0
2020-08-22,Nelson,Virginia,51125.0,81,0.0
2020-08-23,Nelson,Kentucky,21179.0,312,2.0
2020-08-23,Nelson,North Dakota,38063.0,28,0.0
2020-08-23,Nelson,Virginia,51125.0,81,0.0
2020-08-24,Nelson,Kentucky,21179.0,316,2.0
2020-08-24,Nelson,North Dakota,38063.0,28,0.0
2020-08-24,Nelson,Virginia,51125.0,82,0.0
2020-08-25,Nelson,Kentucky,21179.0,323,2.0
2020-08-25,Nelson,North Dakota,38063.0,28,0.0
2020-08-25,Nelson,Virginia,51125.0,81,0.0
2020-08-26,Nelson,Kentucky,21179.0,324,2.0
2020-08-26,Nelson,North Dakota,38063.0,28,0.0
2020-08-26,Nelson,Virginia,51125.0,81,0.0
2020-08-27,Nelson,Kentucky,21179.0,326,2.0
2020-08-27,Nelson,North Dakota,38063.0,28,0.0
2020-08-27,Nelson,Virginia,51125.0,83,0.0
2020-08-28,Nelson,Kentucky,21179.0,330,2.0
2020-08-28,Nelson,North Dakota,38063.0,27,0.0
2020-08-28,Nelson,Virginia,51125.0,83,0.0
2020-08-29,Nelson,Kentucky,21179.0,331,2.0
2020-08-29,Nelson,North Dakota,38063.0,28,0.0
2020-08-29,Nelson,Virginia,51125.0,84,0.0
2020-08-30,Nelson,Kentucky,21179.0,331,2.0
2020-08-30,Nelson,North Dakota,38063.0,29,0.0
2020-08-30,Nelson,Virginia,51125.0,85,0.0
2020-08-31,Nelson,Kentucky,21179.0,338,2.0
2020-08-31,Nelson,North Dakota,38063.0,30,0.0
2020-08-31,Nelson,Virginia,51125.0,85,0.0
2020-09-01,Nelson,Kentucky,21179.0,385,2.0
2020-09-01,Nelson,North Dakota,38063.0,31,0.0
2020-09-01,Nelson,Virginia,51125.0,86,0.0
2020-09-02,Nelson,Kentucky,21179.0,390,2.0
2020-09-02,Nelson,North Dakota,38063.0,31,0.0
2020-09-02,Nelson,Virginia,51125.0,86,0.0
2020-09-03,Nelson,Kentucky,21179.0,394,3.0
2020-09-03,Nelson,North Dakota,38063.0,32,0.0
2020-09-03,Nelson,Virginia,51125.0,87,0.0
2020-09-04,Nelson,Kentucky,21179.0,403,3.0
2020-09-04,Nelson,North Dakota,38063.0,32,0.0
2020-09-04,Nelson,Virginia,51125.0,87,0.0
2020-09-05,Nelson,Kentucky,21179.0,403,3.0
2020-09-05,Nelson,North Dakota,38063.0,34,0.0
2020-09-05,Nelson,Virginia,51125.0,88,0.0
2020-09-06,Nelson,Kentucky,21179.0,403,3.0
2020-09-06,Nelson,North Dakota,38063.0,34,0.0
2020-09-06,Nelson,Virginia,51125.0,89,0.0
2020-09-07,Nelson,Kentucky,21179.0,403,3.0
2020-09-07,Nelson,North Dakota,38063.0,34,0.0
2020-09-07,Nelson,Virginia,51125.0,90,0.0
