date,county,state,fips,cases,deaths
2020-04-11,Dimmit,Texas,48127.0,1,0.0
2020-04-12,Dimmit,Texas,48127.0,1,0.0
2020-04-13,Dimmit,Texas,48127.0,1,0.0
2020-04-14,Dimmit,Texas,48127.0,1,0.0
2020-04-15,Dimmit,Texas,48127.0,1,0.0
2020-04-16,Dimmit,Texas,48127.0,1,0.0
2020-04-17,Dimmit,Texas,48127.0,1,0.0
2020-04-18,Dimmit,Texas,48127.0,1,0.0
2020-04-19,Dimmit,Texas,48127.0,1,0.0
2020-04-20,Dimmit,Texas,48127.0,1,0.0
2020-04-21,Dimmit,Texas,48127.0,1,0.0
2020-04-22,Dimmit,Texas,48127.0,1,0.0
2020-04-23,Dimmit,Texas,48127.0,1,0.0
2020-04-24,Dimmit,Texas,48127.0,1,0.0
2020-04-25,Dimmit,Texas,48127.0,1,0.0
2020-04-26,Dimmit,Texas,48127.0,1,0.0
2020-04-27,Dimmit,Texas,48127.0,1,0.0
2020-04-28,Dimmit,Texas,48127.0,1,0.0
2020-04-29,Dimmit,Texas,48127.0,1,0.0
2020-04-30,Dimmit,Texas,48127.0,1,0.0
2020-05-01,Dimmit,Texas,48127.0,1,0.0
2020-05-02,Dimmit,Texas,48127.0,1,0.0
2020-05-03,Dimmit,Texas,48127.0,1,0.0
2020-05-04,Dimmit,Texas,48127.0,1,0.0
2020-05-05,Dimmit,Texas,48127.0,1,0.0
2020-05-06,Dimmit,Texas,48127.0,1,0.0
2020-05-07,Dimmit,Texas,48127.0,1,0.0
2020-05-08,Dimmit,Texas,48127.0,1,0.0
2020-05-09,Dimmit,Texas,48127.0,1,0.0
2020-05-10,Dimmit,Texas,48127.0,1,0.0
2020-05-11,Dimmit,Texas,48127.0,1,0.0
2020-05-12,Dimmit,Texas,48127.0,1,0.0
2020-05-13,Dimmit,Texas,48127.0,1,0.0
2020-05-14,Dimmit,Texas,48127.0,1,0.0
2020-05-15,Dimmit,Texas,48127.0,1,0.0
2020-05-16,Dimmit,Texas,48127.0,1,0.0
2020-05-17,Dimmit,Texas,48127.0,1,0.0
2020-05-18,Dimmit,Texas,48127.0,1,0.0
2020-05-19,Dimmit,Texas,48127.0,1,0.0
2020-05-20,Dimmit,Texas,48127.0,1,0.0
2020-05-21,Dimmit,Texas,48127.0,1,0.0
2020-05-22,Dimmit,Texas,48127.0,1,0.0
2020-05-23,Dimmit,Texas,48127.0,1,0.0
2020-05-24,Dimmit,Texas,48127.0,1,0.0
2020-05-25,Dimmit,Texas,48127.0,1,0.0
2020-05-26,Dimmit,Texas,48127.0,1,0.0
2020-05-27,Dimmit,Texas,48127.0,1,0.0
2020-05-28,Dimmit,Texas,48127.0,1,0.0
2020-05-29,Dimmit,Texas,48127.0,1,0.0
2020-05-30,Dimmit,Texas,48127.0,1,0.0
2020-05-31,Dimmit,Texas,48127.0,1,0.0
2020-06-01,Dimmit,Texas,48127.0,1,0.0
2020-06-02,Dimmit,Texas,48127.0,1,0.0
