date,county,state,fips,cases,deaths
2020-06-11,Bosque,Texas,48035.0,7,0.0
2020-06-12,Bosque,Texas,48035.0,7,0.0
2020-06-13,Bosque,Texas,48035.0,7,0.0
2020-06-14,Bosque,Texas,48035.0,7,0.0
2020-06-15,Bosque,Texas,48035.0,7,0.0
2020-06-16,Bosque,Texas,48035.0,7,0.0
2020-06-17,Bosque,Texas,48035.0,7,0.0
2020-06-18,Bosque,Texas,48035.0,7,0.0
2020-06-19,Bosque,Texas,48035.0,7,0.0
2020-06-20,Bosque,Texas,48035.0,7,0.0
2020-06-21,Bosque,Texas,48035.0,10,0.0
2020-06-22,Bosque,Texas,48035.0,10,0.0
2020-06-23,Bosque,Texas,48035.0,10,0.0
2020-06-24,Bosque,Texas,48035.0,10,0.0
2020-06-25,Bosque,Texas,48035.0,10,0.0
2020-06-26,Bosque,Texas,48035.0,10,0.0
2020-06-27,Bosque,Texas,48035.0,10,0.0
2020-06-28,Bosque,Texas,48035.0,10,0.0
2020-06-29,Bosque,Texas,48035.0,13,0.0
2020-06-30,Bosque,Texas,48035.0,13,0.0
2020-07-01,Bosque,Texas,48035.0,14,0.0
2020-07-02,Bosque,Texas,48035.0,15,0.0
2020-07-03,Bosque,Texas,48035.0,16,0.0
2020-07-04,Bosque,Texas,48035.0,16,0.0
2020-07-05,Bosque,Texas,48035.0,16,0.0
2020-07-06,Bosque,Texas,48035.0,18,0.0
2020-07-07,Bosque,Texas,48035.0,18,0.0
2020-07-08,Bosque,Texas,48035.0,33,0.0
2020-07-09,Bosque,Texas,48035.0,36,0.0
2020-07-10,Bosque,Texas,48035.0,37,0.0
2020-07-11,Bosque,Texas,48035.0,41,0.0
2020-07-12,Bosque,Texas,48035.0,41,0.0
2020-07-13,Bosque,Texas,48035.0,41,0.0
2020-07-14,Bosque,Texas,48035.0,41,0.0
2020-07-15,Bosque,Texas,48035.0,43,0.0
2020-07-16,Bosque,Texas,48035.0,46,0.0
2020-07-17,Bosque,Texas,48035.0,56,0.0
2020-07-18,Bosque,Texas,48035.0,56,0.0
2020-07-19,Bosque,Texas,48035.0,64,0.0
2020-07-20,Bosque,Texas,48035.0,75,0.0
2020-07-21,Bosque,Texas,48035.0,76,0.0
2020-07-22,Bosque,Texas,48035.0,83,0.0
2020-07-23,Bosque,Texas,48035.0,95,0.0
2020-07-24,Bosque,Texas,48035.0,96,0.0
2020-07-25,Bosque,Texas,48035.0,103,0.0
2020-07-26,Bosque,Texas,48035.0,103,0.0
2020-07-27,Bosque,Texas,48035.0,103,1.0
2020-07-28,Bosque,Texas,48035.0,108,2.0
2020-07-29,Bosque,Texas,48035.0,111,2.0
2020-07-30,Bosque,Texas,48035.0,112,2.0
2020-07-31,Bosque,Texas,48035.0,121,2.0
2020-08-01,Bosque,Texas,48035.0,125,2.0
2020-08-02,Bosque,Texas,48035.0,128,2.0
2020-08-03,Bosque,Texas,48035.0,128,2.0
2020-08-04,Bosque,Texas,48035.0,135,2.0
2020-08-05,Bosque,Texas,48035.0,136,2.0
2020-08-06,Bosque,Texas,48035.0,152,2.0
2020-08-07,Bosque,Texas,48035.0,155,2.0
2020-08-08,Bosque,Texas,48035.0,161,2.0
2020-08-09,Bosque,Texas,48035.0,161,2.0
2020-08-10,Bosque,Texas,48035.0,162,2.0
2020-08-11,Bosque,Texas,48035.0,166,2.0
2020-08-12,Bosque,Texas,48035.0,174,2.0
2020-08-13,Bosque,Texas,48035.0,178,2.0
2020-08-14,Bosque,Texas,48035.0,179,2.0
2020-08-15,Bosque,Texas,48035.0,179,2.0
2020-08-16,Bosque,Texas,48035.0,180,2.0
2020-08-17,Bosque,Texas,48035.0,180,2.0
2020-08-18,Bosque,Texas,48035.0,181,2.0
2020-08-19,Bosque,Texas,48035.0,188,3.0
2020-08-20,Bosque,Texas,48035.0,193,3.0
2020-08-21,Bosque,Texas,48035.0,194,4.0
2020-08-22,Bosque,Texas,48035.0,196,4.0
2020-08-23,Bosque,Texas,48035.0,197,5.0
2020-08-24,Bosque,Texas,48035.0,197,5.0
2020-08-25,Bosque,Texas,48035.0,200,5.0
2020-08-26,Bosque,Texas,48035.0,206,5.0
2020-08-27,Bosque,Texas,48035.0,209,5.0
2020-08-28,Bosque,Texas,48035.0,211,5.0
2020-08-29,Bosque,Texas,48035.0,215,5.0
2020-08-30,Bosque,Texas,48035.0,216,5.0
2020-08-31,Bosque,Texas,48035.0,216,5.0
2020-09-01,Bosque,Texas,48035.0,222,5.0
2020-09-02,Bosque,Texas,48035.0,229,5.0
2020-09-03,Bosque,Texas,48035.0,232,5.0
2020-09-04,Bosque,Texas,48035.0,240,5.0
2020-09-05,Bosque,Texas,48035.0,241,5.0
2020-09-06,Bosque,Texas,48035.0,241,5.0
2020-09-07,Bosque,Texas,48035.0,241,5.0
2020-09-08,Bosque,Texas,48035.0,241,5.0
2020-09-09,Bosque,Texas,48035.0,245,6.0
2020-09-10,Bosque,Texas,48035.0,245,6.0
2020-09-11,Bosque,Texas,48035.0,250,6.0
2020-09-12,Bosque,Texas,48035.0,263,6.0
2020-09-13,Bosque,Texas,48035.0,263,6.0
2020-09-14,Bosque,Texas,48035.0,263,6.0
2020-09-15,Bosque,Texas,48035.0,269,6.0
2020-09-16,Bosque,Texas,48035.0,273,6.0
2020-09-17,Bosque,Texas,48035.0,276,6.0
2020-09-18,Bosque,Texas,48035.0,286,6.0
2020-09-19,Bosque,Texas,48035.0,294,6.0
2020-09-20,Bosque,Texas,48035.0,294,6.0
2020-09-21,Bosque,Texas,48035.0,294,6.0
2020-09-22,Bosque,Texas,48035.0,304,6.0
2020-09-23,Bosque,Texas,48035.0,311,6.0
2020-09-24,Bosque,Texas,48035.0,314,6.0
2020-09-25,Bosque,Texas,48035.0,314,6.0
2020-09-26,Bosque,Texas,48035.0,323,6.0
2020-09-27,Bosque,Texas,48035.0,324,6.0
2020-09-28,Bosque,Texas,48035.0,324,6.0
2020-09-29,Bosque,Texas,48035.0,335,6.0
2020-09-30,Bosque,Texas,48035.0,339,6.0
2020-10-01,Bosque,Texas,48035.0,342,6.0
2020-10-02,Bosque,Texas,48035.0,345,6.0
2020-10-03,Bosque,Texas,48035.0,351,6.0
2020-10-04,Bosque,Texas,48035.0,351,6.0
2020-10-05,Bosque,Texas,48035.0,351,6.0
2020-10-06,Bosque,Texas,48035.0,355,6.0
2020-10-07,Bosque,Texas,48035.0,358,7.0
2020-10-08,Bosque,Texas,48035.0,363,7.0
2020-10-09,Bosque,Texas,48035.0,364,8.0
2020-10-10,Bosque,Texas,48035.0,371,8.0
2020-10-11,Bosque,Texas,48035.0,371,8.0
2020-10-12,Bosque,Texas,48035.0,371,8.0
2020-10-13,Bosque,Texas,48035.0,377,8.0
2020-10-14,Bosque,Texas,48035.0,379,9.0
2020-10-15,Bosque,Texas,48035.0,380,9.0
2020-10-16,Bosque,Texas,48035.0,381,9.0
2020-10-17,Bosque,Texas,48035.0,385,10.0
2020-10-18,Bosque,Texas,48035.0,385,10.0
2020-10-19,Bosque,Texas,48035.0,385,10.0
2020-10-20,Bosque,Texas,48035.0,385,10.0
2020-10-21,Bosque,Texas,48035.0,385,10.0
2020-10-22,Bosque,Texas,48035.0,385,10.0
2020-10-23,Bosque,Texas,48035.0,394,10.0
2020-10-24,Bosque,Texas,48035.0,405,11.0
2020-10-25,Bosque,Texas,48035.0,405,11.0
2020-10-26,Bosque,Texas,48035.0,405,11.0
2020-10-27,Bosque,Texas,48035.0,407,11.0
2020-10-28,Bosque,Texas,48035.0,408,11.0
2020-10-29,Bosque,Texas,48035.0,413,11.0
2020-10-30,Bosque,Texas,48035.0,414,11.0
2020-10-31,Bosque,Texas,48035.0,418,11.0
2020-11-01,Bosque,Texas,48035.0,418,11.0
2020-11-02,Bosque,Texas,48035.0,420,11.0
2020-11-03,Bosque,Texas,48035.0,421,12.0
2020-11-04,Bosque,Texas,48035.0,423,12.0
2020-11-05,Bosque,Texas,48035.0,425,12.0
2020-11-06,Bosque,Texas,48035.0,433,12.0
2020-11-07,Bosque,Texas,48035.0,434,13.0
2020-11-08,Bosque,Texas,48035.0,434,13.0
2020-11-09,Bosque,Texas,48035.0,434,14.0
2020-11-10,Bosque,Texas,48035.0,441,14.0
2020-11-11,Bosque,Texas,48035.0,469,14.0
2020-11-12,Bosque,Texas,48035.0,470,14.0
2020-11-13,Bosque,Texas,48035.0,476,14.0
2020-11-14,Bosque,Texas,48035.0,476,14.0
2020-11-15,Bosque,Texas,48035.0,476,14.0
2020-11-16,Bosque,Texas,48035.0,476,14.0
2020-11-17,Bosque,Texas,48035.0,483,14.0
2020-11-18,Bosque,Texas,48035.0,495,15.0
2020-11-19,Bosque,Texas,48035.0,500,15.0
2020-11-20,Bosque,Texas,48035.0,507,15.0
2020-11-21,Bosque,Texas,48035.0,507,15.0
2020-11-22,Bosque,Texas,48035.0,507,15.0
2020-11-23,Bosque,Texas,48035.0,507,15.0
2020-11-24,Bosque,Texas,48035.0,520,15.0
2020-11-25,Bosque,Texas,48035.0,527,15.0
2020-11-26,Bosque,Texas,48035.0,531,15.0
2020-11-27,Bosque,Texas,48035.0,531,15.0
2020-11-28,Bosque,Texas,48035.0,531,15.0
2020-11-29,Bosque,Texas,48035.0,531,15.0
2020-11-30,Bosque,Texas,48035.0,531,15.0
2020-12-01,Bosque,Texas,48035.0,531,15.0
2020-12-02,Bosque,Texas,48035.0,542,16.0
2020-12-03,Bosque,Texas,48035.0,543,16.0
2020-12-04,Bosque,Texas,48035.0,552,16.0
2020-12-05,Bosque,Texas,48035.0,552,16.0
2020-12-06,Bosque,Texas,48035.0,552,16.0
2020-12-07,Bosque,Texas,48035.0,552,16.0
2020-12-08,Bosque,Texas,48035.0,566,16.0
2020-12-09,Bosque,Texas,48035.0,568,16.0
2020-12-10,Bosque,Texas,48035.0,579,16.0
2020-12-11,Bosque,Texas,48035.0,643,16.0
2020-12-12,Bosque,Texas,48035.0,651,16.0
2020-12-13,Bosque,Texas,48035.0,652,16.0
2020-12-14,Bosque,Texas,48035.0,653,16.0
2020-12-15,Bosque,Texas,48035.0,657,16.0
2020-12-16,Bosque,Texas,48035.0,678,16.0
2020-12-17,Bosque,Texas,48035.0,680,16.0
2020-12-18,Bosque,Texas,48035.0,683,16.0
2020-12-19,Bosque,Texas,48035.0,692,16.0
2020-12-20,Bosque,Texas,48035.0,692,16.0
2020-12-21,Bosque,Texas,48035.0,692,16.0
2020-12-22,Bosque,Texas,48035.0,696,16.0
2020-12-23,Bosque,Texas,48035.0,733,16.0
2020-12-24,Bosque,Texas,48035.0,742,16.0
2020-12-25,Bosque,Texas,48035.0,742,16.0
2020-12-26,Bosque,Texas,48035.0,742,16.0
2020-12-27,Bosque,Texas,48035.0,746,16.0
2020-12-28,Bosque,Texas,48035.0,746,16.0
2020-12-29,Bosque,Texas,48035.0,776,16.0
2020-12-30,Bosque,Texas,48035.0,784,17.0
2020-12-31,Bosque,Texas,48035.0,796,17.0
2021-01-01,Bosque,Texas,48035.0,805,17.0
2021-01-02,Bosque,Texas,48035.0,805,17.0
2021-01-03,Bosque,Texas,48035.0,805,17.0
2021-01-04,Bosque,Texas,48035.0,805,17.0
2021-01-05,Bosque,Texas,48035.0,850,18.0
2021-01-06,Bosque,Texas,48035.0,853,18.0
2021-01-07,Bosque,Texas,48035.0,857,18.0
2021-01-08,Bosque,Texas,48035.0,870,18.0
2021-01-09,Bosque,Texas,48035.0,902,18.0
2021-01-10,Bosque,Texas,48035.0,934,18.0
2021-01-11,Bosque,Texas,48035.0,934,18.0
2021-01-12,Bosque,Texas,48035.0,935,18.0
2021-01-13,Bosque,Texas,48035.0,946,18.0
2021-01-14,Bosque,Texas,48035.0,964,19.0
2021-01-15,Bosque,Texas,48035.0,979,20.0
2021-01-16,Bosque,Texas,48035.0,982,20.0
2021-01-17,Bosque,Texas,48035.0,984,20.0
2021-01-18,Bosque,Texas,48035.0,985,20.0
2021-01-19,Bosque,Texas,48035.0,988,20.0
2021-01-20,Bosque,Texas,48035.0,1006,20.0
2021-01-21,Bosque,Texas,48035.0,1016,21.0
2021-01-22,Bosque,Texas,48035.0,1018,21.0
2021-01-23,Bosque,Texas,48035.0,1018,21.0
2021-01-24,Bosque,Texas,48035.0,1018,22.0
2021-01-25,Bosque,Texas,48035.0,1018,22.0
2021-01-26,Bosque,Texas,48035.0,1025,22.0
2021-01-27,Bosque,Texas,48035.0,1026,23.0
2021-01-28,Bosque,Texas,48035.0,1032,24.0
2021-01-29,Bosque,Texas,48035.0,1037,24.0
2021-01-30,Bosque,Texas,48035.0,1037,24.0
2021-01-31,Bosque,Texas,48035.0,1040,24.0
2021-02-01,Bosque,Texas,48035.0,1463,25.0
2021-02-02,Bosque,Texas,48035.0,1483,26.0
2021-02-03,Bosque,Texas,48035.0,1491,26.0
2021-02-04,Bosque,Texas,48035.0,1504,26.0
2021-02-05,Bosque,Texas,48035.0,1507,27.0
2021-02-06,Bosque,Texas,48035.0,1512,27.0
2021-02-07,Bosque,Texas,48035.0,1516,27.0
2021-02-08,Bosque,Texas,48035.0,1523,27.0
2021-02-09,Bosque,Texas,48035.0,1525,27.0
2021-02-10,Bosque,Texas,48035.0,1536,28.0
2021-02-11,Bosque,Texas,48035.0,1539,28.0
2021-02-12,Bosque,Texas,48035.0,1543,28.0
2021-02-13,Bosque,Texas,48035.0,1549,28.0
2021-02-14,Bosque,Texas,48035.0,1549,28.0
2021-02-15,Bosque,Texas,48035.0,1549,28.0
2021-02-16,Bosque,Texas,48035.0,1564,28.0
2021-02-17,Bosque,Texas,48035.0,1566,28.0
2021-02-18,Bosque,Texas,48035.0,1566,28.0
2021-02-19,Bosque,Texas,48035.0,1571,28.0
2021-02-20,Bosque,Texas,48035.0,1571,28.0
2021-02-21,Bosque,Texas,48035.0,1571,28.0
2021-02-22,Bosque,Texas,48035.0,1571,28.0
2021-02-23,Bosque,Texas,48035.0,1573,29.0
2021-02-24,Bosque,Texas,48035.0,1580,29.0
2021-02-25,Bosque,Texas,48035.0,1583,30.0
2021-02-26,Bosque,Texas,48035.0,1591,30.0
2021-02-27,Bosque,Texas,48035.0,1592,30.0
2021-02-28,Bosque,Texas,48035.0,1592,30.0
2021-03-01,Bosque,Texas,48035.0,1595,30.0
2021-03-02,Bosque,Texas,48035.0,1596,31.0
2021-03-03,Bosque,Texas,48035.0,1597,31.0
2021-03-04,Bosque,Texas,48035.0,1600,31.0
2021-03-05,Bosque,Texas,48035.0,1601,31.0
2021-03-06,Bosque,Texas,48035.0,1602,31.0
2021-03-07,Bosque,Texas,48035.0,1602,31.0
2021-03-08,Bosque,Texas,48035.0,1603,31.0
2021-03-09,Bosque,Texas,48035.0,1608,31.0
2021-03-10,Bosque,Texas,48035.0,1608,31.0
2021-03-11,Bosque,Texas,48035.0,1611,31.0
2021-03-12,Bosque,Texas,48035.0,1612,31.0
2021-03-13,Bosque,Texas,48035.0,1613,32.0
2021-03-14,Bosque,Texas,48035.0,1613,32.0
2021-03-15,Bosque,Texas,48035.0,1615,32.0
2021-03-16,Bosque,Texas,48035.0,1615,32.0
2021-03-17,Bosque,Texas,48035.0,1618,32.0
2021-03-18,Bosque,Texas,48035.0,1618,33.0
2021-03-19,Bosque,Texas,48035.0,1618,33.0
2021-03-20,Bosque,Texas,48035.0,1621,33.0
2021-03-21,Bosque,Texas,48035.0,1621,33.0
2021-03-22,Bosque,Texas,48035.0,1623,33.0
2021-03-23,Bosque,Texas,48035.0,1627,33.0
2021-03-24,Bosque,Texas,48035.0,1627,33.0
2021-03-25,Bosque,Texas,48035.0,1631,33.0
2021-03-26,Bosque,Texas,48035.0,1631,33.0
2021-03-27,Bosque,Texas,48035.0,1632,33.0
2021-03-28,Bosque,Texas,48035.0,1632,33.0
2021-03-29,Bosque,Texas,48035.0,1634,33.0
2021-03-30,Bosque,Texas,48035.0,1635,33.0
2021-03-31,Bosque,Texas,48035.0,1636,33.0
2021-04-01,Bosque,Texas,48035.0,1636,33.0
2021-04-02,Bosque,Texas,48035.0,1636,33.0
2021-04-03,Bosque,Texas,48035.0,1637,33.0
2021-04-04,Bosque,Texas,48035.0,1637,33.0
2021-04-05,Bosque,Texas,48035.0,1637,33.0
2021-04-06,Bosque,Texas,48035.0,1639,33.0
2021-04-07,Bosque,Texas,48035.0,1641,33.0
2021-04-08,Bosque,Texas,48035.0,1643,33.0
2021-04-09,Bosque,Texas,48035.0,1644,33.0
2021-04-10,Bosque,Texas,48035.0,1645,33.0
2021-04-11,Bosque,Texas,48035.0,1645,33.0
2021-04-12,Bosque,Texas,48035.0,1650,33.0
2021-04-13,Bosque,Texas,48035.0,1650,33.0
2021-04-14,Bosque,Texas,48035.0,1652,33.0
2021-04-15,Bosque,Texas,48035.0,1652,33.0
2021-04-16,Bosque,Texas,48035.0,1652,33.0
2021-04-17,Bosque,Texas,48035.0,1652,33.0
2021-04-18,Bosque,Texas,48035.0,1652,33.0
2021-04-19,Bosque,Texas,48035.0,1652,33.0
2021-04-20,Bosque,Texas,48035.0,1654,33.0
2021-04-21,Bosque,Texas,48035.0,1654,33.0
2021-04-22,Bosque,Texas,48035.0,1656,33.0
2021-04-23,Bosque,Texas,48035.0,1658,33.0
2021-04-24,Bosque,Texas,48035.0,1661,33.0
2021-04-25,Bosque,Texas,48035.0,1661,33.0
2021-04-26,Bosque,Texas,48035.0,1661,33.0
2021-04-27,Bosque,Texas,48035.0,1661,33.0
2021-04-28,Bosque,Texas,48035.0,1663,33.0
2021-04-29,Bosque,Texas,48035.0,1665,33.0
2021-04-30,Bosque,Texas,48035.0,1665,33.0
2021-05-01,Bosque,Texas,48035.0,1665,33.0
2021-05-02,Bosque,Texas,48035.0,1665,33.0
2021-05-03,Bosque,Texas,48035.0,1665,33.0
2021-05-04,Bosque,Texas,48035.0,1666,33.0
2021-05-05,Bosque,Texas,48035.0,1666,33.0
2021-05-06,Bosque,Texas,48035.0,1666,33.0
2021-05-07,Bosque,Texas,48035.0,1669,33.0
2021-05-08,Bosque,Texas,48035.0,1670,33.0
2021-05-09,Bosque,Texas,48035.0,1670,33.0
2021-05-10,Bosque,Texas,48035.0,1671,33.0
2021-05-11,Bosque,Texas,48035.0,1672,33.0
2021-05-12,Bosque,Texas,48035.0,1672,33.0
2021-05-13,Bosque,Texas,48035.0,1673,33.0
2021-05-14,Bosque,Texas,48035.0,1674,33.0
2021-05-15,Bosque,Texas,48035.0,1677,33.0
2021-05-16,Bosque,Texas,48035.0,1677,33.0
2021-05-17,Bosque,Texas,48035.0,1678,33.0
2021-05-18,Bosque,Texas,48035.0,1680,33.0
2021-05-19,Bosque,Texas,48035.0,1680,33.0
2021-05-20,Bosque,Texas,48035.0,1684,33.0
2021-05-21,Bosque,Texas,48035.0,1684,34.0
2021-05-22,Bosque,Texas,48035.0,1684,34.0
2021-05-23,Bosque,Texas,48035.0,1684,34.0
2021-05-24,Bosque,Texas,48035.0,1686,34.0
2021-05-25,Bosque,Texas,48035.0,1687,34.0
2021-05-26,Bosque,Texas,48035.0,1688,34.0
2021-05-27,Bosque,Texas,48035.0,1688,34.0
2021-05-28,Bosque,Texas,48035.0,1688,34.0
2021-05-29,Bosque,Texas,48035.0,1688,34.0
2021-05-30,Bosque,Texas,48035.0,1688,34.0
2021-05-31,Bosque,Texas,48035.0,1688,34.0
2021-06-01,Bosque,Texas,48035.0,1688,34.0
2021-06-02,Bosque,Texas,48035.0,1689,34.0
2021-06-03,Bosque,Texas,48035.0,1689,35.0
2021-06-04,Bosque,Texas,48035.0,1689,35.0
2021-06-05,Bosque,Texas,48035.0,1690,35.0
2021-06-06,Bosque,Texas,48035.0,1690,35.0
2021-06-07,Bosque,Texas,48035.0,1690,35.0
2021-06-08,Bosque,Texas,48035.0,1690,35.0
2021-06-09,Bosque,Texas,48035.0,1691,35.0
2021-06-10,Bosque,Texas,48035.0,1692,35.0
2021-06-11,Bosque,Texas,48035.0,1692,35.0
2021-06-12,Bosque,Texas,48035.0,1692,35.0
2021-06-13,Bosque,Texas,48035.0,1692,35.0
2021-06-14,Bosque,Texas,48035.0,1692,35.0
2021-06-15,Bosque,Texas,48035.0,1692,35.0
2021-06-16,Bosque,Texas,48035.0,1693,35.0
2021-06-17,Bosque,Texas,48035.0,1693,35.0
2021-06-18,Bosque,Texas,48035.0,1693,35.0
2021-06-19,Bosque,Texas,48035.0,1693,36.0
2021-06-20,Bosque,Texas,48035.0,1693,36.0
2021-06-21,Bosque,Texas,48035.0,1693,36.0
2021-06-22,Bosque,Texas,48035.0,1693,36.0
2021-06-23,Bosque,Texas,48035.0,1693,36.0
2021-06-24,Bosque,Texas,48035.0,1693,36.0
2021-06-25,Bosque,Texas,48035.0,1693,36.0
2021-06-26,Bosque,Texas,48035.0,1693,36.0
2021-06-27,Bosque,Texas,48035.0,1693,36.0
2021-06-28,Bosque,Texas,48035.0,1693,36.0
2021-06-29,Bosque,Texas,48035.0,1694,36.0
2021-06-30,Bosque,Texas,48035.0,1695,36.0
2021-07-01,Bosque,Texas,48035.0,1695,36.0
2021-07-02,Bosque,Texas,48035.0,1695,37.0
2021-07-03,Bosque,Texas,48035.0,1695,37.0
2021-07-04,Bosque,Texas,48035.0,1695,37.0
2021-07-05,Bosque,Texas,48035.0,1698,37.0
2021-07-06,Bosque,Texas,48035.0,1698,37.0
2021-07-07,Bosque,Texas,48035.0,1699,37.0
2021-07-08,Bosque,Texas,48035.0,1699,37.0
2021-07-09,Bosque,Texas,48035.0,1701,37.0
2021-07-10,Bosque,Texas,48035.0,1701,37.0
2021-07-11,Bosque,Texas,48035.0,1701,37.0
2021-07-12,Bosque,Texas,48035.0,1704,37.0
2021-07-13,Bosque,Texas,48035.0,1708,37.0
2021-07-14,Bosque,Texas,48035.0,1710,37.0
2021-07-15,Bosque,Texas,48035.0,1713,37.0
2021-07-16,Bosque,Texas,48035.0,1713,37.0
2021-07-17,Bosque,Texas,48035.0,1720,37.0
2021-07-18,Bosque,Texas,48035.0,1720,37.0
2021-07-19,Bosque,Texas,48035.0,1720,37.0
2021-07-20,Bosque,Texas,48035.0,1721,37.0
2021-07-21,Bosque,Texas,48035.0,1722,37.0
2021-07-22,Bosque,Texas,48035.0,1727,37.0
2021-07-23,Bosque,Texas,48035.0,1728,37.0
2021-07-24,Bosque,Texas,48035.0,1733,37.0
2021-07-25,Bosque,Texas,48035.0,1733,37.0
2021-07-26,Bosque,Texas,48035.0,1735,37.0
2021-07-27,Bosque,Texas,48035.0,1747,37.0
2021-07-28,Bosque,Texas,48035.0,1764,37.0
2021-07-29,Bosque,Texas,48035.0,1770,37.0
2021-07-30,Bosque,Texas,48035.0,1770,38.0
2021-07-31,Bosque,Texas,48035.0,1780,38.0
2021-08-01,Bosque,Texas,48035.0,1780,38.0
2021-08-02,Bosque,Texas,48035.0,1799,38.0
2021-08-03,Bosque,Texas,48035.0,1808,38.0
2021-08-04,Bosque,Texas,48035.0,1824,38.0
2021-08-05,Bosque,Texas,48035.0,1837,38.0
2021-08-06,Bosque,Texas,48035.0,1838,38.0
2021-08-07,Bosque,Texas,48035.0,1839,38.0
2021-08-08,Bosque,Texas,48035.0,1839,38.0
2021-08-09,Bosque,Texas,48035.0,1854,38.0
2021-08-10,Bosque,Texas,48035.0,1864,38.0
2021-08-11,Bosque,Texas,48035.0,1879,38.0
2021-08-12,Bosque,Texas,48035.0,1890,39.0
2021-08-13,Bosque,Texas,48035.0,1918,39.0
2021-08-14,Bosque,Texas,48035.0,1927,39.0
2021-08-15,Bosque,Texas,48035.0,1927,39.0
2021-08-16,Bosque,Texas,48035.0,1936,39.0
2021-08-17,Bosque,Texas,48035.0,1943,39.0
2021-08-18,Bosque,Texas,48035.0,1953,40.0
2021-08-19,Bosque,Texas,48035.0,1954,40.0
2021-08-20,Bosque,Texas,48035.0,1962,40.0
2021-08-21,Bosque,Texas,48035.0,1969,41.0
2021-08-22,Bosque,Texas,48035.0,1969,41.0
2021-08-23,Bosque,Texas,48035.0,1977,41.0
2021-08-24,Bosque,Texas,48035.0,1991,42.0
2021-08-25,Bosque,Texas,48035.0,2003,42.0
2021-08-26,Bosque,Texas,48035.0,2016,42.0
2021-08-27,Bosque,Texas,48035.0,2027,42.0
2021-08-28,Bosque,Texas,48035.0,2057,42.0
2021-08-29,Bosque,Texas,48035.0,2057,42.0
2021-08-30,Bosque,Texas,48035.0,2064,42.0
2021-08-31,Bosque,Texas,48035.0,2067,42.0
2021-09-01,Bosque,Texas,48035.0,2075,42.0
2021-09-02,Bosque,Texas,48035.0,2095,43.0
2021-09-03,Bosque,Texas,48035.0,2112,43.0
2021-09-04,Bosque,Texas,48035.0,2119,43.0
