date,county,state,fips,cases,deaths
2020-09-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,22,0.0
2020-09-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,23,0.0
2020-09-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,23,0.0
2020-09-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,23,0.0
2020-09-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,23,0.0
2020-09-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,24,0.0
2020-09-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,24,0.0
2020-09-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,24,0.0
2020-09-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,26,0.0
2020-09-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,27,0.0
2020-09-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,27,0.0
2020-09-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,28,0.0
2020-09-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,29,0.0
2020-09-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,29,0.0
2020-09-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,29,0.0
2020-09-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,29,0.0
2020-09-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,29,0.0
2020-09-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,29,0.0
2020-09-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-09-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-09-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-09-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-10-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-10-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-10-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-10-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,30,0.0
2020-10-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,31,0.0
2020-10-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,32,0.0
2020-10-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,32,0.0
2020-10-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,32,0.0
2020-10-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,33,0.0
2020-10-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,34,0.0
2020-10-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,35,0.0
2020-10-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,35,0.0
2020-10-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,35,0.0
2020-10-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,35,0.0
2020-10-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,36,0.0
2020-10-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,36,0.0
2020-10-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-10-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,38,0.0
2020-10-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,38,0.0
2020-10-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,38,0.0
2020-10-31,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,37,0.0
2020-11-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,38,0.0
2020-11-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,38,0.0
2020-11-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,39,0.0
2020-11-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,39,0.0
2020-11-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,39,0.0
2020-11-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,39,0.0
2020-11-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,39,0.0
2020-11-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,41,0.0
2020-11-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,41,0.0
2020-11-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,41,0.0
2020-11-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,40,0.0
2020-11-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,44,0.0
2020-11-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,44,0.0
2020-11-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,44,0.0
2020-11-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,44,0.0
2020-11-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,46,0.0
2020-11-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,46,0.0
2020-11-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,46,0.0
2020-11-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,46,0.0
2020-11-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,47,0.0
2020-11-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,47,0.0
2020-11-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,48,0.0
2020-11-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,48,0.0
2020-12-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,48,0.0
2020-12-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,48,0.0
2020-12-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,48,0.0
2020-12-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,0.0
2020-12-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,0.0
2020-12-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,0.0
2020-12-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,0.0
2020-12-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,0.0
2020-12-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,1.0
2020-12-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,1.0
2020-12-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,49,1.0
2020-12-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2020-12-31,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2021-01-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,51,1.0
2021-01-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,53,1.0
2021-01-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,53,1.0
2021-01-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,53,1.0
2021-01-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,54,1.0
2021-01-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,59,1.0
2021-01-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,58,1.0
2021-01-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,59,1.0
2021-01-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,60,1.0
2021-01-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,60,1.0
2021-01-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,60,1.0
2021-01-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,60,1.0
2021-01-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,60,1.0
2021-01-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,62,1.0
2021-01-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-01-31,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,63,1.0
2021-02-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,64,1.0
2021-02-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,64,1.0
2021-02-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,64,1.0
2021-02-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-02-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-02-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-02-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-02-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-02-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-02-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-03-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-03-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-03-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-03-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,65,1.0
2021-03-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,66,1.0
2021-03-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,68,1.0
2021-03-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-03-31,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,69,1.0
2021-04-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,1.0
2021-04-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,70,2.0
2021-04-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-04-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-04-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-04-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-04-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-05-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-05-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,71,2.0
2021-05-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,72,2.0
2021-05-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,72,2.0
2021-05-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,72,2.0
2021-05-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,72,2.0
2021-05-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,73,2.0
2021-05-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,73,2.0
2021-05-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,73,2.0
2021-05-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,73,2.0
2021-05-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,74,2.0
2021-05-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,74,2.0
2021-05-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,74,2.0
2021-05-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-05-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-05-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-05-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-05-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,82,2.0
2021-05-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,82,2.0
2021-05-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,82,2.0
2021-05-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,83,2.0
2021-05-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,83,2.0
2021-05-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,83,2.0
2021-05-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,83,2.0
2021-05-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,83,2.0
2021-05-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-05-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-05-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-05-29,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-05-30,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-05-31,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-01,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-02,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-03,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-04,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-05,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-06,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-07,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-08,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-09,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-10,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-11,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-12,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-13,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-14,Yakutat plus Hoonah-Angoon,Alaska,2998.0,86,2.0
2021-06-15,Yakutat plus Hoonah-Angoon,Alaska,2998.0,86,2.0
2021-06-16,Yakutat plus Hoonah-Angoon,Alaska,2998.0,86,2.0
2021-06-17,Yakutat plus Hoonah-Angoon,Alaska,2998.0,86,2.0
2021-06-18,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-19,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-20,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-21,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-22,Yakutat plus Hoonah-Angoon,Alaska,2998.0,85,2.0
2021-06-23,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-06-24,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-06-25,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-06-26,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-06-27,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
2021-06-28,Yakutat plus Hoonah-Angoon,Alaska,2998.0,81,2.0
