date,county,state,fips,cases,deaths
2020-03-13,Charles,Maryland,24017.0,1,0.0
2020-03-14,Charles,Maryland,24017.0,1,0.0
2020-03-15,Charles,Maryland,24017.0,1,0.0
2020-03-16,Charles,Maryland,24017.0,1,0.0
2020-03-17,Charles,Maryland,24017.0,1,0.0
2020-03-18,Charles,Maryland,24017.0,2,0.0
2020-03-19,Charles,Maryland,24017.0,2,0.0
2020-03-20,Charles,Maryland,24017.0,2,0.0
2020-03-21,Charles,Maryland,24017.0,4,0.0
2020-03-22,Charles,Maryland,24017.0,5,0.0
2020-03-23,Charles,Maryland,24017.0,5,0.0
2020-03-24,Charles,Maryland,24017.0,5,0.0
2020-03-25,Charles,Maryland,24017.0,8,0.0
2020-03-26,Charles,Maryland,24017.0,10,0.0
2020-03-27,Charles,Maryland,24017.0,17,0.0
2020-03-28,Charles,Maryland,24017.0,21,1.0
2020-03-29,Charles,Maryland,24017.0,28,1.0
2020-03-30,Charles,Maryland,24017.0,33,1.0
2020-03-31,Charles,Maryland,24017.0,40,1.0
2020-04-01,Charles,Maryland,24017.0,56,1.0
2020-04-02,Charles,Maryland,24017.0,69,1.0
2020-04-03,Charles,Maryland,24017.0,90,1.0
2020-04-04,Charles,Maryland,24017.0,95,1.0
2020-04-05,Charles,Maryland,24017.0,111,2.0
2020-04-06,Charles,Maryland,24017.0,129,2.0
2020-04-07,Charles,Maryland,24017.0,136,2.0
2020-04-08,Charles,Maryland,24017.0,164,2.0
2020-04-09,Charles,Maryland,24017.0,180,3.0
2020-04-10,Charles,Maryland,24017.0,220,4.0
2020-04-11,Charles,Maryland,24017.0,235,5.0
2020-04-12,Charles,Maryland,24017.0,253,9.0
2020-04-13,Charles,Maryland,24017.0,274,10.0
2020-04-14,Charles,Maryland,24017.0,292,12.0
2020-04-15,Charles,Maryland,24017.0,310,11.0
2020-04-16,Charles,Maryland,24017.0,327,13.0
2020-04-17,Charles,Maryland,24017.0,337,15.0
2020-04-18,Charles,Maryland,24017.0,347,16.0
2020-04-19,Charles,Maryland,24017.0,370,17.0
2020-04-20,Charles,Maryland,24017.0,393,20.0
2020-04-21,Charles,Maryland,24017.0,402,23.0
2020-04-22,Charles,Maryland,24017.0,428,30.0
2020-04-23,Charles,Maryland,24017.0,443,32.0
2020-04-24,Charles,Maryland,24017.0,460,34.0
2020-04-25,Charles,Maryland,24017.0,484,35.0
2020-04-26,Charles,Maryland,24017.0,505,35.0
2020-04-27,Charles,Maryland,24017.0,530,37.0
2020-04-28,Charles,Maryland,24017.0,540,39.0
2020-04-29,Charles,Maryland,24017.0,552,42.0
2020-04-30,Charles,Maryland,24017.0,565,44.0
2020-05-01,Charles,Maryland,24017.0,613,46.0
2020-05-02,Charles,Maryland,24017.0,624,47.0
2020-05-03,Charles,Maryland,24017.0,640,50.0
2020-05-04,Charles,Maryland,24017.0,654,50.0
2020-05-05,Charles,Maryland,24017.0,663,50.0
2020-05-06,Charles,Maryland,24017.0,673,52.0
2020-05-07,Charles,Maryland,24017.0,701,51.0
2020-05-08,Charles,Maryland,24017.0,719,54.0
2020-05-09,Charles,Maryland,24017.0,730,53.0
2020-05-10,Charles,Maryland,24017.0,749,54.0
2020-05-11,Charles,Maryland,24017.0,757,54.0
2020-05-12,Charles,Maryland,24017.0,762,55.0
2020-05-13,Charles,Maryland,24017.0,779,57.0
2020-05-14,Charles,Maryland,24017.0,798,59.0
2020-05-15,Charles,Maryland,24017.0,831,61.0
2020-05-16,Charles,Maryland,24017.0,846,62.0
2020-05-17,Charles,Maryland,24017.0,861,62.0
2020-05-18,Charles,Maryland,24017.0,869,62.0
2020-05-19,Charles,Maryland,24017.0,896,63.0
2020-05-20,Charles,Maryland,24017.0,922,64.0
2020-05-21,Charles,Maryland,24017.0,944,65.0
2020-05-22,Charles,Maryland,24017.0,958,67.0
2020-05-23,Charles,Maryland,24017.0,971,69.0
2020-05-24,Charles,Maryland,24017.0,991,69.0
2020-05-25,Charles,Maryland,24017.0,999,69.0
2020-05-26,Charles,Maryland,24017.0,1003,70.0
2020-05-27,Charles,Maryland,24017.0,1009,71.0
2020-05-28,Charles,Maryland,24017.0,1028,72.0
2020-05-29,Charles,Maryland,24017.0,1057,72.0
2020-05-30,Charles,Maryland,24017.0,1086,72.0
2020-05-31,Charles,Maryland,24017.0,1109,72.0
2020-06-01,Charles,Maryland,24017.0,1121,73.0
2020-06-02,Charles,Maryland,24017.0,1134,73.0
2020-06-03,Charles,Maryland,24017.0,1153,75.0
2020-06-04,Charles,Maryland,24017.0,1176,79.0
2020-06-05,Charles,Maryland,24017.0,1187,79.0
2020-06-06,Charles,Maryland,24017.0,1198,81.0
2020-06-07,Charles,Maryland,24017.0,1204,80.0
2020-06-08,Charles,Maryland,24017.0,1213,80.0
2020-06-09,Charles,Maryland,24017.0,1218,82.0
2020-06-10,Charles,Maryland,24017.0,1233,83.0
2020-06-11,Charles,Maryland,24017.0,1237,83.0
2020-06-12,Charles,Maryland,24017.0,1250,82.0
2020-06-13,Charles,Maryland,24017.0,1266,83.0
2020-06-14,Charles,Maryland,24017.0,1271,83.0
2020-06-15,Charles,Maryland,24017.0,1274,83.0
2020-06-16,Charles,Maryland,24017.0,1279,83.0
2020-06-17,Charles,Maryland,24017.0,1293,85.0
2020-06-18,Charles,Maryland,24017.0,1296,86.0
2020-06-19,Charles,Maryland,24017.0,1296,86.0
2020-06-20,Charles,Maryland,24017.0,1306,86.0
2020-06-21,Charles,Maryland,24017.0,1315,86.0
2020-06-22,Charles,Maryland,24017.0,1330,86.0
2020-06-23,Charles,Maryland,24017.0,1335,86.0
2020-06-24,Charles,Maryland,24017.0,1343,86.0
2020-06-25,Charles,Maryland,24017.0,1352,86.0
2020-06-26,Charles,Maryland,24017.0,1359,86.0
2020-06-27,Charles,Maryland,24017.0,1364,86.0
2020-06-28,Charles,Maryland,24017.0,1373,86.0
2020-06-29,Charles,Maryland,24017.0,1385,86.0
2020-06-30,Charles,Maryland,24017.0,1395,86.0
2020-07-01,Charles,Maryland,24017.0,1401,86.0
2020-07-02,Charles,Maryland,24017.0,1418,86.0
2020-07-03,Charles,Maryland,24017.0,1428,86.0
2020-07-04,Charles,Maryland,24017.0,1432,87.0
2020-07-05,Charles,Maryland,24017.0,1439,87.0
2020-07-06,Charles,Maryland,24017.0,1443,87.0
2020-07-07,Charles,Maryland,24017.0,1453,87.0
2020-07-08,Charles,Maryland,24017.0,1475,88.0
2020-07-09,Charles,Maryland,24017.0,1485,89.0
2020-07-10,Charles,Maryland,24017.0,1498,89.0
2020-07-11,Charles,Maryland,24017.0,1504,89.0
2020-07-12,Charles,Maryland,24017.0,1519,90.0
2020-07-13,Charles,Maryland,24017.0,1530,90.0
2020-07-14,Charles,Maryland,24017.0,1536,90.0
2020-07-15,Charles,Maryland,24017.0,1554,90.0
2020-07-16,Charles,Maryland,24017.0,1569,90.0
2020-07-17,Charles,Maryland,24017.0,1585,90.0
2020-07-18,Charles,Maryland,24017.0,1595,90.0
2020-07-19,Charles,Maryland,24017.0,1611,90.0
2020-07-20,Charles,Maryland,24017.0,1621,90.0
2020-07-21,Charles,Maryland,24017.0,1644,90.0
2020-07-22,Charles,Maryland,24017.0,1661,90.0
2020-07-23,Charles,Maryland,24017.0,1681,90.0
2020-07-24,Charles,Maryland,24017.0,1697,90.0
2020-07-25,Charles,Maryland,24017.0,1721,90.0
2020-07-26,Charles,Maryland,24017.0,1732,90.0
2020-07-27,Charles,Maryland,24017.0,1755,90.0
2020-07-28,Charles,Maryland,24017.0,1774,90.0
2020-07-29,Charles,Maryland,24017.0,1798,90.0
2020-07-30,Charles,Maryland,24017.0,1821,90.0
2020-07-31,Charles,Maryland,24017.0,1834,91.0
2020-08-01,Charles,Maryland,24017.0,1857,91.0
2020-08-02,Charles,Maryland,24017.0,1880,91.0
2020-08-03,Charles,Maryland,24017.0,1911,91.0
2020-08-04,Charles,Maryland,24017.0,1934,91.0
2020-08-05,Charles,Maryland,24017.0,1949,91.0
2020-08-06,Charles,Maryland,24017.0,1963,91.0
2020-08-07,Charles,Maryland,24017.0,1985,91.0
2020-08-08,Charles,Maryland,24017.0,2002,91.0
2020-08-09,Charles,Maryland,24017.0,2026,91.0
2020-08-10,Charles,Maryland,24017.0,2042,91.0
2020-08-11,Charles,Maryland,24017.0,2069,91.0
2020-08-12,Charles,Maryland,24017.0,2086,91.0
2020-08-13,Charles,Maryland,24017.0,2104,92.0
2020-08-14,Charles,Maryland,24017.0,2121,92.0
2020-08-15,Charles,Maryland,24017.0,2154,93.0
2020-08-16,Charles,Maryland,24017.0,2167,93.0
2020-08-17,Charles,Maryland,24017.0,2177,93.0
2020-08-18,Charles,Maryland,24017.0,2200,93.0
2020-08-19,Charles,Maryland,24017.0,2215,93.0
2020-08-20,Charles,Maryland,24017.0,2226,93.0
2020-08-21,Charles,Maryland,24017.0,2236,93.0
2020-08-22,Charles,Maryland,24017.0,2252,93.0
2020-08-23,Charles,Maryland,24017.0,2262,93.0
2020-08-24,Charles,Maryland,24017.0,2280,93.0
2020-08-25,Charles,Maryland,24017.0,2308,93.0
2020-08-26,Charles,Maryland,24017.0,2321,93.0
2020-08-27,Charles,Maryland,24017.0,2333,93.0
2020-08-28,Charles,Maryland,24017.0,2348,93.0
2020-08-29,Charles,Maryland,24017.0,2368,93.0
2020-08-30,Charles,Maryland,24017.0,2384,94.0
2020-08-31,Charles,Maryland,24017.0,2396,94.0
2020-09-01,Charles,Maryland,24017.0,2405,94.0
2020-09-02,Charles,Maryland,24017.0,2413,94.0
2020-09-03,Charles,Maryland,24017.0,2426,94.0
2020-09-04,Charles,Maryland,24017.0,2441,95.0
2020-09-05,Charles,Maryland,24017.0,2452,94.0
2020-09-06,Charles,Maryland,24017.0,2466,95.0
2020-09-07,Charles,Maryland,24017.0,2487,95.0
2020-09-08,Charles,Maryland,24017.0,2496,95.0
2020-09-09,Charles,Maryland,24017.0,2505,95.0
2020-09-10,Charles,Maryland,24017.0,2519,95.0
2020-09-11,Charles,Maryland,24017.0,2538,95.0
2020-09-12,Charles,Maryland,24017.0,2556,95.0
2020-09-13,Charles,Maryland,24017.0,2572,95.0
2020-09-14,Charles,Maryland,24017.0,2593,95.0
2020-09-15,Charles,Maryland,24017.0,2609,95.0
2020-09-16,Charles,Maryland,24017.0,2630,96.0
2020-09-17,Charles,Maryland,24017.0,2648,96.0
2020-09-18,Charles,Maryland,24017.0,2666,97.0
2020-09-19,Charles,Maryland,24017.0,2688,98.0
2020-09-20,Charles,Maryland,24017.0,2696,98.0
2020-09-21,Charles,Maryland,24017.0,2705,99.0
2020-09-22,Charles,Maryland,24017.0,2718,99.0
2020-09-23,Charles,Maryland,24017.0,2727,99.0
2020-09-24,Charles,Maryland,24017.0,2739,100.0
2020-09-25,Charles,Maryland,24017.0,2747,101.0
2020-09-26,Charles,Maryland,24017.0,2755,101.0
2020-09-27,Charles,Maryland,24017.0,2761,101.0
2020-09-28,Charles,Maryland,24017.0,2772,101.0
2020-09-29,Charles,Maryland,24017.0,2781,101.0
2020-09-30,Charles,Maryland,24017.0,2800,101.0
2020-10-01,Charles,Maryland,24017.0,2821,101.0
2020-10-02,Charles,Maryland,24017.0,2831,101.0
2020-10-03,Charles,Maryland,24017.0,2843,101.0
2020-10-04,Charles,Maryland,24017.0,2853,101.0
2020-10-05,Charles,Maryland,24017.0,2862,101.0
2020-10-06,Charles,Maryland,24017.0,2871,101.0
2020-10-07,Charles,Maryland,24017.0,2880,101.0
2020-10-08,Charles,Maryland,24017.0,2890,101.0
2020-10-09,Charles,Maryland,24017.0,2906,101.0
2020-10-10,Charles,Maryland,24017.0,2924,101.0
2020-10-11,Charles,Maryland,24017.0,2937,101.0
2020-10-12,Charles,Maryland,24017.0,2944,101.0
2020-10-13,Charles,Maryland,24017.0,2949,101.0
2020-10-14,Charles,Maryland,24017.0,2964,101.0
2020-10-15,Charles,Maryland,24017.0,2985,101.0
2020-10-16,Charles,Maryland,24017.0,2993,101.0
2020-10-17,Charles,Maryland,24017.0,3009,101.0
2020-10-18,Charles,Maryland,24017.0,3020,101.0
