date,county,state,fips,cases,deaths
2020-03-18,Perry,Mississippi,28111.0,1,0.0
2020-03-19,Perry,Mississippi,28111.0,1,0.0
2020-03-20,Perry,Mississippi,28111.0,1,0.0
2020-03-21,Perry,Mississippi,28111.0,1,0.0
2020-03-22,Perry,Mississippi,28111.0,1,0.0
2020-03-22,Perry,Tennessee,47135.0,1,0.0
2020-03-23,Perry,Mississippi,28111.0,1,0.0
2020-03-23,Perry,Missouri,29157.0,1,0.0
2020-03-23,Perry,Tennessee,47135.0,1,0.0
2020-03-24,Perry,Mississippi,28111.0,1,0.0
2020-03-24,Perry,Missouri,29157.0,2,0.0
2020-03-24,Perry,Tennessee,47135.0,1,0.0
2020-03-25,Perry,Mississippi,28111.0,1,0.0
2020-03-25,Perry,Missouri,29157.0,2,0.0
2020-03-25,Perry,Tennessee,47135.0,1,0.0
2020-03-26,Perry,Mississippi,28111.0,1,0.0
2020-03-26,Perry,Missouri,29157.0,4,0.0
2020-03-26,Perry,Tennessee,47135.0,1,0.0
2020-03-27,Perry,Mississippi,28111.0,2,0.0
2020-03-27,Perry,Missouri,29157.0,6,0.0
2020-03-27,Perry,Tennessee,47135.0,2,0.0
2020-03-28,Perry,Mississippi,28111.0,2,1.0
2020-03-28,Perry,Missouri,29157.0,7,0.0
2020-03-28,Perry,Pennsylvania,42099.0,1,0.0
2020-03-28,Perry,Tennessee,47135.0,2,0.0
2020-03-29,Perry,Arkansas,5105.0,1,0.0
2020-03-29,Perry,Mississippi,28111.0,2,1.0
2020-03-29,Perry,Missouri,29157.0,7,0.0
2020-03-29,Perry,Pennsylvania,42099.0,1,0.0
2020-03-29,Perry,Tennessee,47135.0,2,0.0
2020-03-30,Perry,Arkansas,5105.0,1,0.0
2020-03-30,Perry,Mississippi,28111.0,3,1.0
2020-03-30,Perry,Missouri,29157.0,12,0.0
2020-03-30,Perry,Pennsylvania,42099.0,1,0.0
2020-03-30,Perry,Tennessee,47135.0,2,0.0
2020-03-31,Perry,Arkansas,5105.0,2,0.0
2020-03-31,Perry,Mississippi,28111.0,3,1.0
2020-03-31,Perry,Missouri,29157.0,14,0.0
2020-03-31,Perry,Ohio,39127.0,1,0.0
2020-03-31,Perry,Pennsylvania,42099.0,1,0.0
2020-03-31,Perry,Tennessee,47135.0,2,0.0
2020-04-01,Perry,Arkansas,5105.0,2,0.0
2020-04-01,Perry,Mississippi,28111.0,5,1.0
2020-04-01,Perry,Missouri,29157.0,18,0.0
2020-04-01,Perry,Ohio,39127.0,2,0.0
2020-04-01,Perry,Pennsylvania,42099.0,1,0.0
2020-04-01,Perry,Tennessee,47135.0,2,0.0
2020-04-02,Perry,Arkansas,5105.0,2,0.0
2020-04-02,Perry,Mississippi,28111.0,6,1.0
2020-04-02,Perry,Missouri,29157.0,19,0.0
2020-04-02,Perry,Ohio,39127.0,2,0.0
