date,county,state,fips,cases,deaths
2020-03-05,Williamson,Tennessee,47187.0,1,0.0
2020-03-06,Williamson,Tennessee,47187.0,1,0.0
2020-03-07,Williamson,Tennessee,47187.0,1,0.0
2020-03-08,Williamson,Tennessee,47187.0,1,0.0
2020-03-09,Williamson,Tennessee,47187.0,2,0.0
2020-03-10,Williamson,Tennessee,47187.0,4,0.0
2020-03-11,Williamson,Tennessee,47187.0,4,0.0
2020-03-12,Williamson,Tennessee,47187.0,8,0.0
2020-03-13,Williamson,Tennessee,47187.0,9,0.0
2020-03-14,Williamson,Tennessee,47187.0,10,0.0
2020-03-15,Williamson,Tennessee,47187.0,14,0.0
2020-03-16,Williamson,Tennessee,47187.0,18,0.0
2020-03-17,Williamson,Tennessee,47187.0,21,0.0
2020-03-18,Williamson,Illinois,17199.0,1,0.0
2020-03-18,Williamson,Tennessee,47187.0,24,0.0
2020-03-18,Williamson,Texas,48491.0,4,0.0
2020-03-19,Williamson,Illinois,17199.0,1,0.0
2020-03-19,Williamson,Tennessee,47187.0,35,0.0
2020-03-19,Williamson,Texas,48491.0,8,0.0
2020-03-20,Williamson,Illinois,17199.0,1,0.0
2020-03-20,Williamson,Tennessee,47187.0,35,0.0
2020-03-20,Williamson,Texas,48491.0,9,0.0
2020-03-21,Williamson,Illinois,17199.0,1,0.0
2020-03-21,Williamson,Tennessee,47187.0,47,0.0
2020-03-21,Williamson,Texas,48491.0,9,0.0
2020-03-22,Williamson,Illinois,17199.0,1,0.0
2020-03-22,Williamson,Tennessee,47187.0,48,0.0
2020-03-22,Williamson,Texas,48491.0,9,0.0
2020-03-23,Williamson,Illinois,17199.0,1,0.0
2020-03-23,Williamson,Tennessee,47187.0,48,0.0
2020-03-23,Williamson,Texas,48491.0,14,0.0
2020-03-24,Williamson,Illinois,17199.0,1,0.0
2020-03-24,Williamson,Tennessee,47187.0,64,0.0
2020-03-24,Williamson,Texas,48491.0,14,0.0
2020-03-25,Williamson,Illinois,17199.0,1,0.0
2020-03-25,Williamson,Tennessee,47187.0,66,0.0
2020-03-25,Williamson,Texas,48491.0,22,0.0
2020-03-26,Williamson,Illinois,17199.0,1,0.0
2020-03-26,Williamson,Tennessee,47187.0,70,0.0
2020-03-26,Williamson,Texas,48491.0,27,0.0
2020-03-27,Williamson,Illinois,17199.0,1,0.0
2020-03-27,Williamson,Tennessee,47187.0,91,0.0
2020-03-27,Williamson,Texas,48491.0,34,0.0
2020-03-28,Williamson,Illinois,17199.0,1,0.0
2020-03-28,Williamson,Tennessee,47187.0,95,0.0
2020-03-28,Williamson,Texas,48491.0,34,0.0
2020-03-29,Williamson,Illinois,17199.0,1,0.0
2020-03-29,Williamson,Tennessee,47187.0,101,0.0
2020-03-29,Williamson,Texas,48491.0,37,1.0
2020-03-30,Williamson,Illinois,17199.0,1,0.0
2020-03-30,Williamson,Tennessee,47187.0,111,0.0
2020-03-30,Williamson,Texas,48491.0,37,1.0
2020-03-31,Williamson,Illinois,17199.0,1,0.0
2020-03-31,Williamson,Tennessee,47187.0,111,0.0
2020-03-31,Williamson,Texas,48491.0,42,1.0
2020-04-01,Williamson,Illinois,17199.0,1,0.0
2020-04-01,Williamson,Tennessee,47187.0,148,2.0
2020-04-01,Williamson,Texas,48491.0,55,1.0
2020-04-02,Williamson,Illinois,17199.0,1,0.0
2020-04-02,Williamson,Tennessee,47187.0,199,3.0
2020-04-02,Williamson,Texas,48491.0,55,1.0
2020-04-03,Williamson,Illinois,17199.0,2,0.0
2020-04-03,Williamson,Tennessee,47187.0,221,3.0
2020-04-03,Williamson,Texas,48491.0,71,1.0
2020-04-04,Williamson,Illinois,17199.0,3,0.0
2020-04-04,Williamson,Tennessee,47187.0,239,2.0
2020-04-04,Williamson,Texas,48491.0,71,1.0
2020-04-05,Williamson,Illinois,17199.0,3,0.0
2020-04-05,Williamson,Tennessee,47187.0,258,2.0
2020-04-05,Williamson,Texas,48491.0,77,2.0
2020-04-06,Williamson,Illinois,17199.0,3,0.0
2020-04-06,Williamson,Tennessee,47187.0,260,2.0
2020-04-06,Williamson,Texas,48491.0,81,3.0
2020-04-07,Williamson,Illinois,17199.0,8,0.0
2020-04-07,Williamson,Tennessee,47187.0,278,3.0
2020-04-07,Williamson,Texas,48491.0,81,3.0
2020-04-08,Williamson,Illinois,17199.0,9,0.0
2020-04-08,Williamson,Tennessee,47187.0,287,3.0
2020-04-08,Williamson,Texas,48491.0,87,4.0
2020-04-09,Williamson,Illinois,17199.0,10,0.0
2020-04-09,Williamson,Tennessee,47187.0,288,3.0
2020-04-09,Williamson,Texas,48491.0,103,4.0
2020-04-10,Williamson,Illinois,17199.0,10,0.0
2020-04-10,Williamson,Tennessee,47187.0,299,4.0
2020-04-10,Williamson,Texas,48491.0,110,4.0
2020-04-11,Williamson,Illinois,17199.0,10,0.0
2020-04-11,Williamson,Tennessee,47187.0,312,4.0
2020-04-11,Williamson,Texas,48491.0,110,4.0
2020-04-12,Williamson,Illinois,17199.0,10,0.0
2020-04-12,Williamson,Tennessee,47187.0,312,4.0
2020-04-12,Williamson,Texas,48491.0,117,4.0
2020-04-13,Williamson,Illinois,17199.0,10,0.0
2020-04-13,Williamson,Tennessee,47187.0,318,4.0
2020-04-13,Williamson,Texas,48491.0,119,4.0
2020-04-14,Williamson,Illinois,17199.0,10,0.0
2020-04-14,Williamson,Tennessee,47187.0,322,5.0
2020-04-14,Williamson,Texas,48491.0,124,4.0
2020-04-15,Williamson,Illinois,17199.0,12,0.0
2020-04-15,Williamson,Tennessee,47187.0,322,5.0
2020-04-15,Williamson,Texas,48491.0,128,4.0
2020-04-16,Williamson,Illinois,17199.0,12,0.0
2020-04-16,Williamson,Tennessee,47187.0,324,5.0
2020-04-16,Williamson,Texas,48491.0,140,4.0
2020-04-17,Williamson,Illinois,17199.0,13,0.0
2020-04-17,Williamson,Tennessee,47187.0,336,5.0
2020-04-17,Williamson,Texas,48491.0,146,4.0
2020-04-18,Williamson,Illinois,17199.0,13,0.0
2020-04-18,Williamson,Tennessee,47187.0,342,6.0
2020-04-18,Williamson,Texas,48491.0,151,4.0
2020-04-19,Williamson,Illinois,17199.0,14,0.0
2020-04-19,Williamson,Tennessee,47187.0,348,6.0
2020-04-19,Williamson,Texas,48491.0,155,4.0
2020-04-20,Williamson,Illinois,17199.0,15,0.0
2020-04-20,Williamson,Tennessee,47187.0,358,6.0
2020-04-20,Williamson,Texas,48491.0,156,4.0
2020-04-21,Williamson,Illinois,17199.0,16,0.0
2020-04-21,Williamson,Tennessee,47187.0,359,6.0
2020-04-21,Williamson,Texas,48491.0,158,5.0
2020-04-22,Williamson,Illinois,17199.0,17,0.0
2020-04-22,Williamson,Tennessee,47187.0,365,6.0
2020-04-22,Williamson,Texas,48491.0,167,5.0
2020-04-23,Williamson,Illinois,17199.0,19,0.0
2020-04-23,Williamson,Tennessee,47187.0,369,7.0
2020-04-23,Williamson,Texas,48491.0,184,5.0
2020-04-24,Williamson,Illinois,17199.0,22,0.0
2020-04-24,Williamson,Tennessee,47187.0,377,7.0
2020-04-24,Williamson,Texas,48491.0,206,5.0
2020-04-25,Williamson,Illinois,17199.0,22,0.0
2020-04-25,Williamson,Tennessee,47187.0,381,7.0
2020-04-25,Williamson,Texas,48491.0,211,6.0
2020-04-26,Williamson,Illinois,17199.0,25,0.0
2020-04-26,Williamson,Tennessee,47187.0,397,7.0
2020-04-26,Williamson,Texas,48491.0,262,6.0
2020-04-27,Williamson,Illinois,17199.0,25,0.0
2020-04-27,Williamson,Tennessee,47187.0,399,7.0
2020-04-27,Williamson,Texas,48491.0,287,6.0
2020-04-28,Williamson,Illinois,17199.0,28,0.0
2020-04-28,Williamson,Tennessee,47187.0,399,8.0
2020-04-28,Williamson,Texas,48491.0,287,7.0
2020-04-29,Williamson,Illinois,17199.0,29,0.0
2020-04-29,Williamson,Tennessee,47187.0,408,9.0
2020-04-29,Williamson,Texas,48491.0,293,8.0
2020-04-30,Williamson,Illinois,17199.0,31,0.0
2020-04-30,Williamson,Tennessee,47187.0,411,9.0
2020-04-30,Williamson,Texas,48491.0,301,9.0
2020-05-01,Williamson,Illinois,17199.0,32,0.0
2020-05-01,Williamson,Tennessee,47187.0,416,9.0
2020-05-01,Williamson,Texas,48491.0,306,10.0
2020-05-02,Williamson,Illinois,17199.0,32,0.0
2020-05-02,Williamson,Tennessee,47187.0,419,9.0
2020-05-02,Williamson,Texas,48491.0,313,10.0
2020-05-03,Williamson,Illinois,17199.0,34,0.0
2020-05-03,Williamson,Tennessee,47187.0,427,9.0
2020-05-03,Williamson,Texas,48491.0,323,10.0
2020-05-04,Williamson,Illinois,17199.0,35,0.0
2020-05-04,Williamson,Tennessee,47187.0,431,9.0
2020-05-04,Williamson,Texas,48491.0,328,10.0
2020-05-05,Williamson,Illinois,17199.0,37,0.0
2020-05-05,Williamson,Tennessee,47187.0,439,9.0
2020-05-05,Williamson,Texas,48491.0,333,11.0
2020-05-06,Williamson,Illinois,17199.0,40,0.0
2020-05-06,Williamson,Tennessee,47187.0,436,10.0
2020-05-06,Williamson,Texas,48491.0,341,12.0
