date,county,state,fips,cases,deaths
2020-04-23,Harris,Texas,48201.0,5330,82.0
2020-04-24,Harris,Georgia,13145.0,55,2.0
2020-04-24,Harris,Texas,48201.0,5482,84.0
2020-04-25,Harris,Georgia,13145.0,55,2.0
2020-04-25,Harris,Texas,48201.0,5628,89.0
2020-04-26,Harris,Georgia,13145.0,56,2.0
2020-04-26,Harris,Texas,48201.0,5729,93.0
2020-04-27,Harris,Georgia,13145.0,57,2.0
2020-04-27,Harris,Texas,48201.0,5827,98.0
2020-04-28,Harris,Georgia,13145.0,57,2.0
2020-04-28,Harris,Texas,48201.0,5986,103.0
2020-04-29,Harris,Georgia,13145.0,59,2.0
2020-04-29,Harris,Texas,48201.0,6161,109.0
2020-04-30,Harris,Georgia,13145.0,60,2.0
2020-04-30,Harris,Texas,48201.0,6356,114.0
2020-05-01,Harris,Georgia,13145.0,61,2.0
2020-05-01,Harris,Texas,48201.0,6551,122.0
2020-05-02,Harris,Georgia,13145.0,61,2.0
2020-05-02,Harris,Texas,48201.0,6708,129.0
2020-05-03,Harris,Georgia,13145.0,61,2.0
2020-05-03,Harris,Texas,48201.0,6838,133.0
2020-05-04,Harris,Georgia,13145.0,59,2.0
2020-05-04,Harris,Texas,48201.0,6967,140.0
2020-05-05,Harris,Georgia,13145.0,60,2.0
2020-05-05,Harris,Texas,48201.0,7128,144.0
2020-05-06,Harris,Georgia,13145.0,60,2.0
2020-05-06,Harris,Texas,48201.0,7244,150.0
2020-05-07,Harris,Georgia,13145.0,61,2.0
2020-05-07,Harris,Texas,48201.0,7377,154.0
2020-05-08,Harris,Georgia,13145.0,62,2.0
2020-05-08,Harris,Texas,48201.0,7594,160.0
2020-05-09,Harris,Georgia,13145.0,65,2.0
2020-05-09,Harris,Texas,48201.0,7803,168.0
2020-05-10,Harris,Georgia,13145.0,66,2.0
2020-05-10,Harris,Texas,48201.0,7878,172.0
2020-05-11,Harris,Georgia,13145.0,67,2.0
2020-05-11,Harris,Texas,48201.0,8176,179.0
2020-05-12,Harris,Georgia,13145.0,68,2.0
2020-05-12,Harris,Texas,48201.0,8416,183.0
2020-05-13,Harris,Georgia,13145.0,73,2.0
2020-05-13,Harris,Texas,48201.0,8621,188.0
2020-05-14,Harris,Georgia,13145.0,74,2.0
2020-05-14,Harris,Texas,48201.0,8817,193.0
2020-05-15,Harris,Georgia,13145.0,75,3.0
2020-05-15,Harris,Texas,48201.0,9050,193.0
2020-05-16,Harris,Georgia,13145.0,75,3.0
2020-05-16,Harris,Texas,48201.0,9126,204.0
2020-05-17,Harris,Georgia,13145.0,74,3.0
2020-05-17,Harris,Texas,48201.0,9465,204.0
2020-05-18,Harris,Georgia,13145.0,74,3.0
2020-05-18,Harris,Texas,48201.0,9635,205.0
2020-05-19,Harris,Georgia,13145.0,74,3.0
2020-05-19,Harris,Texas,48201.0,9859,207.0
2020-05-20,Harris,Georgia,13145.0,75,4.0
2020-05-20,Harris,Texas,48201.0,10095,210.0
2020-05-21,Harris,Georgia,13145.0,78,4.0
2020-05-21,Harris,Texas,48201.0,10283,216.0
2020-05-22,Harris,Georgia,13145.0,79,4.0
2020-05-22,Harris,Texas,48201.0,10526,217.0
2020-05-23,Harris,Georgia,13145.0,80,4.0
2020-05-23,Harris,Texas,48201.0,10770,219.0
2020-05-24,Harris,Georgia,13145.0,83,4.0
2020-05-24,Harris,Texas,48201.0,10921,220.0
2020-05-25,Harris,Georgia,13145.0,83,4.0
2020-05-25,Harris,Texas,48201.0,10921,220.0
2020-05-26,Harris,Georgia,13145.0,84,4.0
2020-05-26,Harris,Texas,48201.0,11281,221.0
2020-05-27,Harris,Georgia,13145.0,88,5.0
2020-05-27,Harris,Texas,48201.0,11542,223.0
2020-05-28,Harris,Georgia,13145.0,89,5.0
2020-05-28,Harris,Texas,48201.0,11770,224.0
2020-05-29,Harris,Georgia,13145.0,91,5.0
2020-05-29,Harris,Texas,48201.0,12009,228.0
2020-05-30,Harris,Georgia,13145.0,91,5.0
2020-05-30,Harris,Texas,48201.0,12220,231.0
2020-05-31,Harris,Georgia,13145.0,91,5.0
2020-05-31,Harris,Texas,48201.0,12276,232.0
2020-06-01,Harris,Georgia,13145.0,101,6.0
2020-06-01,Harris,Texas,48201.0,12664,235.0
2020-06-02,Harris,Georgia,13145.0,102,6.0
2020-06-02,Harris,Texas,48201.0,13027,236.0
2020-06-03,Harris,Georgia,13145.0,111,6.0
2020-06-03,Harris,Texas,48201.0,13268,241.0
2020-06-04,Harris,Georgia,13145.0,120,6.0
2020-06-04,Harris,Texas,48201.0,13603,247.0
2020-06-05,Harris,Georgia,13145.0,119,6.0
2020-06-05,Harris,Texas,48201.0,13940,253.0
2020-06-06,Harris,Georgia,13145.0,125,6.0
2020-06-06,Harris,Texas,48201.0,14423,259.0
2020-06-07,Harris,Georgia,13145.0,125,6.0
2020-06-07,Harris,Texas,48201.0,14586,261.0
2020-06-08,Harris,Georgia,13145.0,130,6.0
2020-06-08,Harris,Texas,48201.0,14918,262.0
2020-06-09,Harris,Georgia,13145.0,143,6.0
2020-06-09,Harris,Texas,48201.0,15238,262.0
2020-06-10,Harris,Georgia,13145.0,173,6.0
2020-06-10,Harris,Texas,48201.0,15552,267.0
2020-06-11,Harris,Georgia,13145.0,185,6.0
2020-06-11,Harris,Texas,48201.0,15864,267.0
2020-06-12,Harris,Georgia,13145.0,190,6.0
2020-06-12,Harris,Texas,48201.0,16188,271.0
2020-06-13,Harris,Georgia,13145.0,196,6.0
2020-06-13,Harris,Texas,48201.0,16568,275.0
2020-06-14,Harris,Georgia,13145.0,201,6.0
2020-06-14,Harris,Texas,48201.0,16778,275.0
2020-06-15,Harris,Georgia,13145.0,203,6.0
2020-06-15,Harris,Texas,48201.0,17282,284.0
2020-06-16,Harris,Georgia,13145.0,210,6.0
2020-06-16,Harris,Texas,48201.0,17707,289.0
2020-06-17,Harris,Georgia,13145.0,226,6.0
2020-06-17,Harris,Texas,48201.0,18157,298.0
2020-06-18,Harris,Georgia,13145.0,232,8.0
2020-06-18,Harris,Texas,48201.0,18552,305.0
2020-06-19,Harris,Georgia,13145.0,240,8.0
2020-06-19,Harris,Texas,48201.0,19739,311.0
2020-06-20,Harris,Georgia,13145.0,240,8.0
2020-06-20,Harris,Texas,48201.0,20874,322.0
2020-06-21,Harris,Georgia,13145.0,243,8.0
2020-06-21,Harris,Texas,48201.0,21053,325.0
2020-06-22,Harris,Georgia,13145.0,252,8.0
2020-06-22,Harris,Texas,48201.0,23047,332.0
2020-06-23,Harris,Georgia,13145.0,269,8.0
2020-06-23,Harris,Texas,48201.0,24421,335.0
2020-06-24,Harris,Georgia,13145.0,281,9.0
2020-06-24,Harris,Texas,48201.0,25786,346.0
2020-06-25,Harris,Georgia,13145.0,286,9.0
2020-06-25,Harris,Texas,48201.0,27017,353.0
2020-06-26,Harris,Georgia,13145.0,296,9.0
2020-06-26,Harris,Texas,48201.0,28255,361.0
2020-06-27,Harris,Georgia,13145.0,304,9.0
2020-06-27,Harris,Texas,48201.0,29163,369.0
2020-06-28,Harris,Georgia,13145.0,306,9.0
2020-06-28,Harris,Texas,48201.0,29276,371.0
2020-06-29,Harris,Georgia,13145.0,307,9.0
2020-06-29,Harris,Texas,48201.0,30729,376.0
2020-06-30,Harris,Georgia,13145.0,324,9.0
2020-06-30,Harris,Texas,48201.0,31422,378.0
2020-07-01,Harris,Georgia,13145.0,336,9.0
2020-07-01,Harris,Texas,48201.0,32859,384.0
2020-07-02,Harris,Georgia,13145.0,341,9.0
2020-07-02,Harris,Texas,48201.0,34108,387.0
2020-07-03,Harris,Georgia,13145.0,359,10.0
2020-07-03,Harris,Texas,48201.0,35316,395.0
2020-07-04,Harris,Georgia,13145.0,369,10.0
2020-07-04,Harris,Texas,48201.0,35913,400.0
2020-07-05,Harris,Georgia,13145.0,374,11.0
2020-07-05,Harris,Texas,48201.0,36597,400.0
2020-07-06,Harris,Georgia,13145.0,383,11.0
2020-07-06,Harris,Texas,48201.0,37776,401.0
2020-07-07,Harris,Georgia,13145.0,386,11.0
2020-07-07,Harris,Texas,48201.0,39311,407.0
2020-07-08,Harris,Georgia,13145.0,401,11.0
2020-07-08,Harris,Texas,48201.0,40012,411.0
2020-07-09,Harris,Georgia,13145.0,410,12.0
2020-07-09,Harris,Texas,48201.0,40919,423.0
2020-07-10,Harris,Georgia,13145.0,415,12.0
2020-07-10,Harris,Texas,48201.0,42000,439.0
2020-07-11,Harris,Georgia,13145.0,421,12.0
2020-07-11,Harris,Texas,48201.0,43939,455.0
2020-07-12,Harris,Georgia,13145.0,425,12.0
2020-07-12,Harris,Texas,48201.0,45368,458.0
2020-07-13,Harris,Georgia,13145.0,445,12.0
2020-07-13,Harris,Texas,48201.0,47369,466.0
2020-07-14,Harris,Georgia,13145.0,465,13.0
2020-07-14,Harris,Texas,48201.0,49027,473.0
2020-07-15,Harris,Georgia,13145.0,477,13.0
2020-07-15,Harris,Texas,48201.0,50370,491.0
2020-07-16,Harris,Georgia,13145.0,481,13.0
2020-07-16,Harris,Texas,48201.0,51969,509.0
2020-07-17,Harris,Georgia,13145.0,485,13.0
2020-07-17,Harris,Texas,48201.0,53555,527.0
2020-07-18,Harris,Georgia,13145.0,495,13.0
2020-07-18,Harris,Texas,48201.0,54806,533.0
2020-07-19,Harris,Georgia,13145.0,504,13.0
2020-07-19,Harris,Texas,48201.0,55769,536.0
2020-07-20,Harris,Georgia,13145.0,511,13.0
2020-07-20,Harris,Texas,48201.0,57095,545.0
2020-07-21,Harris,Georgia,13145.0,522,14.0
2020-07-21,Harris,Texas,48201.0,58480,561.0
2020-07-22,Harris,Georgia,13145.0,530,14.0
2020-07-22,Harris,Texas,48201.0,59924,576.0
2020-07-23,Harris,Georgia,13145.0,535,14.0
2020-07-23,Harris,Texas,48201.0,61416,597.0
2020-07-24,Harris,Georgia,13145.0,547,14.0
2020-07-24,Harris,Texas,48201.0,62619,615.0
2020-07-25,Harris,Georgia,13145.0,551,14.0
2020-07-25,Harris,Texas,48201.0,64113,637.0
2020-07-26,Harris,Georgia,13145.0,556,14.0
2020-07-26,Harris,Texas,48201.0,65349,645.0
2020-07-27,Harris,Georgia,13145.0,567,14.0
2020-07-27,Harris,Texas,48201.0,66195,1100.0
2020-07-28,Harris,Georgia,13145.0,580,14.0
2020-07-28,Harris,Texas,48201.0,67660,1127.0
2020-07-29,Harris,Georgia,13145.0,591,15.0
2020-07-29,Harris,Texas,48201.0,69126,1182.0
2020-07-30,Harris,Georgia,13145.0,599,15.0
2020-07-30,Harris,Texas,48201.0,70850,1206.0
2020-07-31,Harris,Georgia,13145.0,607,15.0
2020-07-31,Harris,Texas,48201.0,72964,1258.0
2020-08-01,Harris,Georgia,13145.0,616,16.0
2020-08-01,Harris,Texas,48201.0,74884,1288.0
2020-08-02,Harris,Georgia,13145.0,620,16.0
2020-08-02,Harris,Texas,48201.0,76642,1288.0
2020-08-03,Harris,Georgia,13145.0,624,16.0
2020-08-03,Harris,Texas,48201.0,78105,1318.0
2020-08-04,Harris,Georgia,13145.0,626,16.0
2020-08-04,Harris,Texas,48201.0,79543,1367.0
2020-08-05,Harris,Georgia,13145.0,628,16.0
2020-08-05,Harris,Texas,48201.0,80914,1409.0
2020-08-06,Harris,Georgia,13145.0,637,16.0
2020-08-06,Harris,Texas,48201.0,81919,1459.0
2020-08-07,Harris,Georgia,13145.0,645,16.0
2020-08-07,Harris,Texas,48201.0,83183,1514.0
2020-08-08,Harris,Georgia,13145.0,652,17.0
2020-08-08,Harris,Texas,48201.0,84600,1562.0
2020-08-09,Harris,Georgia,13145.0,656,17.0
2020-08-09,Harris,Texas,48201.0,85757,1575.0
2020-08-10,Harris,Georgia,13145.0,657,17.0
2020-08-10,Harris,Texas,48201.0,86563,1583.0
2020-08-11,Harris,Georgia,13145.0,659,17.0
2020-08-11,Harris,Texas,48201.0,87505,1616.0
2020-08-12,Harris,Georgia,13145.0,668,17.0
2020-08-12,Harris,Texas,48201.0,88494,1679.0
2020-08-13,Harris,Georgia,13145.0,674,17.0
2020-08-13,Harris,Texas,48201.0,89425,1713.0
2020-08-14,Harris,Georgia,13145.0,676,17.0
2020-08-14,Harris,Texas,48201.0,90574,1771.0
2020-08-15,Harris,Georgia,13145.0,682,17.0
2020-08-15,Harris,Texas,48201.0,91698,1812.0
2020-08-16,Harris,Georgia,13145.0,685,17.0
2020-08-16,Harris,Texas,48201.0,92253,1829.0
2020-08-17,Harris,Georgia,13145.0,688,17.0
2020-08-17,Harris,Texas,48201.0,92944,1838.0
2020-08-18,Harris,Georgia,13145.0,692,18.0
2020-08-18,Harris,Texas,48201.0,93872,1875.0
2020-08-19,Harris,Georgia,13145.0,696,19.0
2020-08-19,Harris,Texas,48201.0,94676,1920.0
2020-08-20,Harris,Georgia,13145.0,699,19.0
2020-08-20,Harris,Texas,48201.0,95631,1953.0
2020-08-21,Harris,Georgia,13145.0,704,19.0
2020-08-21,Harris,Texas,48201.0,96658,1978.0
2020-08-22,Harris,Georgia,13145.0,710,19.0
2020-08-22,Harris,Texas,48201.0,97745,2011.0
2020-08-23,Harris,Georgia,13145.0,711,19.0
2020-08-23,Harris,Texas,48201.0,98506,2028.0
2020-08-24,Harris,Georgia,13145.0,711,19.0
2020-08-24,Harris,Texas,48201.0,99290,2030.0
2020-08-25,Harris,Georgia,13145.0,711,21.0
2020-08-25,Harris,Texas,48201.0,100171,2072.0
2020-08-26,Harris,Georgia,13145.0,713,21.0
2020-08-26,Harris,Texas,48201.0,101077,2106.0
2020-08-27,Harris,Georgia,13145.0,718,21.0
2020-08-27,Harris,Texas,48201.0,101670,2140.0
2020-08-28,Harris,Georgia,13145.0,721,21.0
2020-08-28,Harris,Texas,48201.0,103088,2153.0
2020-08-29,Harris,Georgia,13145.0,723,21.0
2020-08-29,Harris,Texas,48201.0,104649,2177.0
2020-08-30,Harris,Georgia,13145.0,723,21.0
2020-08-30,Harris,Texas,48201.0,105757,2188.0
2020-08-31,Harris,Georgia,13145.0,725,21.0
2020-08-31,Harris,Texas,48201.0,106595,2192.0
2020-09-01,Harris,Georgia,13145.0,728,21.0
2020-09-01,Harris,Texas,48201.0,107490,2208.0
2020-09-02,Harris,Georgia,13145.0,733,21.0
2020-09-02,Harris,Texas,48201.0,108085,2247.0
2020-09-03,Harris,Georgia,13145.0,736,21.0
2020-09-03,Harris,Texas,48201.0,108819,2281.0
2020-09-04,Harris,Georgia,13145.0,737,21.0
2020-09-04,Harris,Texas,48201.0,109834,2300.0
2020-09-05,Harris,Georgia,13145.0,743,21.0
2020-09-05,Harris,Texas,48201.0,110762,2327.0
2020-09-06,Harris,Georgia,13145.0,747,21.0
2020-09-06,Harris,Texas,48201.0,111525,2335.0
2020-09-07,Harris,Georgia,13145.0,747,21.0
2020-09-07,Harris,Texas,48201.0,111525,2335.0
2020-09-08,Harris,Georgia,13145.0,748,21.0
2020-09-08,Harris,Texas,48201.0,112039,2342.0
2020-09-09,Harris,Georgia,13145.0,753,21.0
2020-09-09,Harris,Texas,48201.0,112762,2363.0
2020-09-10,Harris,Georgia,13145.0,754,21.0
2020-09-10,Harris,Texas,48201.0,113504,2363.0
2020-09-11,Harris,Georgia,13145.0,757,21.0
2020-09-11,Harris,Texas,48201.0,114761,2395.0
2020-09-12,Harris,Georgia,13145.0,760,21.0
2020-09-12,Harris,Texas,48201.0,115149,2414.0
2020-09-13,Harris,Georgia,13145.0,764,21.0
2020-09-13,Harris,Texas,48201.0,116172,2420.0
2020-09-14,Harris,Georgia,13145.0,764,21.0
2020-09-14,Harris,Texas,48201.0,117568,2423.0
2020-09-15,Harris,Georgia,13145.0,766,21.0
2020-09-15,Harris,Texas,48201.0,120336,2440.0
2020-09-16,Harris,Georgia,13145.0,766,21.0
2020-09-16,Harris,Texas,48201.0,120771,2458.0
2020-09-17,Harris,Georgia,13145.0,769,21.0
2020-09-17,Harris,Texas,48201.0,121628,2470.0
2020-09-18,Harris,Georgia,13145.0,771,21.0
2020-09-18,Harris,Texas,48201.0,122445,2483.0
2020-09-19,Harris,Georgia,13145.0,774,21.0
2020-09-19,Harris,Texas,48201.0,123264,2498.0
2020-09-20,Harris,Georgia,13145.0,777,21.0
2020-09-20,Harris,Texas,48201.0,123817,2504.0
2020-09-21,Harris,Georgia,13145.0,777,21.0
2020-09-21,Harris,Texas,48201.0,137946,2505.0
2020-09-22,Harris,Georgia,13145.0,780,21.0
2020-09-22,Harris,Texas,48201.0,138473,2518.0
2020-09-23,Harris,Georgia,13145.0,782,21.0
2020-09-23,Harris,Texas,48201.0,139017,2535.0
2020-09-24,Harris,Georgia,13145.0,783,21.0
2020-09-24,Harris,Texas,48201.0,139681,2548.0
2020-09-25,Harris,Georgia,13145.0,786,21.0
2020-09-25,Harris,Texas,48201.0,140532,2548.0
2020-09-26,Harris,Georgia,13145.0,790,21.0
2020-09-26,Harris,Texas,48201.0,140868,2572.0
2020-09-27,Harris,Georgia,13145.0,793,22.0
2020-09-27,Harris,Texas,48201.0,141353,2576.0
2020-09-28,Harris,Georgia,13145.0,793,22.0
2020-09-28,Harris,Texas,48201.0,141707,2576.0
2020-09-29,Harris,Georgia,13145.0,794,22.0
2020-09-29,Harris,Texas,48201.0,142315,2588.0
2020-09-30,Harris,Georgia,13145.0,799,22.0
2020-09-30,Harris,Texas,48201.0,142681,2599.0
2020-10-01,Harris,Georgia,13145.0,799,22.0
2020-10-01,Harris,Texas,48201.0,143530,2607.0
2020-10-02,Harris,Georgia,13145.0,800,22.0
2020-10-02,Harris,Texas,48201.0,146234,2615.0
2020-10-03,Harris,Georgia,13145.0,802,22.0
2020-10-03,Harris,Texas,48201.0,147298,2624.0
2020-10-04,Harris,Georgia,13145.0,805,22.0
2020-10-04,Harris,Texas,48201.0,147808,2626.0
2020-10-05,Harris,Georgia,13145.0,834,22.0
2020-10-05,Harris,Texas,48201.0,148235,2628.0
2020-10-06,Harris,Georgia,13145.0,835,22.0
2020-10-06,Harris,Texas,48201.0,148769,2632.0
2020-10-07,Harris,Georgia,13145.0,835,22.0
2020-10-07,Harris,Texas,48201.0,149394,2647.0
2020-10-08,Harris,Georgia,13145.0,836,22.0
2020-10-08,Harris,Texas,48201.0,149771,2657.0
2020-10-09,Harris,Georgia,13145.0,836,22.0
2020-10-09,Harris,Texas,48201.0,150176,2668.0
2020-10-10,Harris,Georgia,13145.0,841,24.0
2020-10-10,Harris,Texas,48201.0,150626,2675.0
2020-10-11,Harris,Georgia,13145.0,847,24.0
2020-10-11,Harris,Texas,48201.0,151161,2682.0
2020-10-12,Harris,Georgia,13145.0,851,25.0
2020-10-12,Harris,Texas,48201.0,151463,2682.0
2020-10-13,Harris,Georgia,13145.0,854,25.0
2020-10-13,Harris,Texas,48201.0,151880,2689.0
2020-10-14,Harris,Georgia,13145.0,857,25.0
2020-10-14,Harris,Texas,48201.0,152623,2698.0
2020-10-15,Harris,Georgia,13145.0,863,25.0
2020-10-15,Harris,Texas,48201.0,152977,2708.0
2020-10-16,Harris,Georgia,13145.0,864,25.0
2020-10-16,Harris,Texas,48201.0,153571,2718.0
2020-10-17,Harris,Georgia,13145.0,866,25.0
2020-10-17,Harris,Texas,48201.0,153955,2726.0
2020-10-18,Harris,Georgia,13145.0,866,25.0
2020-10-18,Harris,Texas,48201.0,154367,2728.0
2020-10-19,Harris,Georgia,13145.0,870,25.0
2020-10-19,Harris,Texas,48201.0,154765,2729.0
2020-10-20,Harris,Georgia,13145.0,873,25.0
2020-10-20,Harris,Texas,48201.0,155192,2735.0
2020-10-21,Harris,Georgia,13145.0,876,25.0
2020-10-21,Harris,Texas,48201.0,156035,2750.0
2020-10-22,Harris,Georgia,13145.0,880,25.0
2020-10-22,Harris,Texas,48201.0,156742,2750.0
2020-10-23,Harris,Georgia,13145.0,880,25.0
2020-10-23,Harris,Texas,48201.0,157392,2759.0
2020-10-24,Harris,Georgia,13145.0,882,25.0
2020-10-24,Harris,Texas,48201.0,158379,2775.0
2020-10-25,Harris,Georgia,13145.0,882,25.0
2020-10-25,Harris,Texas,48201.0,158758,2783.0
2020-10-26,Harris,Georgia,13145.0,886,25.0
2020-10-26,Harris,Texas,48201.0,159272,2783.0
2020-10-27,Harris,Georgia,13145.0,886,25.0
2020-10-27,Harris,Texas,48201.0,159617,2785.0
2020-10-28,Harris,Georgia,13145.0,887,25.0
2020-10-28,Harris,Texas,48201.0,160532,2791.0
2020-10-29,Harris,Georgia,13145.0,888,25.0
2020-10-29,Harris,Texas,48201.0,160984,2800.0
2020-10-30,Harris,Georgia,13145.0,888,25.0
2020-10-30,Harris,Texas,48201.0,161613,2806.0
2020-10-31,Harris,Georgia,13145.0,891,25.0
2020-10-31,Harris,Texas,48201.0,162306,2809.0
2020-11-01,Harris,Georgia,13145.0,893,25.0
2020-11-01,Harris,Texas,48201.0,162807,2811.0
2020-11-02,Harris,Georgia,13145.0,897,25.0
2020-11-02,Harris,Texas,48201.0,163287,2814.0
2020-11-03,Harris,Georgia,13145.0,898,25.0
2020-11-03,Harris,Texas,48201.0,163845,2823.0
2020-11-04,Harris,Georgia,13145.0,905,25.0
2020-11-04,Harris,Texas,48201.0,164445,2841.0
2020-11-05,Harris,Georgia,13145.0,911,26.0
2020-11-05,Harris,Texas,48201.0,165252,2851.0
2020-11-06,Harris,Georgia,13145.0,924,26.0
2020-11-06,Harris,Texas,48201.0,165967,2854.0
2020-11-07,Harris,Georgia,13145.0,926,26.0
2020-11-07,Harris,Texas,48201.0,166545,2865.0
2020-11-08,Harris,Georgia,13145.0,926,26.0
2020-11-08,Harris,Texas,48201.0,167331,2866.0
2020-11-09,Harris,Georgia,13145.0,927,26.0
2020-11-09,Harris,Texas,48201.0,167956,2866.0
2020-11-10,Harris,Georgia,13145.0,953,26.0
2020-11-10,Harris,Texas,48201.0,168746,2871.0
2020-11-11,Harris,Georgia,13145.0,959,26.0
2020-11-11,Harris,Texas,48201.0,170835,2877.0
2020-11-12,Harris,Georgia,13145.0,964,26.0
2020-11-12,Harris,Texas,48201.0,171916,2887.0
2020-11-13,Harris,Georgia,13145.0,967,26.0
2020-11-13,Harris,Texas,48201.0,172763,2895.0
2020-11-14,Harris,Georgia,13145.0,970,26.0
2020-11-14,Harris,Texas,48201.0,173436,2908.0
2020-11-15,Harris,Georgia,13145.0,971,26.0
2020-11-15,Harris,Texas,48201.0,174493,2909.0
2020-11-16,Harris,Georgia,13145.0,970,26.0
2020-11-16,Harris,Texas,48201.0,175414,2910.0
2020-11-17,Harris,Georgia,13145.0,972,27.0
2020-11-17,Harris,Texas,48201.0,175959,2919.0
2020-11-18,Harris,Georgia,13145.0,977,27.0
2020-11-18,Harris,Texas,48201.0,177466,2928.0
2020-11-19,Harris,Georgia,13145.0,986,27.0
2020-11-19,Harris,Texas,48201.0,178811,2943.0
2020-11-20,Harris,Georgia,13145.0,992,27.0
2020-11-20,Harris,Texas,48201.0,179911,2954.0
2020-11-21,Harris,Georgia,13145.0,999,27.0
2020-11-21,Harris,Texas,48201.0,181361,2964.0
2020-11-22,Harris,Georgia,13145.0,1002,27.0
2020-11-22,Harris,Texas,48201.0,182192,2965.0
2020-11-23,Harris,Georgia,13145.0,1005,27.0
2020-11-23,Harris,Texas,48201.0,183252,2965.0
2020-11-24,Harris,Georgia,13145.0,1019,28.0
2020-11-24,Harris,Texas,48201.0,185304,2974.0
2020-11-25,Harris,Georgia,13145.0,1023,28.0
