date,county,state,fips,cases,deaths
2020-04-11,Hocking,Ohio,39073.0,2,0.0
2020-04-12,Hocking,Ohio,39073.0,2,0.0
2020-04-13,Hocking,Ohio,39073.0,2,0.0
2020-04-14,Hocking,Ohio,39073.0,4,0.0
2020-04-15,Hocking,Ohio,39073.0,3,0.0
2020-04-16,Hocking,Ohio,39073.0,4,0.0
2020-04-17,Hocking,Ohio,39073.0,4,0.0
2020-04-18,Hocking,Ohio,39073.0,4,0.0
2020-04-19,Hocking,Ohio,39073.0,4,0.0
2020-04-20,Hocking,Ohio,39073.0,4,0.0
2020-04-21,Hocking,Ohio,39073.0,5,0.0
2020-04-22,Hocking,Ohio,39073.0,5,1.0
2020-04-23,Hocking,Ohio,39073.0,5,1.0
2020-04-24,Hocking,Ohio,39073.0,6,1.0
2020-04-25,Hocking,Ohio,39073.0,11,1.0
2020-04-26,Hocking,Ohio,39073.0,14,1.0
2020-04-27,Hocking,Ohio,39073.0,16,1.0
2020-04-28,Hocking,Ohio,39073.0,16,1.0
2020-04-29,Hocking,Ohio,39073.0,16,1.0
2020-04-30,Hocking,Ohio,39073.0,18,1.0
2020-05-01,Hocking,Ohio,39073.0,18,1.0
2020-05-02,Hocking,Ohio,39073.0,19,1.0
2020-05-03,Hocking,Ohio,39073.0,19,1.0
2020-05-04,Hocking,Ohio,39073.0,19,1.0
2020-05-05,Hocking,Ohio,39073.0,19,1.0
2020-05-06,Hocking,Ohio,39073.0,20,1.0
2020-05-07,Hocking,Ohio,39073.0,20,1.0
2020-05-08,Hocking,Ohio,39073.0,20,1.0
2020-05-09,Hocking,Ohio,39073.0,20,1.0
2020-05-10,Hocking,Ohio,39073.0,20,1.0
2020-05-11,Hocking,Ohio,39073.0,22,1.0
2020-05-12,Hocking,Ohio,39073.0,22,1.0
2020-05-13,Hocking,Ohio,39073.0,28,1.0
2020-05-14,Hocking,Ohio,39073.0,29,1.0
2020-05-15,Hocking,Ohio,39073.0,31,2.0
2020-05-16,Hocking,Ohio,39073.0,59,2.0
2020-05-17,Hocking,Ohio,39073.0,61,2.0
2020-05-18,Hocking,Ohio,39073.0,61,2.0
2020-05-19,Hocking,Ohio,39073.0,61,2.0
2020-05-20,Hocking,Ohio,39073.0,63,2.0
2020-05-21,Hocking,Ohio,39073.0,63,2.0
2020-05-22,Hocking,Ohio,39073.0,64,2.0
2020-05-23,Hocking,Ohio,39073.0,64,3.0
2020-05-24,Hocking,Ohio,39073.0,65,4.0
2020-05-25,Hocking,Ohio,39073.0,65,4.0
2020-05-26,Hocking,Ohio,39073.0,69,4.0
2020-05-27,Hocking,Ohio,39073.0,69,4.0
2020-05-28,Hocking,Ohio,39073.0,69,4.0
2020-05-29,Hocking,Ohio,39073.0,69,4.0
2020-05-30,Hocking,Ohio,39073.0,69,4.0
2020-05-31,Hocking,Ohio,39073.0,69,4.0
2020-06-01,Hocking,Ohio,39073.0,69,5.0
2020-06-02,Hocking,Ohio,39073.0,70,5.0
2020-06-03,Hocking,Ohio,39073.0,70,5.0
2020-06-04,Hocking,Ohio,39073.0,70,5.0
2020-06-05,Hocking,Ohio,39073.0,70,5.0
2020-06-06,Hocking,Ohio,39073.0,71,5.0
2020-06-07,Hocking,Ohio,39073.0,71,5.0
2020-06-08,Hocking,Ohio,39073.0,74,5.0
2020-06-09,Hocking,Ohio,39073.0,73,6.0
2020-06-10,Hocking,Ohio,39073.0,73,7.0
2020-06-11,Hocking,Ohio,39073.0,73,7.0
2020-06-12,Hocking,Ohio,39073.0,73,7.0
2020-06-13,Hocking,Ohio,39073.0,73,7.0
2020-06-14,Hocking,Ohio,39073.0,73,7.0
2020-06-15,Hocking,Ohio,39073.0,73,7.0
2020-06-16,Hocking,Ohio,39073.0,73,7.0
2020-06-17,Hocking,Ohio,39073.0,73,7.0
2020-06-18,Hocking,Ohio,39073.0,73,7.0
2020-06-19,Hocking,Ohio,39073.0,73,7.0
2020-06-20,Hocking,Ohio,39073.0,73,7.0
2020-06-21,Hocking,Ohio,39073.0,73,7.0
2020-06-22,Hocking,Ohio,39073.0,74,7.0
2020-06-23,Hocking,Ohio,39073.0,74,7.0
2020-06-24,Hocking,Ohio,39073.0,74,7.0
2020-06-25,Hocking,Ohio,39073.0,75,7.0
2020-06-26,Hocking,Ohio,39073.0,76,7.0
2020-06-27,Hocking,Ohio,39073.0,76,7.0
2020-06-28,Hocking,Ohio,39073.0,76,7.0
2020-06-29,Hocking,Ohio,39073.0,76,7.0
2020-06-30,Hocking,Ohio,39073.0,76,7.0
2020-07-01,Hocking,Ohio,39073.0,76,7.0
2020-07-02,Hocking,Ohio,39073.0,76,7.0
2020-07-03,Hocking,Ohio,39073.0,78,8.0
2020-07-04,Hocking,Ohio,39073.0,78,8.0
2020-07-05,Hocking,Ohio,39073.0,78,8.0
2020-07-06,Hocking,Ohio,39073.0,78,8.0
2020-07-07,Hocking,Ohio,39073.0,78,8.0
2020-07-08,Hocking,Ohio,39073.0,79,8.0
2020-07-09,Hocking,Ohio,39073.0,79,8.0
2020-07-10,Hocking,Ohio,39073.0,80,9.0
2020-07-11,Hocking,Ohio,39073.0,80,9.0
2020-07-12,Hocking,Ohio,39073.0,81,9.0
2020-07-13,Hocking,Ohio,39073.0,83,9.0
2020-07-14,Hocking,Ohio,39073.0,84,8.0
2020-07-15,Hocking,Ohio,39073.0,90,8.0
2020-07-16,Hocking,Ohio,39073.0,90,8.0
2020-07-17,Hocking,Ohio,39073.0,91,8.0
2020-07-18,Hocking,Ohio,39073.0,91,8.0
2020-07-19,Hocking,Ohio,39073.0,92,8.0
2020-07-20,Hocking,Ohio,39073.0,94,9.0
2020-07-21,Hocking,Ohio,39073.0,95,9.0
2020-07-22,Hocking,Ohio,39073.0,98,9.0
2020-07-23,Hocking,Ohio,39073.0,98,9.0
2020-07-24,Hocking,Ohio,39073.0,101,9.0
2020-07-25,Hocking,Ohio,39073.0,102,9.0
2020-07-26,Hocking,Ohio,39073.0,102,9.0
2020-07-27,Hocking,Ohio,39073.0,101,9.0
2020-07-28,Hocking,Ohio,39073.0,102,9.0
2020-07-29,Hocking,Ohio,39073.0,103,9.0
2020-07-30,Hocking,Ohio,39073.0,104,9.0
2020-07-31,Hocking,Ohio,39073.0,106,9.0
2020-08-01,Hocking,Ohio,39073.0,106,9.0
2020-08-02,Hocking,Ohio,39073.0,108,9.0
2020-08-03,Hocking,Ohio,39073.0,111,9.0
2020-08-04,Hocking,Ohio,39073.0,111,9.0
