date,county,state,fips,cases,deaths
2020-03-12,Dakota,Minnesota,27037.0,1,0.0
2020-03-13,Dakota,Minnesota,27037.0,2,0.0
2020-03-14,Dakota,Minnesota,27037.0,2,0.0
2020-03-15,Dakota,Minnesota,27037.0,3,0.0
2020-03-16,Dakota,Minnesota,27037.0,4,0.0
2020-03-17,Dakota,Minnesota,27037.0,7,0.0
2020-03-18,Dakota,Minnesota,27037.0,7,0.0
2020-03-19,Dakota,Minnesota,27037.0,7,0.0
2020-03-20,Dakota,Minnesota,27037.0,7,0.0
2020-03-21,Dakota,Minnesota,27037.0,7,0.0
2020-03-22,Dakota,Minnesota,27037.0,11,0.0
2020-03-23,Dakota,Minnesota,27037.0,18,0.0
2020-03-24,Dakota,Minnesota,27037.0,21,0.0
2020-03-25,Dakota,Minnesota,27037.0,21,0.0
2020-03-26,Dakota,Minnesota,27037.0,25,0.0
2020-03-27,Dakota,Minnesota,27037.0,28,0.0
2020-03-28,Dakota,Minnesota,27037.0,33,0.0
2020-03-29,Dakota,Minnesota,27037.0,39,0.0
2020-03-30,Dakota,Minnesota,27037.0,46,0.0
2020-03-31,Dakota,Minnesota,27037.0,47,0.0
2020-04-01,Dakota,Minnesota,27037.0,48,0.0
2020-04-02,Dakota,Minnesota,27037.0,52,0.0
2020-04-03,Dakota,Minnesota,27037.0,54,1.0
2020-04-04,Dakota,Minnesota,27037.0,56,1.0
2020-04-05,Dakota,Minnesota,27037.0,63,2.0
2020-04-06,Dakota,Minnesota,27037.0,67,2.0
2020-04-07,Dakota,Minnesota,27037.0,71,3.0
2020-04-08,Dakota,Minnesota,27037.0,75,3.0
2020-04-09,Dakota,Minnesota,27037.0,79,3.0
2020-04-10,Dakota,Minnesota,27037.0,85,4.0
2020-04-11,Dakota,Minnesota,27037.0,87,4.0
2020-04-12,Dakota,Minnesota,27037.0,95,4.0
2020-04-12,Dakota,Nebraska,31043.0,2,0.0
2020-04-13,Dakota,Minnesota,27037.0,95,4.0
2020-04-13,Dakota,Nebraska,31043.0,2,0.0
2020-04-14,Dakota,Minnesota,27037.0,103,5.0
2020-04-14,Dakota,Nebraska,31043.0,2,0.0
2020-04-15,Dakota,Minnesota,27037.0,103,5.0
2020-04-15,Dakota,Nebraska,31043.0,3,0.0
2020-04-16,Dakota,Minnesota,27037.0,103,4.0
2020-04-16,Dakota,Nebraska,31043.0,7,0.0
2020-04-17,Dakota,Minnesota,27037.0,110,5.0
2020-04-17,Dakota,Nebraska,31043.0,22,0.0
2020-04-18,Dakota,Minnesota,27037.0,113,5.0
2020-04-18,Dakota,Nebraska,31043.0,28,0.0
2020-04-19,Dakota,Minnesota,27037.0,116,6.0
2020-04-19,Dakota,Nebraska,31043.0,29,0.0
2020-04-20,Dakota,Minnesota,27037.0,124,6.0
2020-04-20,Dakota,Nebraska,31043.0,51,0.0
2020-04-21,Dakota,Minnesota,27037.0,127,6.0
2020-04-21,Dakota,Nebraska,31043.0,73,0.0
2020-04-22,Dakota,Minnesota,27037.0,130,6.0
2020-04-22,Dakota,Nebraska,31043.0,86,0.0
2020-04-23,Dakota,Minnesota,27037.0,131,6.0
2020-04-23,Dakota,Nebraska,31043.0,168,0.0
2020-04-24,Dakota,Minnesota,27037.0,136,6.0
2020-04-24,Dakota,Nebraska,31043.0,233,0.0
2020-04-25,Dakota,Minnesota,27037.0,138,6.0
2020-04-25,Dakota,Nebraska,31043.0,462,1.0
2020-04-26,Dakota,Minnesota,27037.0,143,7.0
2020-04-26,Dakota,Nebraska,31043.0,472,1.0
2020-04-27,Dakota,Minnesota,27037.0,144,7.0
2020-04-27,Dakota,Nebraska,31043.0,608,1.0
2020-04-28,Dakota,Minnesota,27037.0,156,9.0
2020-04-28,Dakota,Nebraska,31043.0,629,1.0
2020-04-29,Dakota,Minnesota,27037.0,157,9.0
2020-04-29,Dakota,Nebraska,31043.0,629,1.0
2020-04-30,Dakota,Minnesota,27037.0,162,10.0
2020-04-30,Dakota,Nebraska,31043.0,704,1.0
2020-05-01,Dakota,Minnesota,27037.0,171,11.0
2020-05-01,Dakota,Nebraska,31043.0,714,1.0
2020-05-02,Dakota,Minnesota,27037.0,189,11.0
2020-05-02,Dakota,Nebraska,31043.0,942,2.0
2020-05-03,Dakota,Minnesota,27037.0,202,11.0
2020-05-03,Dakota,Nebraska,31043.0,980,2.0
2020-05-04,Dakota,Minnesota,27037.0,215,11.0
2020-05-04,Dakota,Nebraska,31043.0,1005,2.0
2020-05-05,Dakota,Minnesota,27037.0,241,11.0
2020-05-05,Dakota,Nebraska,31043.0,1014,3.0
2020-05-06,Dakota,Minnesota,27037.0,292,12.0
2020-05-06,Dakota,Nebraska,31043.0,1014,3.0
2020-05-07,Dakota,Minnesota,27037.0,322,12.0
2020-05-07,Dakota,Nebraska,31043.0,1046,5.0
2020-05-08,Dakota,Minnesota,27037.0,364,12.0
2020-05-08,Dakota,Nebraska,31043.0,1407,5.0
2020-05-09,Dakota,Minnesota,27037.0,408,15.0
2020-05-09,Dakota,Nebraska,31043.0,1407,5.0
2020-05-10,Dakota,Minnesota,27037.0,430,15.0
2020-05-10,Dakota,Nebraska,31043.0,1407,5.0
2020-05-11,Dakota,Minnesota,27037.0,471,15.0
2020-05-11,Dakota,Nebraska,31043.0,1452,7.0
2020-05-12,Dakota,Minnesota,27037.0,508,15.0
2020-05-12,Dakota,Nebraska,31043.0,1453,7.0
2020-05-13,Dakota,Minnesota,27037.0,508,15.0
2020-05-13,Dakota,Nebraska,31043.0,1453,7.0
2020-05-14,Dakota,Minnesota,27037.0,562,16.0
2020-05-14,Dakota,Nebraska,31043.0,1492,9.0
2020-05-15,Dakota,Minnesota,27037.0,623,17.0
2020-05-15,Dakota,Nebraska,31043.0,1492,10.0
2020-05-16,Dakota,Minnesota,27037.0,666,18.0
2020-05-16,Dakota,Nebraska,31043.0,1509,14.0
2020-05-17,Dakota,Minnesota,27037.0,742,23.0
2020-05-17,Dakota,Nebraska,31043.0,1511,14.0
2020-05-18,Dakota,Minnesota,27037.0,802,23.0
2020-05-18,Dakota,Nebraska,31043.0,1565,14.0
2020-05-19,Dakota,Minnesota,27037.0,841,25.0
2020-05-19,Dakota,Nebraska,31043.0,1565,16.0
2020-05-20,Dakota,Minnesota,27037.0,885,31.0
2020-05-20,Dakota,Nebraska,31043.0,1576,17.0
2020-05-21,Dakota,Minnesota,27037.0,929,32.0
2020-05-21,Dakota,Nebraska,31043.0,1579,17.0
2020-05-22,Dakota,Minnesota,27037.0,961,33.0
2020-05-22,Dakota,Nebraska,31043.0,1585,17.0
2020-05-23,Dakota,Minnesota,27037.0,999,33.0
2020-05-23,Dakota,Nebraska,31043.0,1585,18.0
2020-05-24,Dakota,Minnesota,27037.0,1059,35.0
2020-05-24,Dakota,Nebraska,31043.0,1596,18.0
2020-05-25,Dakota,Minnesota,27037.0,1102,35.0
2020-05-25,Dakota,Nebraska,31043.0,1622,20.0
2020-05-26,Dakota,Minnesota,27037.0,1164,38.0
2020-05-26,Dakota,Nebraska,31043.0,1648,21.0
2020-05-27,Dakota,Minnesota,27037.0,1182,44.0
2020-05-27,Dakota,Nebraska,31043.0,1649,23.0
2020-05-28,Dakota,Minnesota,27037.0,1202,49.0
2020-05-28,Dakota,Nebraska,31043.0,1651,23.0
2020-05-29,Dakota,Minnesota,27037.0,1230,51.0
2020-05-29,Dakota,Nebraska,31043.0,1654,24.0
