date,county,state,fips,cases,deaths
2020-07-03,Shoshone,Idaho,16079.0,1,0.0
2020-07-04,Shoshone,Idaho,16079.0,2,0.0
2020-07-05,Shoshone,Idaho,16079.0,3,0.0
2020-07-06,Shoshone,Idaho,16079.0,3,0.0
2020-07-07,Shoshone,Idaho,16079.0,3,0.0
2020-07-08,Shoshone,Idaho,16079.0,6,0.0
2020-07-09,Shoshone,Idaho,16079.0,8,0.0
2020-07-10,Shoshone,Idaho,16079.0,8,0.0
2020-07-11,Shoshone,Idaho,16079.0,8,0.0
2020-07-12,Shoshone,Idaho,16079.0,8,0.0
2020-07-13,Shoshone,Idaho,16079.0,9,0.0
2020-07-14,Shoshone,Idaho,16079.0,12,0.0
2020-07-15,Shoshone,Idaho,16079.0,14,0.0
2020-07-16,Shoshone,Idaho,16079.0,19,0.0
2020-07-17,Shoshone,Idaho,16079.0,21,0.0
2020-07-18,Shoshone,Idaho,16079.0,21,0.0
2020-07-19,Shoshone,Idaho,16079.0,25,0.0
2020-07-20,Shoshone,Idaho,16079.0,28,0.0
2020-07-21,Shoshone,Idaho,16079.0,31,0.0
2020-07-22,Shoshone,Idaho,16079.0,32,0.0
2020-07-23,Shoshone,Idaho,16079.0,36,0.0
2020-07-24,Shoshone,Idaho,16079.0,38,0.0
2020-07-25,Shoshone,Idaho,16079.0,40,0.0
2020-07-26,Shoshone,Idaho,16079.0,40,0.0
2020-07-27,Shoshone,Idaho,16079.0,56,0.0
2020-07-28,Shoshone,Idaho,16079.0,58,0.0
2020-07-29,Shoshone,Idaho,16079.0,59,1.0
2020-07-30,Shoshone,Idaho,16079.0,63,1.0
2020-07-31,Shoshone,Idaho,16079.0,67,1.0
2020-08-01,Shoshone,Idaho,16079.0,73,2.0
2020-08-02,Shoshone,Idaho,16079.0,74,2.0
2020-08-03,Shoshone,Idaho,16079.0,78,2.0
2020-08-04,Shoshone,Idaho,16079.0,78,2.0
2020-08-05,Shoshone,Idaho,16079.0,81,2.0
2020-08-06,Shoshone,Idaho,16079.0,82,2.0
2020-08-07,Shoshone,Idaho,16079.0,87,2.0
2020-08-08,Shoshone,Idaho,16079.0,96,2.0
2020-08-09,Shoshone,Idaho,16079.0,100,2.0
2020-08-10,Shoshone,Idaho,16079.0,100,2.0
2020-08-11,Shoshone,Idaho,16079.0,121,2.0
2020-08-12,Shoshone,Idaho,16079.0,132,3.0
2020-08-13,Shoshone,Idaho,16079.0,158,3.0
2020-08-14,Shoshone,Idaho,16079.0,163,3.0
2020-08-15,Shoshone,Idaho,16079.0,166,3.0
2020-08-16,Shoshone,Idaho,16079.0,166,3.0
2020-08-17,Shoshone,Idaho,16079.0,168,4.0
2020-08-18,Shoshone,Idaho,16079.0,172,5.0
