date,county,state,fips,cases,deaths
2020-03-28,Wheeler,Georgia,13309.0,1,0.0
2020-03-29,Wheeler,Georgia,13309.0,1,0.0
2020-03-30,Wheeler,Georgia,13309.0,1,0.0
2020-03-31,Wheeler,Georgia,13309.0,1,0.0
2020-04-01,Wheeler,Georgia,13309.0,1,0.0
2020-04-02,Wheeler,Georgia,13309.0,1,0.0
2020-04-03,Wheeler,Georgia,13309.0,1,0.0
2020-04-04,Wheeler,Georgia,13309.0,1,0.0
2020-04-05,Wheeler,Georgia,13309.0,1,0.0
2020-04-06,Wheeler,Georgia,13309.0,1,0.0
2020-04-07,Wheeler,Georgia,13309.0,1,0.0
2020-04-08,Wheeler,Georgia,13309.0,1,0.0
2020-04-09,Wheeler,Georgia,13309.0,2,0.0
2020-04-10,Wheeler,Georgia,13309.0,2,0.0
2020-04-11,Wheeler,Georgia,13309.0,2,0.0
2020-04-12,Wheeler,Georgia,13309.0,2,0.0
2020-04-13,Wheeler,Georgia,13309.0,3,0.0
2020-04-14,Wheeler,Georgia,13309.0,3,0.0
2020-04-15,Wheeler,Georgia,13309.0,3,0.0
2020-04-16,Wheeler,Georgia,13309.0,3,0.0
2020-04-17,Wheeler,Georgia,13309.0,3,0.0
2020-04-18,Wheeler,Georgia,13309.0,3,0.0
2020-04-19,Wheeler,Georgia,13309.0,3,0.0
2020-04-20,Wheeler,Georgia,13309.0,3,0.0
2020-04-21,Wheeler,Georgia,13309.0,3,0.0
2020-04-22,Wheeler,Georgia,13309.0,3,0.0
2020-04-22,Wheeler,Texas,48483.0,1,0.0
2020-04-23,Wheeler,Georgia,13309.0,3,0.0
2020-04-23,Wheeler,Texas,48483.0,1,0.0
2020-04-24,Wheeler,Georgia,13309.0,3,0.0
2020-04-24,Wheeler,Texas,48483.0,3,0.0
2020-04-25,Wheeler,Georgia,13309.0,3,0.0
2020-04-25,Wheeler,Texas,48483.0,3,0.0
2020-04-26,Wheeler,Georgia,13309.0,3,0.0
2020-04-26,Wheeler,Texas,48483.0,5,0.0
2020-04-27,Wheeler,Georgia,13309.0,4,0.0
2020-04-27,Wheeler,Texas,48483.0,5,0.0
2020-04-28,Wheeler,Georgia,13309.0,4,0.0
2020-04-28,Wheeler,Texas,48483.0,5,0.0
2020-04-29,Wheeler,Georgia,13309.0,4,0.0
2020-04-29,Wheeler,Texas,48483.0,7,0.0
2020-04-30,Wheeler,Georgia,13309.0,4,0.0
2020-04-30,Wheeler,Texas,48483.0,7,0.0
2020-05-01,Wheeler,Georgia,13309.0,5,0.0
2020-05-01,Wheeler,Texas,48483.0,7,0.0
2020-05-02,Wheeler,Georgia,13309.0,5,0.0
2020-05-02,Wheeler,Texas,48483.0,8,0.0
2020-05-03,Wheeler,Georgia,13309.0,5,0.0
2020-05-03,Wheeler,Texas,48483.0,9,0.0
2020-05-04,Wheeler,Georgia,13309.0,5,0.0
2020-05-04,Wheeler,Texas,48483.0,9,0.0
2020-05-05,Wheeler,Georgia,13309.0,5,0.0
2020-05-05,Wheeler,Texas,48483.0,11,0.0
2020-05-06,Wheeler,Georgia,13309.0,5,0.0
2020-05-06,Wheeler,Texas,48483.0,12,0.0
2020-05-07,Wheeler,Georgia,13309.0,5,0.0
2020-05-07,Wheeler,Texas,48483.0,12,0.0
2020-05-08,Wheeler,Georgia,13309.0,5,0.0
2020-05-08,Wheeler,Texas,48483.0,13,0.0
2020-05-09,Wheeler,Georgia,13309.0,5,0.0
2020-05-09,Wheeler,Texas,48483.0,13,0.0
2020-05-10,Wheeler,Georgia,13309.0,5,0.0
2020-05-10,Wheeler,Texas,48483.0,14,0.0
2020-05-11,Wheeler,Georgia,13309.0,5,0.0
2020-05-11,Wheeler,Texas,48483.0,14,0.0
2020-05-12,Wheeler,Georgia,13309.0,6,0.0
2020-05-12,Wheeler,Texas,48483.0,14,0.0
2020-05-13,Wheeler,Georgia,13309.0,6,0.0
2020-05-13,Wheeler,Texas,48483.0,14,0.0
2020-05-14,Wheeler,Georgia,13309.0,9,0.0
2020-05-14,Wheeler,Texas,48483.0,14,0.0
2020-05-15,Wheeler,Georgia,13309.0,7,0.0
2020-05-15,Wheeler,Texas,48483.0,14,0.0
2020-05-16,Wheeler,Georgia,13309.0,7,0.0
2020-05-16,Wheeler,Texas,48483.0,14,0.0
2020-05-17,Wheeler,Georgia,13309.0,7,0.0
2020-05-17,Wheeler,Texas,48483.0,14,0.0
2020-05-18,Wheeler,Georgia,13309.0,7,0.0
2020-05-18,Wheeler,Texas,48483.0,14,0.0
2020-05-19,Wheeler,Georgia,13309.0,7,0.0
2020-05-19,Wheeler,Texas,48483.0,14,0.0
2020-05-20,Wheeler,Georgia,13309.0,10,0.0
2020-05-20,Wheeler,Texas,48483.0,15,0.0
2020-05-21,Wheeler,Georgia,13309.0,9,0.0
2020-05-21,Wheeler,Texas,48483.0,15,0.0
2020-05-22,Wheeler,Georgia,13309.0,9,0.0
2020-05-22,Wheeler,Texas,48483.0,15,0.0
2020-05-23,Wheeler,Georgia,13309.0,9,0.0
2020-05-23,Wheeler,Texas,48483.0,15,0.0
2020-05-24,Wheeler,Georgia,13309.0,9,0.0
2020-05-24,Wheeler,Texas,48483.0,15,0.0
2020-05-25,Wheeler,Georgia,13309.0,9,0.0
2020-05-25,Wheeler,Texas,48483.0,15,0.0
2020-05-26,Wheeler,Georgia,13309.0,9,0.0
2020-05-26,Wheeler,Texas,48483.0,15,0.0
2020-05-27,Wheeler,Georgia,13309.0,9,0.0
2020-05-27,Wheeler,Texas,48483.0,15,0.0
2020-05-28,Wheeler,Georgia,13309.0,13,0.0
2020-05-28,Wheeler,Texas,48483.0,15,0.0
