date,county,state,fips,cases,deaths
2020-07-14,Champaign,Ohio,39021.0,60,1.0
2020-07-15,Champaign,Illinois,17019.0,1089,17.0
2020-07-15,Champaign,Ohio,39021.0,61,1.0
2020-07-16,Champaign,Illinois,17019.0,1121,17.0
2020-07-16,Champaign,Ohio,39021.0,61,1.0
2020-07-17,Champaign,Illinois,17019.0,1165,17.0
2020-07-17,Champaign,Ohio,39021.0,65,1.0
2020-07-18,Champaign,Illinois,17019.0,1203,17.0
2020-07-18,Champaign,Ohio,39021.0,68,1.0
2020-07-19,Champaign,Illinois,17019.0,1209,17.0
2020-07-19,Champaign,Ohio,39021.0,68,1.0
2020-07-20,Champaign,Illinois,17019.0,1249,17.0
2020-07-20,Champaign,Ohio,39021.0,69,1.0
2020-07-21,Champaign,Illinois,17019.0,1263,17.0
2020-07-21,Champaign,Ohio,39021.0,71,1.0
2020-07-22,Champaign,Illinois,17019.0,1293,17.0
2020-07-22,Champaign,Ohio,39021.0,77,1.0
2020-07-23,Champaign,Illinois,17019.0,1318,17.0
2020-07-23,Champaign,Ohio,39021.0,77,1.0
2020-07-24,Champaign,Illinois,17019.0,1350,17.0
2020-07-24,Champaign,Ohio,39021.0,78,1.0
2020-07-25,Champaign,Illinois,17019.0,1366,18.0
2020-07-25,Champaign,Ohio,39021.0,83,1.0
2020-07-26,Champaign,Illinois,17019.0,1388,18.0
2020-07-26,Champaign,Ohio,39021.0,84,1.0
2020-07-27,Champaign,Illinois,17019.0,1419,18.0
2020-07-27,Champaign,Ohio,39021.0,85,1.0
2020-07-28,Champaign,Illinois,17019.0,1425,18.0
2020-07-28,Champaign,Ohio,39021.0,86,1.0
2020-07-29,Champaign,Illinois,17019.0,1442,18.0
2020-07-29,Champaign,Ohio,39021.0,92,1.0
2020-07-30,Champaign,Illinois,17019.0,1453,19.0
2020-07-30,Champaign,Ohio,39021.0,95,1.0
2020-07-31,Champaign,Illinois,17019.0,1486,19.0
2020-07-31,Champaign,Ohio,39021.0,102,1.0
2020-08-01,Champaign,Illinois,17019.0,1513,19.0
2020-08-01,Champaign,Ohio,39021.0,102,1.0
2020-08-02,Champaign,Illinois,17019.0,1544,19.0
2020-08-02,Champaign,Ohio,39021.0,105,1.0
2020-08-03,Champaign,Illinois,17019.0,1547,19.0
2020-08-03,Champaign,Ohio,39021.0,138,1.0
2020-08-04,Champaign,Illinois,17019.0,1576,19.0
2020-08-04,Champaign,Ohio,39021.0,150,2.0
2020-08-05,Champaign,Illinois,17019.0,1593,19.0
2020-08-05,Champaign,Ohio,39021.0,151,2.0
2020-08-06,Champaign,Illinois,17019.0,1615,19.0
2020-08-06,Champaign,Ohio,39021.0,157,1.0
2020-08-07,Champaign,Illinois,17019.0,1625,19.0
2020-08-07,Champaign,Ohio,39021.0,159,2.0
2020-08-08,Champaign,Illinois,17019.0,1663,19.0
2020-08-08,Champaign,Ohio,39021.0,173,2.0
2020-08-09,Champaign,Illinois,17019.0,1669,19.0
2020-08-09,Champaign,Ohio,39021.0,176,2.0
2020-08-10,Champaign,Illinois,17019.0,1686,19.0
2020-08-10,Champaign,Ohio,39021.0,178,2.0
2020-08-11,Champaign,Illinois,17019.0,1693,19.0
2020-08-11,Champaign,Ohio,39021.0,181,2.0
2020-08-12,Champaign,Illinois,17019.0,1709,19.0
2020-08-12,Champaign,Ohio,39021.0,188,2.0
2020-08-13,Champaign,Illinois,17019.0,1729,19.0
2020-08-13,Champaign,Ohio,39021.0,192,2.0
2020-08-14,Champaign,Illinois,17019.0,1737,19.0
2020-08-14,Champaign,Ohio,39021.0,192,2.0
2020-08-15,Champaign,Illinois,17019.0,1752,19.0
2020-08-15,Champaign,Ohio,39021.0,198,2.0
2020-08-16,Champaign,Illinois,17019.0,1766,19.0
2020-08-16,Champaign,Ohio,39021.0,202,2.0
2020-08-17,Champaign,Illinois,17019.0,1776,19.0
2020-08-17,Champaign,Ohio,39021.0,205,2.0
2020-08-18,Champaign,Illinois,17019.0,1793,19.0
2020-08-18,Champaign,Ohio,39021.0,213,2.0
2020-08-19,Champaign,Illinois,17019.0,1827,19.0
2020-08-19,Champaign,Ohio,39021.0,219,2.0
2020-08-20,Champaign,Illinois,17019.0,1835,20.0
2020-08-20,Champaign,Ohio,39021.0,223,2.0
2020-08-21,Champaign,Illinois,17019.0,1881,20.0
2020-08-21,Champaign,Ohio,39021.0,227,2.0
2020-08-22,Champaign,Illinois,17019.0,1929,20.0
2020-08-22,Champaign,Ohio,39021.0,230,2.0
2020-08-23,Champaign,Illinois,17019.0,2027,20.0
2020-08-23,Champaign,Ohio,39021.0,232,2.0
2020-08-24,Champaign,Illinois,17019.0,2078,20.0
2020-08-24,Champaign,Ohio,39021.0,234,2.0
2020-08-25,Champaign,Illinois,17019.0,2100,20.0
2020-08-25,Champaign,Ohio,39021.0,237,2.0
2020-08-26,Champaign,Illinois,17019.0,2187,20.0
2020-08-26,Champaign,Ohio,39021.0,239,2.0
2020-08-27,Champaign,Illinois,17019.0,2210,20.0
2020-08-27,Champaign,Ohio,39021.0,242,2.0
2020-08-28,Champaign,Illinois,17019.0,2310,20.0
2020-08-28,Champaign,Ohio,39021.0,243,2.0
2020-08-29,Champaign,Illinois,17019.0,2368,20.0
2020-08-29,Champaign,Ohio,39021.0,245,2.0
2020-08-30,Champaign,Illinois,17019.0,2423,20.0
2020-08-30,Champaign,Ohio,39021.0,246,2.0
2020-08-31,Champaign,Illinois,17019.0,2462,20.0
2020-08-31,Champaign,Ohio,39021.0,249,2.0
2020-09-01,Champaign,Illinois,17019.0,2498,20.0
2020-09-01,Champaign,Ohio,39021.0,249,3.0
2020-09-02,Champaign,Illinois,17019.0,2557,20.0
2020-09-02,Champaign,Ohio,39021.0,250,3.0
2020-09-03,Champaign,Illinois,17019.0,2657,20.0
2020-09-03,Champaign,Ohio,39021.0,253,3.0
2020-09-04,Champaign,Illinois,17019.0,3225,20.0
2020-09-04,Champaign,Ohio,39021.0,255,3.0
2020-09-05,Champaign,Illinois,17019.0,3371,20.0
2020-09-05,Champaign,Ohio,39021.0,257,3.0
2020-09-06,Champaign,Illinois,17019.0,3428,20.0
2020-09-06,Champaign,Ohio,39021.0,260,3.0
2020-09-07,Champaign,Illinois,17019.0,3468,20.0
2020-09-07,Champaign,Ohio,39021.0,260,3.0
2020-09-08,Champaign,Illinois,17019.0,3628,20.0
2020-09-08,Champaign,Ohio,39021.0,260,3.0
2020-09-09,Champaign,Illinois,17019.0,3728,20.0
2020-09-09,Champaign,Ohio,39021.0,263,3.0
2020-09-10,Champaign,Illinois,17019.0,3811,20.0
2020-09-10,Champaign,Ohio,39021.0,264,3.0
2020-09-11,Champaign,Illinois,17019.0,3876,20.0
2020-09-11,Champaign,Ohio,39021.0,268,3.0
2020-09-12,Champaign,Illinois,17019.0,3992,20.0
2020-09-12,Champaign,Ohio,39021.0,271,3.0
2020-09-13,Champaign,Illinois,17019.0,4035,20.0
2020-09-13,Champaign,Ohio,39021.0,278,3.0
2020-09-14,Champaign,Illinois,17019.0,4059,20.0
2020-09-14,Champaign,Ohio,39021.0,281,3.0
2020-09-15,Champaign,Illinois,17019.0,4133,20.0
2020-09-15,Champaign,Ohio,39021.0,281,3.0
2020-09-16,Champaign,Illinois,17019.0,4164,20.0
2020-09-16,Champaign,Ohio,39021.0,281,3.0
2020-09-17,Champaign,Illinois,17019.0,4218,20.0
2020-09-17,Champaign,Ohio,39021.0,283,3.0
2020-09-18,Champaign,Illinois,17019.0,4290,20.0
2020-09-18,Champaign,Ohio,39021.0,285,3.0
2020-09-19,Champaign,Illinois,17019.0,4320,20.0
2020-09-19,Champaign,Ohio,39021.0,287,3.0
2020-09-20,Champaign,Illinois,17019.0,4330,20.0
2020-09-20,Champaign,Ohio,39021.0,293,3.0
2020-09-21,Champaign,Illinois,17019.0,4379,20.0
2020-09-21,Champaign,Ohio,39021.0,294,3.0
2020-09-22,Champaign,Illinois,17019.0,4411,20.0
2020-09-22,Champaign,Ohio,39021.0,294,3.0
2020-09-23,Champaign,Illinois,17019.0,4472,20.0
2020-09-23,Champaign,Ohio,39021.0,300,3.0
2020-09-24,Champaign,Illinois,17019.0,4538,20.0
2020-09-24,Champaign,Ohio,39021.0,302,3.0
2020-09-25,Champaign,Illinois,17019.0,4583,20.0
2020-09-25,Champaign,Ohio,39021.0,304,3.0
2020-09-26,Champaign,Illinois,17019.0,4645,20.0
2020-09-26,Champaign,Ohio,39021.0,307,3.0
2020-09-27,Champaign,Illinois,17019.0,4703,20.0
2020-09-27,Champaign,Ohio,39021.0,308,3.0
2020-09-28,Champaign,Illinois,17019.0,4733,20.0
2020-09-28,Champaign,Ohio,39021.0,313,3.0
2020-09-29,Champaign,Illinois,17019.0,4789,20.0
2020-09-29,Champaign,Ohio,39021.0,314,3.0
2020-09-30,Champaign,Illinois,17019.0,4818,21.0
2020-09-30,Champaign,Ohio,39021.0,314,3.0
2020-10-01,Champaign,Illinois,17019.0,4879,22.0
2020-10-01,Champaign,Ohio,39021.0,318,3.0
2020-10-02,Champaign,Illinois,17019.0,4959,23.0
2020-10-02,Champaign,Ohio,39021.0,320,3.0
2020-10-03,Champaign,Illinois,17019.0,5011,23.0
2020-10-03,Champaign,Ohio,39021.0,323,3.0
2020-10-04,Champaign,Illinois,17019.0,5041,23.0
2020-10-04,Champaign,Ohio,39021.0,326,3.0
2020-10-05,Champaign,Illinois,17019.0,5057,24.0
2020-10-05,Champaign,Ohio,39021.0,328,3.0
2020-10-06,Champaign,Illinois,17019.0,5096,24.0
2020-10-06,Champaign,Ohio,39021.0,330,3.0
2020-10-07,Champaign,Illinois,17019.0,5183,25.0
2020-10-07,Champaign,Ohio,39021.0,333,3.0
2020-10-08,Champaign,Illinois,17019.0,5227,27.0
2020-10-08,Champaign,Ohio,39021.0,335,3.0
2020-10-09,Champaign,Illinois,17019.0,5270,27.0
2020-10-09,Champaign,Ohio,39021.0,341,3.0
2020-10-10,Champaign,Illinois,17019.0,5286,27.0
2020-10-10,Champaign,Ohio,39021.0,344,3.0
2020-10-11,Champaign,Illinois,17019.0,5352,27.0
2020-10-11,Champaign,Ohio,39021.0,349,3.0
2020-10-12,Champaign,Illinois,17019.0,5389,27.0
2020-10-12,Champaign,Ohio,39021.0,350,3.0
2020-10-13,Champaign,Illinois,17019.0,5434,27.0
2020-10-13,Champaign,Ohio,39021.0,353,3.0
2020-10-14,Champaign,Illinois,17019.0,5525,27.0
2020-10-14,Champaign,Ohio,39021.0,361,3.0
2020-10-15,Champaign,Illinois,17019.0,5559,28.0
2020-10-15,Champaign,Ohio,39021.0,366,3.0
2020-10-16,Champaign,Illinois,17019.0,5596,28.0
2020-10-16,Champaign,Ohio,39021.0,373,3.0
2020-10-17,Champaign,Illinois,17019.0,5634,28.0
2020-10-17,Champaign,Ohio,39021.0,377,3.0
2020-10-18,Champaign,Illinois,17019.0,5660,28.0
2020-10-18,Champaign,Ohio,39021.0,378,3.0
2020-10-19,Champaign,Illinois,17019.0,5680,28.0
2020-10-19,Champaign,Ohio,39021.0,379,3.0
2020-10-20,Champaign,Illinois,17019.0,5741,28.0
2020-10-20,Champaign,Ohio,39021.0,387,3.0
2020-10-21,Champaign,Illinois,17019.0,5819,28.0
2020-10-21,Champaign,Ohio,39021.0,395,3.0
2020-10-22,Champaign,Illinois,17019.0,5893,28.0
2020-10-22,Champaign,Ohio,39021.0,398,3.0
2020-10-23,Champaign,Illinois,17019.0,5945,28.0
2020-10-23,Champaign,Ohio,39021.0,405,3.0
2020-10-24,Champaign,Illinois,17019.0,6048,29.0
2020-10-24,Champaign,Ohio,39021.0,413,3.0
2020-10-25,Champaign,Illinois,17019.0,6091,29.0
2020-10-25,Champaign,Ohio,39021.0,416,3.0
2020-10-26,Champaign,Illinois,17019.0,6172,29.0
2020-10-26,Champaign,Ohio,39021.0,423,3.0
2020-10-27,Champaign,Illinois,17019.0,6285,29.0
2020-10-27,Champaign,Ohio,39021.0,432,3.0
2020-10-28,Champaign,Illinois,17019.0,6390,28.0
2020-10-28,Champaign,Ohio,39021.0,440,3.0
2020-10-29,Champaign,Illinois,17019.0,6462,28.0
2020-10-29,Champaign,Ohio,39021.0,452,3.0
2020-10-30,Champaign,Illinois,17019.0,6585,28.0
2020-10-30,Champaign,Ohio,39021.0,459,3.0
2020-10-31,Champaign,Illinois,17019.0,6585,28.0
2020-10-31,Champaign,Ohio,39021.0,468,3.0
2020-11-01,Champaign,Illinois,17019.0,6824,28.0
2020-11-01,Champaign,Ohio,39021.0,475,3.0
2020-11-02,Champaign,Illinois,17019.0,6906,29.0
2020-11-02,Champaign,Ohio,39021.0,484,4.0
2020-11-03,Champaign,Illinois,17019.0,6999,29.0
2020-11-03,Champaign,Ohio,39021.0,495,4.0
2020-11-04,Champaign,Illinois,17019.0,7114,29.0
2020-11-04,Champaign,Ohio,39021.0,513,4.0
2020-11-05,Champaign,Illinois,17019.0,7308,29.0
2020-11-05,Champaign,Ohio,39021.0,527,4.0
2020-11-06,Champaign,Illinois,17019.0,7572,30.0
2020-11-06,Champaign,Ohio,39021.0,541,4.0
2020-11-07,Champaign,Illinois,17019.0,7744,31.0
2020-11-07,Champaign,Ohio,39021.0,561,4.0
2020-11-08,Champaign,Illinois,17019.0,7866,33.0
2020-11-08,Champaign,Ohio,39021.0,573,4.0
2020-11-09,Champaign,Illinois,17019.0,8003,33.0
2020-11-09,Champaign,Ohio,39021.0,585,4.0
2020-11-10,Champaign,Illinois,17019.0,8180,37.0
2020-11-10,Champaign,Ohio,39021.0,597,4.0
2020-11-11,Champaign,Illinois,17019.0,8413,37.0
2020-11-11,Champaign,Ohio,39021.0,611,4.0
2020-11-12,Champaign,Illinois,17019.0,8558,37.0
2020-11-12,Champaign,Ohio,39021.0,626,4.0
2020-11-13,Champaign,Illinois,17019.0,8728,39.0
2020-11-13,Champaign,Ohio,39021.0,666,4.0
2020-11-14,Champaign,Illinois,17019.0,8849,40.0
2020-11-14,Champaign,Ohio,39021.0,684,4.0
2020-11-15,Champaign,Illinois,17019.0,8959,40.0
2020-11-15,Champaign,Ohio,39021.0,712,4.0
2020-11-16,Champaign,Illinois,17019.0,9117,40.0
2020-11-16,Champaign,Ohio,39021.0,753,4.0
2020-11-17,Champaign,Illinois,17019.0,9310,41.0
2020-11-17,Champaign,Ohio,39021.0,763,4.0
2020-11-18,Champaign,Illinois,17019.0,9429,41.0
2020-11-18,Champaign,Ohio,39021.0,777,4.0
2020-11-19,Champaign,Illinois,17019.0,9649,42.0
2020-11-19,Champaign,Ohio,39021.0,817,4.0
2020-11-20,Champaign,Illinois,17019.0,9813,43.0
2020-11-20,Champaign,Ohio,39021.0,850,5.0
2020-11-21,Champaign,Illinois,17019.0,9974,45.0
2020-11-21,Champaign,Ohio,39021.0,872,5.0
2020-11-22,Champaign,Illinois,17019.0,10068,47.0
2020-11-22,Champaign,Ohio,39021.0,893,5.0
2020-11-23,Champaign,Illinois,17019.0,10151,48.0
2020-11-23,Champaign,Ohio,39021.0,934,5.0
2020-11-24,Champaign,Illinois,17019.0,10316,52.0
