date,county,state,fips,cases,deaths
2020-07-07,Craighead,Arkansas,5031.0,485,7.0
2020-07-08,Craighead,Arkansas,5031.0,498,7.0
2020-07-09,Craighead,Arkansas,5031.0,514,7.0
2020-07-10,Craighead,Arkansas,5031.0,524,7.0
2020-07-11,Craighead,Arkansas,5031.0,541,7.0
2020-07-12,Craighead,Arkansas,5031.0,545,7.0
2020-07-13,Craighead,Arkansas,5031.0,565,7.0
2020-07-14,Craighead,Arkansas,5031.0,610,7.0
2020-07-15,Craighead,Arkansas,5031.0,626,7.0
2020-07-16,Craighead,Arkansas,5031.0,650,7.0
2020-07-17,Craighead,Arkansas,5031.0,682,7.0
2020-07-18,Craighead,Arkansas,5031.0,701,7.0
2020-07-19,Craighead,Arkansas,5031.0,710,8.0
2020-07-20,Craighead,Arkansas,5031.0,739,8.0
2020-07-21,Craighead,Arkansas,5031.0,795,8.0
2020-07-22,Craighead,Arkansas,5031.0,828,8.0
2020-07-23,Craighead,Arkansas,5031.0,873,8.0
2020-07-24,Craighead,Arkansas,5031.0,895,8.0
2020-07-25,Craighead,Arkansas,5031.0,931,8.0
2020-07-26,Craighead,Arkansas,5031.0,945,8.0
2020-07-27,Craighead,Arkansas,5031.0,969,9.0
2020-07-28,Craighead,Arkansas,5031.0,1006,11.0
2020-07-29,Craighead,Arkansas,5031.0,1031,11.0
2020-07-30,Craighead,Arkansas,5031.0,1062,11.0
2020-07-31,Craighead,Arkansas,5031.0,1088,11.0
2020-08-01,Craighead,Arkansas,5031.0,1104,11.0
2020-08-02,Craighead,Arkansas,5031.0,1120,11.0
2020-08-03,Craighead,Arkansas,5031.0,1134,12.0
2020-08-04,Craighead,Arkansas,5031.0,1156,12.0
2020-08-05,Craighead,Arkansas,5031.0,1196,12.0
2020-08-06,Craighead,Arkansas,5031.0,1264,12.0
2020-08-07,Craighead,Arkansas,5031.0,1318,12.0
2020-08-08,Craighead,Arkansas,5031.0,1336,12.0
2020-08-09,Craighead,Arkansas,5031.0,1344,12.0
2020-08-10,Craighead,Arkansas,5031.0,1374,12.0
2020-08-11,Craighead,Arkansas,5031.0,1389,12.0
2020-08-12,Craighead,Arkansas,5031.0,1419,12.0
2020-08-13,Craighead,Arkansas,5031.0,1445,12.0
2020-08-14,Craighead,Arkansas,5031.0,1451,12.0
2020-08-15,Craighead,Arkansas,5031.0,1473,13.0
2020-08-16,Craighead,Arkansas,5031.0,1482,13.0
2020-08-17,Craighead,Arkansas,5031.0,1498,14.0
2020-08-18,Craighead,Arkansas,5031.0,1512,14.0
2020-08-19,Craighead,Arkansas,5031.0,1560,13.0
2020-08-20,Craighead,Arkansas,5031.0,1598,13.0
2020-08-21,Craighead,Arkansas,5031.0,1621,13.0
2020-08-22,Craighead,Arkansas,5031.0,1675,14.0
2020-08-23,Craighead,Arkansas,5031.0,1682,14.0
2020-08-24,Craighead,Arkansas,5031.0,1696,14.0
2020-08-25,Craighead,Arkansas,5031.0,1701,14.0
2020-08-26,Craighead,Arkansas,5031.0,1728,14.0
2020-08-27,Craighead,Arkansas,5031.0,1746,14.0
2020-08-28,Craighead,Arkansas,5031.0,1772,15.0
2020-08-29,Craighead,Arkansas,5031.0,1829,15.0
2020-08-30,Craighead,Arkansas,5031.0,1851,15.0
2020-08-31,Craighead,Arkansas,5031.0,1869,15.0
2020-09-01,Craighead,Arkansas,5031.0,1881,15.0
2020-09-02,Craighead,Arkansas,5031.0,1932,15.0
2020-09-03,Craighead,Arkansas,5031.0,1958,16.0
2020-09-04,Craighead,Arkansas,5031.0,2009,16.0
2020-09-05,Craighead,Arkansas,5031.0,2022,16.0
2020-09-06,Craighead,Arkansas,5031.0,2079,16.0
2020-09-07,Craighead,Arkansas,5031.0,2124,15.0
2020-09-08,Craighead,Arkansas,5031.0,2139,15.0
2020-09-09,Craighead,Arkansas,5031.0,2178,16.0
2020-09-10,Craighead,Arkansas,5031.0,2213,16.0
2020-09-11,Craighead,Arkansas,5031.0,2277,16.0
2020-09-12,Craighead,Arkansas,5031.0,2337,16.0
2020-09-13,Craighead,Arkansas,5031.0,2360,16.0
2020-09-14,Craighead,Arkansas,5031.0,2389,16.0
2020-09-15,Craighead,Arkansas,5031.0,2417,19.0
2020-09-16,Craighead,Arkansas,5031.0,2454,19.0
2020-09-17,Craighead,Arkansas,5031.0,2490,20.0
2020-09-18,Craighead,Arkansas,5031.0,2523,20.0
2020-09-19,Craighead,Arkansas,5031.0,2584,20.0
2020-09-20,Craighead,Arkansas,5031.0,2600,20.0
2020-09-21,Craighead,Arkansas,5031.0,2640,21.0
2020-09-22,Craighead,Arkansas,5031.0,2676,21.0
2020-09-23,Craighead,Arkansas,5031.0,2759,21.0
2020-09-24,Craighead,Arkansas,5031.0,2814,21.0
2020-09-25,Craighead,Arkansas,5031.0,2876,22.0
2020-09-26,Craighead,Arkansas,5031.0,2934,22.0
2020-09-27,Craighead,Arkansas,5031.0,2950,22.0
2020-09-28,Craighead,Arkansas,5031.0,2986,22.0
2020-09-29,Craighead,Arkansas,5031.0,3015,22.0
2020-09-30,Craighead,Arkansas,5031.0,3076,22.0
2020-10-01,Craighead,Arkansas,5031.0,3124,23.0
2020-10-02,Craighead,Arkansas,5031.0,3174,23.0
2020-10-03,Craighead,Arkansas,5031.0,3227,24.0
2020-10-04,Craighead,Arkansas,5031.0,3261,24.0
2020-10-05,Craighead,Arkansas,5031.0,3287,26.0
2020-10-06,Craighead,Arkansas,5031.0,3324,27.0
2020-10-07,Craighead,Arkansas,5031.0,3396,28.0
2020-10-08,Craighead,Arkansas,5031.0,3451,28.0
2020-10-09,Craighead,Arkansas,5031.0,3539,29.0
2020-10-10,Craighead,Arkansas,5031.0,3598,29.0
2020-10-11,Craighead,Arkansas,5031.0,3622,29.0
2020-10-12,Craighead,Arkansas,5031.0,3656,30.0
2020-10-13,Craighead,Arkansas,5031.0,3700,32.0
2020-10-14,Craighead,Arkansas,5031.0,3774,32.0
2020-10-15,Craighead,Arkansas,5031.0,3863,32.0
2020-10-16,Craighead,Arkansas,5031.0,3935,34.0
2020-10-17,Craighead,Arkansas,5031.0,3992,35.0
2020-10-18,Craighead,Arkansas,5031.0,4026,36.0
2020-10-19,Craighead,Arkansas,5031.0,4072,36.0
2020-10-20,Craighead,Arkansas,5031.0,4114,36.0
2020-10-21,Craighead,Arkansas,5031.0,4168,38.0
2020-10-22,Craighead,Arkansas,5031.0,4249,38.0
2020-10-23,Craighead,Arkansas,5031.0,4321,38.0
2020-10-24,Craighead,Arkansas,5031.0,4372,39.0
2020-10-25,Craighead,Arkansas,5031.0,4432,40.0
2020-10-26,Craighead,Arkansas,5031.0,4472,43.0
2020-10-27,Craighead,Arkansas,5031.0,4544,45.0
2020-10-28,Craighead,Arkansas,5031.0,4583,45.0
2020-10-29,Craighead,Arkansas,5031.0,4646,48.0
2020-10-30,Craighead,Arkansas,5031.0,4699,48.0
2020-10-31,Craighead,Arkansas,5031.0,4821,48.0
2020-11-01,Craighead,Arkansas,5031.0,4938,48.0
2020-11-02,Craighead,Arkansas,5031.0,4972,50.0
2020-11-03,Craighead,Arkansas,5031.0,5005,50.0
2020-11-04,Craighead,Arkansas,5031.0,5117,50.0
2020-11-05,Craighead,Arkansas,5031.0,5193,52.0
2020-11-06,Craighead,Arkansas,5031.0,5328,54.0
2020-11-07,Craighead,Arkansas,5031.0,5452,54.0
2020-11-08,Craighead,Arkansas,5031.0,5509,55.0
2020-11-09,Craighead,Arkansas,5031.0,5538,57.0
2020-11-10,Craighead,Arkansas,5031.0,5628,58.0
2020-11-11,Craighead,Arkansas,5031.0,5698,58.0
2020-11-12,Craighead,Arkansas,5031.0,5766,59.0
2020-11-13,Craighead,Arkansas,5031.0,5885,59.0
2020-11-14,Craighead,Arkansas,5031.0,5953,60.0
2020-11-15,Craighead,Arkansas,5031.0,5993,62.0
2020-11-16,Craighead,Arkansas,5031.0,6060,69.0
2020-11-17,Craighead,Arkansas,5031.0,6124,69.0
2020-11-18,Craighead,Arkansas,5031.0,6207,70.0
2020-11-19,Craighead,Arkansas,5031.0,6319,70.0
2020-11-20,Craighead,Arkansas,5031.0,6423,71.0
2020-11-21,Craighead,Arkansas,5031.0,6498,72.0
2020-11-22,Craighead,Arkansas,5031.0,6552,72.0
2020-11-23,Craighead,Arkansas,5031.0,6585,72.0
2020-11-24,Craighead,Arkansas,5031.0,6657,75.0
2020-11-25,Craighead,Arkansas,5031.0,6763,75.0
2020-11-26,Craighead,Arkansas,5031.0,6889,77.0
2020-11-27,Craighead,Arkansas,5031.0,6950,77.0
2020-11-28,Craighead,Arkansas,5031.0,6999,77.0
2020-11-29,Craighead,Arkansas,5031.0,7066,78.0
2020-11-30,Craighead,Arkansas,5031.0,7172,81.0
2020-12-01,Craighead,Arkansas,5031.0,7235,82.0
2020-12-02,Craighead,Arkansas,5031.0,7363,82.0
2020-12-03,Craighead,Arkansas,5031.0,7470,82.0
2020-12-04,Craighead,Arkansas,5031.0,7613,83.0
2020-12-05,Craighead,Arkansas,5031.0,7698,83.0
2020-12-06,Craighead,Arkansas,5031.0,7775,85.0
2020-12-07,Craighead,Arkansas,5031.0,7820,91.0
2020-12-08,Craighead,Arkansas,5031.0,7924,93.0
2020-12-09,Craighead,Arkansas,5031.0,8047,95.0
2020-12-10,Craighead,Arkansas,5031.0,8137,95.0
2020-12-11,Craighead,Arkansas,5031.0,8240,95.0
2020-12-12,Craighead,Arkansas,5031.0,8333,97.0
2020-12-13,Craighead,Arkansas,5031.0,8413,99.0
2020-12-14,Craighead,Arkansas,5031.0,8461,105.0
2020-12-15,Craighead,Arkansas,5031.0,8556,106.0
2020-12-16,Craighead,Arkansas,5031.0,8667,112.0
2020-12-17,Craighead,Arkansas,5031.0,8823,114.0
2020-12-18,Craighead,Arkansas,5031.0,8940,117.0
2020-12-19,Craighead,Arkansas,5031.0,9052,120.0
2020-12-20,Craighead,Arkansas,5031.0,9107,120.0
2020-12-21,Craighead,Arkansas,5031.0,9191,121.0
2020-12-22,Craighead,Arkansas,5031.0,9258,124.0
2020-12-23,Craighead,Arkansas,5031.0,9366,126.0
2020-12-24,Craighead,Arkansas,5031.0,9518,126.0
2020-12-25,Craighead,Arkansas,5031.0,9577,126.0
2020-12-26,Craighead,Arkansas,5031.0,9596,129.0
2020-12-27,Craighead,Arkansas,5031.0,9676,131.0
2020-12-28,Craighead,Arkansas,5031.0,9749,134.0
2020-12-29,Craighead,Arkansas,5031.0,9862,136.0
2020-12-30,Craighead,Arkansas,5031.0,9960,136.0
2020-12-31,Craighead,Arkansas,5031.0,10077,136.0
2021-01-01,Craighead,Arkansas,5031.0,10176,136.0
2021-01-02,Craighead,Arkansas,5031.0,10235,137.0
2021-01-03,Craighead,Arkansas,5031.0,10299,137.0
2021-01-04,Craighead,Arkansas,5031.0,10350,142.0
2021-01-05,Craighead,Arkansas,5031.0,10475,143.0
2021-01-06,Craighead,Arkansas,5031.0,10611,143.0
2021-01-07,Craighead,Arkansas,5031.0,10718,143.0
2021-01-08,Craighead,Arkansas,5031.0,10854,146.0
2021-01-09,Craighead,Arkansas,5031.0,10941,146.0
2021-01-10,Craighead,Arkansas,5031.0,10999,146.0
2021-01-11,Craighead,Arkansas,5031.0,11060,146.0
2021-01-12,Craighead,Arkansas,5031.0,11169,146.0
2021-01-13,Craighead,Arkansas,5031.0,11252,147.0
2021-01-14,Craighead,Arkansas,5031.0,11313,149.0
2021-01-15,Craighead,Arkansas,5031.0,11399,149.0
2021-01-16,Craighead,Arkansas,5031.0,11501,150.0
2021-01-17,Craighead,Arkansas,5031.0,11529,151.0
2021-01-18,Craighead,Arkansas,5031.0,11567,154.0
2021-01-19,Craighead,Arkansas,5031.0,11612,154.0
2021-01-20,Craighead,Arkansas,5031.0,11676,155.0
2021-01-21,Craighead,Arkansas,5031.0,11744,156.0
2021-01-22,Craighead,Arkansas,5031.0,11814,157.0
2021-01-23,Craighead,Arkansas,5031.0,11865,157.0
2021-01-24,Craighead,Arkansas,5031.0,11900,158.0
2021-01-25,Craighead,Arkansas,5031.0,11933,161.0
2021-01-26,Craighead,Arkansas,5031.0,11976,161.0
2021-01-27,Craighead,Arkansas,5031.0,12018,162.0
2021-01-28,Craighead,Arkansas,5031.0,12052,163.0
2021-01-29,Craighead,Arkansas,5031.0,12082,165.0
2021-01-30,Craighead,Arkansas,5031.0,12123,166.0
2021-01-31,Craighead,Arkansas,5031.0,12141,166.0
2021-02-01,Craighead,Arkansas,5031.0,12188,166.0
2021-02-02,Craighead,Arkansas,5031.0,12236,170.0
2021-02-03,Craighead,Arkansas,5031.0,12290,171.0
2021-02-04,Craighead,Arkansas,5031.0,12339,171.0
2021-02-05,Craighead,Arkansas,5031.0,12401,172.0
2021-02-06,Craighead,Arkansas,5031.0,12426,172.0
2021-02-07,Craighead,Arkansas,5031.0,12441,172.0
2021-02-08,Craighead,Arkansas,5031.0,12465,173.0
2021-02-09,Craighead,Arkansas,5031.0,12500,173.0
2021-02-10,Craighead,Arkansas,5031.0,12520,173.0
2021-02-11,Craighead,Arkansas,5031.0,12563,174.0
2021-02-12,Craighead,Arkansas,5031.0,12579,174.0
2021-02-13,Craighead,Arkansas,5031.0,12606,174.0
2021-02-14,Craighead,Arkansas,5031.0,12612,174.0
2021-02-15,Craighead,Arkansas,5031.0,12625,174.0
2021-02-16,Craighead,Arkansas,5031.0,12629,174.0
2021-02-17,Craighead,Arkansas,5031.0,12645,174.0
2021-02-18,Craighead,Arkansas,5031.0,12649,174.0
2021-02-19,Craighead,Arkansas,5031.0,12655,175.0
2021-02-20,Craighead,Arkansas,5031.0,12674,177.0
2021-02-21,Craighead,Arkansas,5031.0,12682,177.0
2021-02-22,Craighead,Arkansas,5031.0,12691,177.0
2021-02-23,Craighead,Arkansas,5031.0,12703,177.0
2021-02-24,Craighead,Arkansas,5031.0,12714,177.0
2021-02-25,Craighead,Arkansas,5031.0,12738,177.0
2021-02-26,Craighead,Arkansas,5031.0,12742,177.0
2021-02-27,Craighead,Arkansas,5031.0,12753,178.0
2021-02-28,Craighead,Arkansas,5031.0,12831,168.0
2021-03-01,Craighead,Arkansas,5031.0,12847,168.0
2021-03-02,Craighead,Arkansas,5031.0,12860,168.0
2021-03-03,Craighead,Arkansas,5031.0,12877,168.0
2021-03-04,Craighead,Arkansas,5031.0,12896,169.0
2021-03-05,Craighead,Arkansas,5031.0,12902,169.0
2021-03-06,Craighead,Arkansas,5031.0,12910,169.0
2021-03-07,Craighead,Arkansas,5031.0,12918,169.0
2021-03-08,Craighead,Arkansas,5031.0,12921,169.0
2021-03-09,Craighead,Arkansas,5031.0,12927,169.0
2021-03-10,Craighead,Arkansas,5031.0,12933,169.0
2021-03-11,Craighead,Arkansas,5031.0,12952,169.0
2021-03-12,Craighead,Arkansas,5031.0,12960,170.0
2021-03-13,Craighead,Arkansas,5031.0,12972,170.0
2021-03-14,Craighead,Arkansas,5031.0,12974,170.0
2021-03-15,Craighead,Arkansas,5031.0,12981,170.0
2021-03-16,Craighead,Arkansas,5031.0,12990,171.0
2021-03-17,Craighead,Arkansas,5031.0,12992,171.0
2021-03-18,Craighead,Arkansas,5031.0,13001,171.0
2021-03-19,Craighead,Arkansas,5031.0,13016,171.0
2021-03-20,Craighead,Arkansas,5031.0,13019,171.0
2021-03-21,Craighead,Arkansas,5031.0,13019,171.0
2021-03-22,Craighead,Arkansas,5031.0,13022,171.0
2021-03-23,Craighead,Arkansas,5031.0,13028,172.0
2021-03-24,Craighead,Arkansas,5031.0,13037,172.0
2021-03-25,Craighead,Arkansas,5031.0,13043,173.0
2021-03-26,Craighead,Arkansas,5031.0,13048,173.0
2021-03-27,Craighead,Arkansas,5031.0,13055,173.0
2021-03-28,Craighead,Arkansas,5031.0,13061,174.0
2021-03-29,Craighead,Arkansas,5031.0,13069,174.0
2021-03-30,Craighead,Arkansas,5031.0,13076,174.0
2021-03-31,Craighead,Arkansas,5031.0,13081,174.0
2021-04-01,Craighead,Arkansas,5031.0,13089,174.0
2021-04-02,Craighead,Arkansas,5031.0,13092,174.0
2021-04-03,Craighead,Arkansas,5031.0,13098,174.0
2021-04-04,Craighead,Arkansas,5031.0,13104,174.0
2021-04-05,Craighead,Arkansas,5031.0,13104,175.0
2021-04-06,Craighead,Arkansas,5031.0,13109,175.0
2021-04-07,Craighead,Arkansas,5031.0,13114,176.0
2021-04-08,Craighead,Arkansas,5031.0,13129,176.0
2021-04-09,Craighead,Arkansas,5031.0,13143,176.0
2021-04-10,Craighead,Arkansas,5031.0,13147,176.0
2021-04-11,Craighead,Arkansas,5031.0,13151,176.0
2021-04-12,Craighead,Arkansas,5031.0,13158,177.0
2021-04-13,Craighead,Arkansas,5031.0,13169,177.0
2021-04-14,Craighead,Arkansas,5031.0,13184,177.0
2021-04-15,Craighead,Arkansas,5031.0,13201,178.0
2021-04-16,Craighead,Arkansas,5031.0,13213,178.0
2021-04-17,Craighead,Arkansas,5031.0,13219,178.0
2021-04-18,Craighead,Arkansas,5031.0,13227,178.0
2021-04-19,Craighead,Arkansas,5031.0,13226,178.0
2021-04-20,Craighead,Arkansas,5031.0,13232,178.0
2021-04-21,Craighead,Arkansas,5031.0,13248,178.0
2021-04-22,Craighead,Arkansas,5031.0,13257,178.0
2021-04-23,Craighead,Arkansas,5031.0,13268,178.0
2021-04-24,Craighead,Arkansas,5031.0,13282,178.0
2021-04-25,Craighead,Arkansas,5031.0,13286,178.0
2021-04-26,Craighead,Arkansas,5031.0,13293,178.0
2021-04-27,Craighead,Arkansas,5031.0,13301,178.0
2021-04-28,Craighead,Arkansas,5031.0,13321,178.0
2021-04-29,Craighead,Arkansas,5031.0,13339,178.0
2021-04-30,Craighead,Arkansas,5031.0,13355,178.0
2021-05-01,Craighead,Arkansas,5031.0,13364,178.0
2021-05-02,Craighead,Arkansas,5031.0,13369,178.0
2021-05-03,Craighead,Arkansas,5031.0,13376,179.0
2021-05-04,Craighead,Arkansas,5031.0,13380,179.0
2021-05-05,Craighead,Arkansas,5031.0,13405,179.0
2021-05-06,Craighead,Arkansas,5031.0,13420,179.0
2021-05-07,Craighead,Arkansas,5031.0,13431,179.0
2021-05-08,Craighead,Arkansas,5031.0,13442,179.0
2021-05-09,Craighead,Arkansas,5031.0,13446,179.0
2021-05-10,Craighead,Arkansas,5031.0,13450,180.0
2021-05-11,Craighead,Arkansas,5031.0,13460,180.0
2021-05-12,Craighead,Arkansas,5031.0,13470,181.0
2021-05-13,Craighead,Arkansas,5031.0,13479,181.0
2021-05-14,Craighead,Arkansas,5031.0,13491,181.0
2021-05-15,Craighead,Arkansas,5031.0,13497,181.0
2021-05-16,Craighead,Arkansas,5031.0,13507,181.0
2021-05-17,Craighead,Arkansas,5031.0,13510,181.0
2021-05-18,Craighead,Arkansas,5031.0,13522,181.0
2021-05-19,Craighead,Arkansas,5031.0,13528,181.0
2021-05-20,Craighead,Arkansas,5031.0,13538,181.0
2021-05-21,Craighead,Arkansas,5031.0,13547,182.0
2021-05-22,Craighead,Arkansas,5031.0,13554,182.0
2021-05-23,Craighead,Arkansas,5031.0,13558,182.0
2021-05-24,Craighead,Arkansas,5031.0,13566,182.0
2021-05-25,Craighead,Arkansas,5031.0,13569,182.0
2021-05-26,Craighead,Arkansas,5031.0,13572,182.0
2021-05-27,Craighead,Arkansas,5031.0,13578,182.0
2021-05-28,Craighead,Arkansas,5031.0,13586,182.0
2021-05-29,Craighead,Arkansas,5031.0,13595,182.0
2021-05-30,Craighead,Arkansas,5031.0,13599,182.0
2021-05-31,Craighead,Arkansas,5031.0,13599,182.0
2021-06-01,Craighead,Arkansas,5031.0,13607,182.0
2021-06-02,Craighead,Arkansas,5031.0,13616,182.0
2021-06-03,Craighead,Arkansas,5031.0,13624,182.0
2021-06-04,Craighead,Arkansas,5031.0,13632,183.0
2021-06-05,Craighead,Arkansas,5031.0,13643,183.0
2021-06-06,Craighead,Arkansas,5031.0,13646,183.0
2021-06-07,Craighead,Arkansas,5031.0,13647,183.0
2021-06-08,Craighead,Arkansas,5031.0,13651,183.0
2021-06-09,Craighead,Arkansas,5031.0,13657,183.0
2021-06-10,Craighead,Arkansas,5031.0,13670,183.0
2021-06-11,Craighead,Arkansas,5031.0,13678,183.0
2021-06-12,Craighead,Arkansas,5031.0,13684,183.0
2021-06-13,Craighead,Arkansas,5031.0,13689,184.0
2021-06-14,Craighead,Arkansas,5031.0,13692,184.0
2021-06-15,Craighead,Arkansas,5031.0,13697,184.0
2021-06-16,Craighead,Arkansas,5031.0,13701,184.0
2021-06-17,Craighead,Arkansas,5031.0,13706,184.0
2021-06-18,Craighead,Arkansas,5031.0,13710,184.0
2021-06-19,Craighead,Arkansas,5031.0,13714,184.0
2021-06-20,Craighead,Arkansas,5031.0,13718,184.0
2021-06-21,Craighead,Arkansas,5031.0,13721,184.0
2021-06-22,Craighead,Arkansas,5031.0,13732,184.0
2021-06-23,Craighead,Arkansas,5031.0,13740,184.0
2021-06-24,Craighead,Arkansas,5031.0,13751,185.0
2021-06-25,Craighead,Arkansas,5031.0,13755,185.0
2021-06-26,Craighead,Arkansas,5031.0,13755,185.0
2021-06-27,Craighead,Arkansas,5031.0,13755,185.0
2021-06-28,Craighead,Arkansas,5031.0,13796,185.0
2021-06-29,Craighead,Arkansas,5031.0,13806,186.0
2021-06-30,Craighead,Arkansas,5031.0,13819,186.0
