date,county,state,fips,cases,deaths
2020-04-17,Chase,Kansas,20017.0,1,0.0
2020-04-18,Chase,Kansas,20017.0,1,0.0
2020-04-19,Chase,Kansas,20017.0,1,0.0
2020-04-20,Chase,Kansas,20017.0,1,0.0
2020-04-21,Chase,Kansas,20017.0,1,0.0
2020-04-22,Chase,Kansas,20017.0,1,0.0
2020-04-23,Chase,Kansas,20017.0,1,0.0
2020-04-24,Chase,Kansas,20017.0,1,0.0
2020-04-25,Chase,Kansas,20017.0,1,0.0
2020-04-26,Chase,Kansas,20017.0,1,0.0
2020-04-27,Chase,Kansas,20017.0,1,0.0
2020-04-28,Chase,Kansas,20017.0,1,0.0
2020-04-29,Chase,Kansas,20017.0,1,0.0
2020-04-30,Chase,Kansas,20017.0,1,0.0
2020-05-01,Chase,Kansas,20017.0,1,0.0
2020-05-02,Chase,Kansas,20017.0,1,0.0
2020-05-03,Chase,Kansas,20017.0,1,0.0
2020-05-04,Chase,Kansas,20017.0,1,0.0
2020-05-05,Chase,Kansas,20017.0,1,0.0
2020-05-06,Chase,Kansas,20017.0,3,0.0
2020-05-07,Chase,Kansas,20017.0,3,0.0
2020-05-08,Chase,Kansas,20017.0,3,0.0
2020-05-09,Chase,Kansas,20017.0,3,0.0
2020-05-10,Chase,Kansas,20017.0,3,0.0
2020-05-11,Chase,Kansas,20017.0,3,0.0
2020-05-12,Chase,Kansas,20017.0,3,0.0
2020-05-13,Chase,Kansas,20017.0,3,0.0
2020-05-14,Chase,Kansas,20017.0,3,0.0
2020-05-15,Chase,Kansas,20017.0,3,0.0
2020-05-16,Chase,Kansas,20017.0,3,0.0
2020-05-17,Chase,Kansas,20017.0,3,0.0
2020-05-18,Chase,Kansas,20017.0,3,0.0
2020-05-19,Chase,Kansas,20017.0,3,0.0
2020-05-20,Chase,Kansas,20017.0,3,0.0
2020-05-21,Chase,Kansas,20017.0,3,0.0
2020-05-22,Chase,Kansas,20017.0,3,0.0
2020-05-23,Chase,Kansas,20017.0,3,0.0
2020-05-24,Chase,Kansas,20017.0,3,0.0
2020-05-24,Chase,Nebraska,31029.0,1,0.0
2020-05-25,Chase,Kansas,20017.0,4,0.0
2020-05-25,Chase,Nebraska,31029.0,1,0.0
2020-05-26,Chase,Kansas,20017.0,4,0.0
2020-05-26,Chase,Nebraska,31029.0,1,0.0
2020-05-27,Chase,Kansas,20017.0,4,0.0
2020-05-27,Chase,Nebraska,31029.0,1,0.0
2020-05-28,Chase,Kansas,20017.0,4,0.0
2020-05-28,Chase,Nebraska,31029.0,1,0.0
