date,county,state,fips,cases,deaths
2020-07-15,Sabana Grande,Puerto Rico,72121.0,74,
2020-07-16,Sabana Grande,Puerto Rico,72121.0,77,
2020-07-17,Sabana Grande,Puerto Rico,72121.0,85,
2020-07-18,Sabana Grande,Puerto Rico,72121.0,87,
2020-07-19,Sabana Grande,Puerto Rico,72121.0,91,
2020-07-20,Sabana Grande,Puerto Rico,72121.0,92,
2020-07-21,Sabana Grande,Puerto Rico,72121.0,94,
2020-07-22,Sabana Grande,Puerto Rico,72121.0,94,
2020-07-23,Sabana Grande,Puerto Rico,72121.0,95,
2020-07-24,Sabana Grande,Puerto Rico,72121.0,97,
2020-07-25,Sabana Grande,Puerto Rico,72121.0,98,
2020-07-26,Sabana Grande,Puerto Rico,72121.0,101,
2020-07-27,Sabana Grande,Puerto Rico,72121.0,103,
2020-07-28,Sabana Grande,Puerto Rico,72121.0,103,
2020-07-29,Sabana Grande,Puerto Rico,72121.0,103,
2020-07-30,Sabana Grande,Puerto Rico,72121.0,104,
2020-07-31,Sabana Grande,Puerto Rico,72121.0,104,
2020-08-01,Sabana Grande,Puerto Rico,72121.0,112,
2020-08-02,Sabana Grande,Puerto Rico,72121.0,113,
2020-08-03,Sabana Grande,Puerto Rico,72121.0,115,
2020-08-04,Sabana Grande,Puerto Rico,72121.0,116,
2020-08-05,Sabana Grande,Puerto Rico,72121.0,116,
2020-08-06,Sabana Grande,Puerto Rico,72121.0,117,
2020-08-07,Sabana Grande,Puerto Rico,72121.0,121,
2020-08-08,Sabana Grande,Puerto Rico,72121.0,122,
2020-08-09,Sabana Grande,Puerto Rico,72121.0,130,
2020-08-10,Sabana Grande,Puerto Rico,72121.0,130,
2020-08-11,Sabana Grande,Puerto Rico,72121.0,131,
2020-08-12,Sabana Grande,Puerto Rico,72121.0,132,
2020-08-13,Sabana Grande,Puerto Rico,72121.0,132,
2020-08-14,Sabana Grande,Puerto Rico,72121.0,133,
2020-08-15,Sabana Grande,Puerto Rico,72121.0,133,
2020-08-16,Sabana Grande,Puerto Rico,72121.0,133,
2020-08-17,Sabana Grande,Puerto Rico,72121.0,135,
2020-08-18,Sabana Grande,Puerto Rico,72121.0,136,
2020-08-19,Sabana Grande,Puerto Rico,72121.0,136,
2020-08-20,Sabana Grande,Puerto Rico,72121.0,138,
2020-08-21,Sabana Grande,Puerto Rico,72121.0,139,
2020-08-22,Sabana Grande,Puerto Rico,72121.0,147,
2020-08-23,Sabana Grande,Puerto Rico,72121.0,149,
2020-08-24,Sabana Grande,Puerto Rico,72121.0,153,
2020-08-25,Sabana Grande,Puerto Rico,72121.0,153,
2020-08-26,Sabana Grande,Puerto Rico,72121.0,153,
2020-08-27,Sabana Grande,Puerto Rico,72121.0,155,
2020-08-28,Sabana Grande,Puerto Rico,72121.0,157,
2020-08-29,Sabana Grande,Puerto Rico,72121.0,157,
2020-08-30,Sabana Grande,Puerto Rico,72121.0,161,
2020-08-31,Sabana Grande,Puerto Rico,72121.0,164,
2020-09-01,Sabana Grande,Puerto Rico,72121.0,165,
2020-09-02,Sabana Grande,Puerto Rico,72121.0,165,
2020-09-03,Sabana Grande,Puerto Rico,72121.0,166,
2020-09-04,Sabana Grande,Puerto Rico,72121.0,166,
2020-09-05,Sabana Grande,Puerto Rico,72121.0,167,
2020-09-06,Sabana Grande,Puerto Rico,72121.0,169,
2020-09-07,Sabana Grande,Puerto Rico,72121.0,171,
2020-09-08,Sabana Grande,Puerto Rico,72121.0,172,
2020-09-09,Sabana Grande,Puerto Rico,72121.0,172,
2020-09-10,Sabana Grande,Puerto Rico,72121.0,174,
2020-09-11,Sabana Grande,Puerto Rico,72121.0,176,
2020-09-12,Sabana Grande,Puerto Rico,72121.0,177,
2020-09-13,Sabana Grande,Puerto Rico,72121.0,179,
2020-09-14,Sabana Grande,Puerto Rico,72121.0,180,
2020-09-15,Sabana Grande,Puerto Rico,72121.0,180,
2020-09-16,Sabana Grande,Puerto Rico,72121.0,180,
2020-09-17,Sabana Grande,Puerto Rico,72121.0,181,
2020-09-18,Sabana Grande,Puerto Rico,72121.0,179,
2020-09-19,Sabana Grande,Puerto Rico,72121.0,187,
2020-09-20,Sabana Grande,Puerto Rico,72121.0,188,
2020-09-21,Sabana Grande,Puerto Rico,72121.0,192,
2020-09-22,Sabana Grande,Puerto Rico,72121.0,192,
2020-09-23,Sabana Grande,Puerto Rico,72121.0,192,
2020-09-24,Sabana Grande,Puerto Rico,72121.0,193,
2020-09-25,Sabana Grande,Puerto Rico,72121.0,194,
2020-09-26,Sabana Grande,Puerto Rico,72121.0,196,
2020-09-27,Sabana Grande,Puerto Rico,72121.0,202,
2020-09-28,Sabana Grande,Puerto Rico,72121.0,203,
2020-09-29,Sabana Grande,Puerto Rico,72121.0,203,
2020-09-30,Sabana Grande,Puerto Rico,72121.0,203,
2020-10-01,Sabana Grande,Puerto Rico,72121.0,204,
2020-10-02,Sabana Grande,Puerto Rico,72121.0,205,
2020-10-03,Sabana Grande,Puerto Rico,72121.0,205,
2020-10-04,Sabana Grande,Puerto Rico,72121.0,209,
2020-10-05,Sabana Grande,Puerto Rico,72121.0,209,
2020-10-06,Sabana Grande,Puerto Rico,72121.0,209,
2020-10-07,Sabana Grande,Puerto Rico,72121.0,209,
2020-10-08,Sabana Grande,Puerto Rico,72121.0,209,
2020-10-09,Sabana Grande,Puerto Rico,72121.0,209,
2020-10-10,Sabana Grande,Puerto Rico,72121.0,211,
2020-10-11,Sabana Grande,Puerto Rico,72121.0,211,
2020-10-12,Sabana Grande,Puerto Rico,72121.0,213,
2020-10-13,Sabana Grande,Puerto Rico,72121.0,216,
2020-10-14,Sabana Grande,Puerto Rico,72121.0,216,
2020-10-15,Sabana Grande,Puerto Rico,72121.0,217,
2020-10-16,Sabana Grande,Puerto Rico,72121.0,220,
2020-10-17,Sabana Grande,Puerto Rico,72121.0,221,
2020-10-18,Sabana Grande,Puerto Rico,72121.0,221,
2020-10-19,Sabana Grande,Puerto Rico,72121.0,227,
2020-10-20,Sabana Grande,Puerto Rico,72121.0,228,
2020-10-21,Sabana Grande,Puerto Rico,72121.0,228,
2020-10-22,Sabana Grande,Puerto Rico,72121.0,230,
2020-10-23,Sabana Grande,Puerto Rico,72121.0,232,
2020-10-24,Sabana Grande,Puerto Rico,72121.0,232,
2020-10-25,Sabana Grande,Puerto Rico,72121.0,233,
2020-10-26,Sabana Grande,Puerto Rico,72121.0,236,
2020-10-27,Sabana Grande,Puerto Rico,72121.0,238,
2020-10-28,Sabana Grande,Puerto Rico,72121.0,238,
2020-10-29,Sabana Grande,Puerto Rico,72121.0,240,
2020-10-30,Sabana Grande,Puerto Rico,72121.0,241,
2020-10-31,Sabana Grande,Puerto Rico,72121.0,241,
2020-11-01,Sabana Grande,Puerto Rico,72121.0,242,
2020-11-02,Sabana Grande,Puerto Rico,72121.0,243,
2020-11-03,Sabana Grande,Puerto Rico,72121.0,247,
2020-11-04,Sabana Grande,Puerto Rico,72121.0,247,
2020-11-05,Sabana Grande,Puerto Rico,72121.0,247,
2020-11-06,Sabana Grande,Puerto Rico,72121.0,247,
2020-11-07,Sabana Grande,Puerto Rico,72121.0,247,
2020-11-08,Sabana Grande,Puerto Rico,72121.0,250,
2020-11-09,Sabana Grande,Puerto Rico,72121.0,250,
2020-11-10,Sabana Grande,Puerto Rico,72121.0,250,
2020-11-11,Sabana Grande,Puerto Rico,72121.0,250,
2020-11-12,Sabana Grande,Puerto Rico,72121.0,252,
2020-11-13,Sabana Grande,Puerto Rico,72121.0,254,
2020-11-14,Sabana Grande,Puerto Rico,72121.0,255,
2020-11-15,Sabana Grande,Puerto Rico,72121.0,257,
2020-11-16,Sabana Grande,Puerto Rico,72121.0,257,
2020-11-17,Sabana Grande,Puerto Rico,72121.0,257,
2020-11-18,Sabana Grande,Puerto Rico,72121.0,258,
2020-11-19,Sabana Grande,Puerto Rico,72121.0,258,
2020-11-20,Sabana Grande,Puerto Rico,72121.0,259,
2020-11-21,Sabana Grande,Puerto Rico,72121.0,262,
2020-11-22,Sabana Grande,Puerto Rico,72121.0,264,
2020-11-23,Sabana Grande,Puerto Rico,72121.0,264,
2020-11-24,Sabana Grande,Puerto Rico,72121.0,266,
2020-11-25,Sabana Grande,Puerto Rico,72121.0,267,
2020-11-26,Sabana Grande,Puerto Rico,72121.0,270,
2020-11-27,Sabana Grande,Puerto Rico,72121.0,271,
2020-11-28,Sabana Grande,Puerto Rico,72121.0,273,
2020-11-29,Sabana Grande,Puerto Rico,72121.0,273,
2020-11-30,Sabana Grande,Puerto Rico,72121.0,273,
2020-12-01,Sabana Grande,Puerto Rico,72121.0,274,
2020-12-02,Sabana Grande,Puerto Rico,72121.0,274,
2020-12-03,Sabana Grande,Puerto Rico,72121.0,278,
2020-12-04,Sabana Grande,Puerto Rico,72121.0,278,
2020-12-05,Sabana Grande,Puerto Rico,72121.0,280,
2020-12-06,Sabana Grande,Puerto Rico,72121.0,283,
2020-12-07,Sabana Grande,Puerto Rico,72121.0,283,
2020-12-08,Sabana Grande,Puerto Rico,72121.0,283,
2020-12-09,Sabana Grande,Puerto Rico,72121.0,283,
2020-12-10,Sabana Grande,Puerto Rico,72121.0,289,
2020-12-11,Sabana Grande,Puerto Rico,72121.0,291,
2020-12-12,Sabana Grande,Puerto Rico,72121.0,292,
2020-12-13,Sabana Grande,Puerto Rico,72121.0,293,
2020-12-14,Sabana Grande,Puerto Rico,72121.0,297,
2020-12-15,Sabana Grande,Puerto Rico,72121.0,297,
2020-12-16,Sabana Grande,Puerto Rico,72121.0,297,
2020-12-17,Sabana Grande,Puerto Rico,72121.0,303,
2020-12-18,Sabana Grande,Puerto Rico,72121.0,306,
2020-12-19,Sabana Grande,Puerto Rico,72121.0,309,
2020-12-20,Sabana Grande,Puerto Rico,72121.0,310,
2020-12-21,Sabana Grande,Puerto Rico,72121.0,310,
2020-12-22,Sabana Grande,Puerto Rico,72121.0,310,
2020-12-23,Sabana Grande,Puerto Rico,72121.0,312,
2020-12-24,Sabana Grande,Puerto Rico,72121.0,317,
2020-12-25,Sabana Grande,Puerto Rico,72121.0,319,
2020-12-26,Sabana Grande,Puerto Rico,72121.0,323,
2020-12-27,Sabana Grande,Puerto Rico,72121.0,323,
2020-12-28,Sabana Grande,Puerto Rico,72121.0,323,
2020-12-29,Sabana Grande,Puerto Rico,72121.0,328,
2020-12-30,Sabana Grande,Puerto Rico,72121.0,328,
2020-12-31,Sabana Grande,Puerto Rico,72121.0,328,
2021-01-01,Sabana Grande,Puerto Rico,72121.0,329,
2021-01-02,Sabana Grande,Puerto Rico,72121.0,331,
2021-01-03,Sabana Grande,Puerto Rico,72121.0,332,
2021-01-04,Sabana Grande,Puerto Rico,72121.0,335,
2021-01-05,Sabana Grande,Puerto Rico,72121.0,336,
2021-01-06,Sabana Grande,Puerto Rico,72121.0,337,
2021-01-07,Sabana Grande,Puerto Rico,72121.0,339,
2021-01-08,Sabana Grande,Puerto Rico,72121.0,340,
2021-01-09,Sabana Grande,Puerto Rico,72121.0,342,
2021-01-10,Sabana Grande,Puerto Rico,72121.0,344,
2021-01-11,Sabana Grande,Puerto Rico,72121.0,346,
2021-01-12,Sabana Grande,Puerto Rico,72121.0,349,
2021-01-13,Sabana Grande,Puerto Rico,72121.0,349,
2021-01-14,Sabana Grande,Puerto Rico,72121.0,350,
2021-01-15,Sabana Grande,Puerto Rico,72121.0,353,
2021-01-16,Sabana Grande,Puerto Rico,72121.0,358,
2021-01-17,Sabana Grande,Puerto Rico,72121.0,359,
2021-01-18,Sabana Grande,Puerto Rico,72121.0,362,
2021-01-19,Sabana Grande,Puerto Rico,72121.0,366,
2021-01-20,Sabana Grande,Puerto Rico,72121.0,367,
2021-01-21,Sabana Grande,Puerto Rico,72121.0,367,
2021-01-22,Sabana Grande,Puerto Rico,72121.0,367,
2021-01-23,Sabana Grande,Puerto Rico,72121.0,368,
2021-01-24,Sabana Grande,Puerto Rico,72121.0,370,
2021-01-25,Sabana Grande,Puerto Rico,72121.0,373,
2021-01-26,Sabana Grande,Puerto Rico,72121.0,373,
2021-01-27,Sabana Grande,Puerto Rico,72121.0,374,
2021-01-28,Sabana Grande,Puerto Rico,72121.0,375,
2021-01-29,Sabana Grande,Puerto Rico,72121.0,377,
2021-01-30,Sabana Grande,Puerto Rico,72121.0,377,
2021-01-31,Sabana Grande,Puerto Rico,72121.0,380,
2021-02-01,Sabana Grande,Puerto Rico,72121.0,381,
2021-02-02,Sabana Grande,Puerto Rico,72121.0,381,
2021-02-03,Sabana Grande,Puerto Rico,72121.0,382,
2021-02-04,Sabana Grande,Puerto Rico,72121.0,383,
2021-02-05,Sabana Grande,Puerto Rico,72121.0,385,
2021-02-06,Sabana Grande,Puerto Rico,72121.0,385,
2021-02-07,Sabana Grande,Puerto Rico,72121.0,389,
2021-02-08,Sabana Grande,Puerto Rico,72121.0,395,
2021-02-09,Sabana Grande,Puerto Rico,72121.0,395,
2021-02-10,Sabana Grande,Puerto Rico,72121.0,395,
2021-02-11,Sabana Grande,Puerto Rico,72121.0,395,
2021-02-12,Sabana Grande,Puerto Rico,72121.0,402,
2021-02-13,Sabana Grande,Puerto Rico,72121.0,402,
2021-02-14,Sabana Grande,Puerto Rico,72121.0,403,
2021-02-15,Sabana Grande,Puerto Rico,72121.0,403,
2021-02-16,Sabana Grande,Puerto Rico,72121.0,403,
2021-02-17,Sabana Grande,Puerto Rico,72121.0,404,
2021-02-18,Sabana Grande,Puerto Rico,72121.0,405,
2021-02-19,Sabana Grande,Puerto Rico,72121.0,406,
2021-02-20,Sabana Grande,Puerto Rico,72121.0,406,
2021-02-21,Sabana Grande,Puerto Rico,72121.0,406,
2021-02-22,Sabana Grande,Puerto Rico,72121.0,407,
2021-02-23,Sabana Grande,Puerto Rico,72121.0,408,
2021-02-24,Sabana Grande,Puerto Rico,72121.0,408,
2021-02-25,Sabana Grande,Puerto Rico,72121.0,409,
2021-02-26,Sabana Grande,Puerto Rico,72121.0,411,
2021-02-27,Sabana Grande,Puerto Rico,72121.0,411,
2021-02-28,Sabana Grande,Puerto Rico,72121.0,411,
2021-03-01,Sabana Grande,Puerto Rico,72121.0,411,
2021-03-02,Sabana Grande,Puerto Rico,72121.0,411,
2021-03-03,Sabana Grande,Puerto Rico,72121.0,411,
2021-03-04,Sabana Grande,Puerto Rico,72121.0,413,
2021-03-05,Sabana Grande,Puerto Rico,72121.0,413,
2021-03-06,Sabana Grande,Puerto Rico,72121.0,414,
2021-03-07,Sabana Grande,Puerto Rico,72121.0,414,
2021-03-08,Sabana Grande,Puerto Rico,72121.0,415,
2021-03-09,Sabana Grande,Puerto Rico,72121.0,415,
2021-03-10,Sabana Grande,Puerto Rico,72121.0,415,
2021-03-11,Sabana Grande,Puerto Rico,72121.0,415,
2021-03-12,Sabana Grande,Puerto Rico,72121.0,415,
2021-03-13,Sabana Grande,Puerto Rico,72121.0,415,
2021-03-14,Sabana Grande,Puerto Rico,72121.0,416,
2021-03-15,Sabana Grande,Puerto Rico,72121.0,416,
2021-03-16,Sabana Grande,Puerto Rico,72121.0,416,
2021-03-17,Sabana Grande,Puerto Rico,72121.0,416,
2021-03-18,Sabana Grande,Puerto Rico,72121.0,416,
2021-03-19,Sabana Grande,Puerto Rico,72121.0,417,
2021-03-20,Sabana Grande,Puerto Rico,72121.0,419,
2021-03-21,Sabana Grande,Puerto Rico,72121.0,420,
2021-03-22,Sabana Grande,Puerto Rico,72121.0,421,
2021-03-23,Sabana Grande,Puerto Rico,72121.0,421,
2021-03-24,Sabana Grande,Puerto Rico,72121.0,421,
2021-03-25,Sabana Grande,Puerto Rico,72121.0,421,
2021-03-26,Sabana Grande,Puerto Rico,72121.0,424,
2021-03-27,Sabana Grande,Puerto Rico,72121.0,425,
2021-03-28,Sabana Grande,Puerto Rico,72121.0,426,
2021-03-29,Sabana Grande,Puerto Rico,72121.0,428,
2021-03-30,Sabana Grande,Puerto Rico,72121.0,430,
2021-03-31,Sabana Grande,Puerto Rico,72121.0,431,
2021-04-01,Sabana Grande,Puerto Rico,72121.0,431,
2021-04-02,Sabana Grande,Puerto Rico,72121.0,434,
2021-04-03,Sabana Grande,Puerto Rico,72121.0,439,
2021-04-04,Sabana Grande,Puerto Rico,72121.0,441,
2021-04-05,Sabana Grande,Puerto Rico,72121.0,442,
2021-04-06,Sabana Grande,Puerto Rico,72121.0,442,
2021-04-07,Sabana Grande,Puerto Rico,72121.0,442,
2021-04-08,Sabana Grande,Puerto Rico,72121.0,444,
2021-04-09,Sabana Grande,Puerto Rico,72121.0,444,
2021-04-10,Sabana Grande,Puerto Rico,72121.0,455,
2021-04-11,Sabana Grande,Puerto Rico,72121.0,460,
2021-04-12,Sabana Grande,Puerto Rico,72121.0,469,
2021-04-13,Sabana Grande,Puerto Rico,72121.0,471,
2021-04-14,Sabana Grande,Puerto Rico,72121.0,471,
2021-04-15,Sabana Grande,Puerto Rico,72121.0,472,
2021-04-16,Sabana Grande,Puerto Rico,72121.0,473,
2021-04-17,Sabana Grande,Puerto Rico,72121.0,476,
2021-04-18,Sabana Grande,Puerto Rico,72121.0,479,
2021-04-19,Sabana Grande,Puerto Rico,72121.0,482,
2021-04-20,Sabana Grande,Puerto Rico,72121.0,484,
2021-04-21,Sabana Grande,Puerto Rico,72121.0,484,
2021-04-22,Sabana Grande,Puerto Rico,72121.0,484,
2021-04-23,Sabana Grande,Puerto Rico,72121.0,491,
2021-04-24,Sabana Grande,Puerto Rico,72121.0,493,
2021-04-25,Sabana Grande,Puerto Rico,72121.0,499,
2021-04-26,Sabana Grande,Puerto Rico,72121.0,501,
2021-04-27,Sabana Grande,Puerto Rico,72121.0,503,
2021-04-28,Sabana Grande,Puerto Rico,72121.0,502,
2021-04-29,Sabana Grande,Puerto Rico,72121.0,503,
2021-04-30,Sabana Grande,Puerto Rico,72121.0,507,
2021-05-01,Sabana Grande,Puerto Rico,72121.0,508,
2021-05-02,Sabana Grande,Puerto Rico,72121.0,510,
2021-05-03,Sabana Grande,Puerto Rico,72121.0,512,
2021-05-04,Sabana Grande,Puerto Rico,72121.0,513,
2021-05-05,Sabana Grande,Puerto Rico,72121.0,514,
2021-05-06,Sabana Grande,Puerto Rico,72121.0,514,
2021-05-07,Sabana Grande,Puerto Rico,72121.0,517,
2021-05-08,Sabana Grande,Puerto Rico,72121.0,517,
2021-05-09,Sabana Grande,Puerto Rico,72121.0,518,
2021-05-10,Sabana Grande,Puerto Rico,72121.0,519,
2021-05-11,Sabana Grande,Puerto Rico,72121.0,519,
2021-05-12,Sabana Grande,Puerto Rico,72121.0,519,
2021-05-13,Sabana Grande,Puerto Rico,72121.0,519,
2021-05-14,Sabana Grande,Puerto Rico,72121.0,520,
2021-05-15,Sabana Grande,Puerto Rico,72121.0,521,
2021-05-16,Sabana Grande,Puerto Rico,72121.0,525,
2021-05-17,Sabana Grande,Puerto Rico,72121.0,525,
2021-05-18,Sabana Grande,Puerto Rico,72121.0,526,
2021-05-19,Sabana Grande,Puerto Rico,72121.0,526,
2021-05-20,Sabana Grande,Puerto Rico,72121.0,526,
2021-05-21,Sabana Grande,Puerto Rico,72121.0,527,
2021-05-22,Sabana Grande,Puerto Rico,72121.0,529,
2021-05-23,Sabana Grande,Puerto Rico,72121.0,530,
2021-05-24,Sabana Grande,Puerto Rico,72121.0,530,
2021-05-25,Sabana Grande,Puerto Rico,72121.0,530,
2021-05-26,Sabana Grande,Puerto Rico,72121.0,530,
2021-05-27,Sabana Grande,Puerto Rico,72121.0,532,
2021-05-28,Sabana Grande,Puerto Rico,72121.0,534,
2021-05-29,Sabana Grande,Puerto Rico,72121.0,535,
2021-05-30,Sabana Grande,Puerto Rico,72121.0,535,
2021-05-31,Sabana Grande,Puerto Rico,72121.0,538,
2021-06-01,Sabana Grande,Puerto Rico,72121.0,539,
2021-06-02,Sabana Grande,Puerto Rico,72121.0,539,
2021-06-03,Sabana Grande,Puerto Rico,72121.0,539,
2021-06-04,Sabana Grande,Puerto Rico,72121.0,540,
2021-06-05,Sabana Grande,Puerto Rico,72121.0,540,
2021-06-06,Sabana Grande,Puerto Rico,72121.0,540,
2021-06-07,Sabana Grande,Puerto Rico,72121.0,540,
2021-06-08,Sabana Grande,Puerto Rico,72121.0,541,
2021-06-09,Sabana Grande,Puerto Rico,72121.0,541,
2021-06-10,Sabana Grande,Puerto Rico,72121.0,543,
2021-06-11,Sabana Grande,Puerto Rico,72121.0,543,
2021-06-12,Sabana Grande,Puerto Rico,72121.0,544,
2021-06-13,Sabana Grande,Puerto Rico,72121.0,544,
2021-06-14,Sabana Grande,Puerto Rico,72121.0,544,
2021-06-15,Sabana Grande,Puerto Rico,72121.0,545,
2021-06-16,Sabana Grande,Puerto Rico,72121.0,545,
2021-06-17,Sabana Grande,Puerto Rico,72121.0,547,
2021-06-18,Sabana Grande,Puerto Rico,72121.0,548,
2021-06-19,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-20,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-21,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-22,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-23,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-24,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-25,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-26,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-27,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-28,Sabana Grande,Puerto Rico,72121.0,551,
2021-06-29,Sabana Grande,Puerto Rico,72121.0,553,
2021-06-30,Sabana Grande,Puerto Rico,72121.0,552,
2021-07-01,Sabana Grande,Puerto Rico,72121.0,552,
2021-07-02,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-03,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-04,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-05,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-06,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-07,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-08,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-09,Sabana Grande,Puerto Rico,72121.0,553,
2021-07-10,Sabana Grande,Puerto Rico,72121.0,555,
2021-07-11,Sabana Grande,Puerto Rico,72121.0,555,
2021-07-12,Sabana Grande,Puerto Rico,72121.0,555,
2021-07-13,Sabana Grande,Puerto Rico,72121.0,556,
2021-07-14,Sabana Grande,Puerto Rico,72121.0,556,
2021-07-15,Sabana Grande,Puerto Rico,72121.0,556,
2021-07-16,Sabana Grande,Puerto Rico,72121.0,556,
2021-07-17,Sabana Grande,Puerto Rico,72121.0,559,
2021-07-18,Sabana Grande,Puerto Rico,72121.0,560,
2021-07-19,Sabana Grande,Puerto Rico,72121.0,563,
2021-07-20,Sabana Grande,Puerto Rico,72121.0,563,
2021-07-21,Sabana Grande,Puerto Rico,72121.0,564,
2021-07-22,Sabana Grande,Puerto Rico,72121.0,567,
2021-07-23,Sabana Grande,Puerto Rico,72121.0,581,
2021-07-24,Sabana Grande,Puerto Rico,72121.0,582,
2021-07-25,Sabana Grande,Puerto Rico,72121.0,587,
2021-07-26,Sabana Grande,Puerto Rico,72121.0,589,
2021-07-27,Sabana Grande,Puerto Rico,72121.0,589,
2021-07-28,Sabana Grande,Puerto Rico,72121.0,590,
