date,county,state,fips,cases,deaths
2020-03-13,Charlevoix,Michigan,26029.0,1,0.0
2020-03-14,Charlevoix,Michigan,26029.0,1,0.0
2020-03-15,Charlevoix,Michigan,26029.0,1,0.0
2020-03-16,Charlevoix,Michigan,26029.0,1,0.0
2020-03-17,Charlevoix,Michigan,26029.0,1,0.0
2020-03-18,Charlevoix,Michigan,26029.0,1,0.0
2020-03-19,Charlevoix,Michigan,26029.0,1,0.0
2020-03-20,Charlevoix,Michigan,26029.0,1,0.0
2020-03-21,Charlevoix,Michigan,26029.0,1,0.0
2020-03-22,Charlevoix,Michigan,26029.0,2,0.0
2020-03-23,Charlevoix,Michigan,26029.0,2,0.0
2020-03-24,Charlevoix,Michigan,26029.0,3,0.0
2020-03-25,Charlevoix,Michigan,26029.0,4,0.0
2020-03-26,Charlevoix,Michigan,26029.0,4,0.0
2020-03-27,Charlevoix,Michigan,26029.0,4,0.0
2020-03-28,Charlevoix,Michigan,26029.0,4,0.0
2020-03-29,Charlevoix,Michigan,26029.0,4,0.0
2020-03-30,Charlevoix,Michigan,26029.0,4,0.0
2020-03-31,Charlevoix,Michigan,26029.0,4,0.0
2020-04-01,Charlevoix,Michigan,26029.0,4,0.0
2020-04-02,Charlevoix,Michigan,26029.0,5,0.0
2020-04-03,Charlevoix,Michigan,26029.0,5,0.0
2020-04-04,Charlevoix,Michigan,26029.0,7,0.0
2020-04-05,Charlevoix,Michigan,26029.0,7,0.0
2020-04-06,Charlevoix,Michigan,26029.0,8,0.0
2020-04-07,Charlevoix,Michigan,26029.0,8,0.0
2020-04-08,Charlevoix,Michigan,26029.0,8,0.0
2020-04-09,Charlevoix,Michigan,26029.0,9,0.0
2020-04-10,Charlevoix,Michigan,26029.0,10,0.0
2020-04-11,Charlevoix,Michigan,26029.0,11,0.0
2020-04-12,Charlevoix,Michigan,26029.0,11,0.0
2020-04-13,Charlevoix,Michigan,26029.0,11,1.0
2020-04-14,Charlevoix,Michigan,26029.0,11,1.0
2020-04-15,Charlevoix,Michigan,26029.0,11,1.0
2020-04-16,Charlevoix,Michigan,26029.0,11,1.0
2020-04-17,Charlevoix,Michigan,26029.0,11,1.0
2020-04-18,Charlevoix,Michigan,26029.0,12,1.0
2020-04-19,Charlevoix,Michigan,26029.0,12,1.0
2020-04-20,Charlevoix,Michigan,26029.0,12,1.0
2020-04-21,Charlevoix,Michigan,26029.0,12,1.0
2020-04-22,Charlevoix,Michigan,26029.0,12,1.0
2020-04-23,Charlevoix,Michigan,26029.0,13,1.0
2020-04-24,Charlevoix,Michigan,26029.0,13,1.0
2020-04-25,Charlevoix,Michigan,26029.0,13,1.0
2020-04-26,Charlevoix,Michigan,26029.0,13,1.0
2020-04-27,Charlevoix,Michigan,26029.0,13,1.0
2020-04-28,Charlevoix,Michigan,26029.0,13,1.0
2020-04-29,Charlevoix,Michigan,26029.0,13,1.0
2020-04-30,Charlevoix,Michigan,26029.0,13,1.0
2020-05-01,Charlevoix,Michigan,26029.0,13,1.0
2020-05-02,Charlevoix,Michigan,26029.0,13,1.0
2020-05-03,Charlevoix,Michigan,26029.0,13,1.0
2020-05-04,Charlevoix,Michigan,26029.0,13,1.0
2020-05-05,Charlevoix,Michigan,26029.0,13,1.0
2020-05-06,Charlevoix,Michigan,26029.0,14,1.0
2020-05-07,Charlevoix,Michigan,26029.0,13,1.0
2020-05-08,Charlevoix,Michigan,26029.0,13,1.0
2020-05-09,Charlevoix,Michigan,26029.0,13,1.0
2020-05-10,Charlevoix,Michigan,26029.0,13,1.0
2020-05-11,Charlevoix,Michigan,26029.0,13,1.0
2020-05-12,Charlevoix,Michigan,26029.0,13,1.0
