date,county,state,fips,cases,deaths
2020-05-27,Shannon,Missouri,29203.0,1,0.0
2020-05-28,Shannon,Missouri,29203.0,1,0.0
2020-05-29,Shannon,Missouri,29203.0,2,0.0
2020-05-30,Shannon,Missouri,29203.0,2,0.0
2020-05-31,Shannon,Missouri,29203.0,2,0.0
2020-06-01,Shannon,Missouri,29203.0,3,0.0
2020-06-02,Shannon,Missouri,29203.0,3,0.0
2020-06-03,Shannon,Missouri,29203.0,5,0.0
2020-06-04,Shannon,Missouri,29203.0,5,0.0
2020-06-05,Shannon,Missouri,29203.0,5,0.0
2020-06-06,Shannon,Missouri,29203.0,5,0.0
2020-06-07,Shannon,Missouri,29203.0,5,0.0
2020-06-08,Shannon,Missouri,29203.0,5,0.0
2020-06-09,Shannon,Missouri,29203.0,6,0.0
2020-06-10,Shannon,Missouri,29203.0,6,0.0
2020-06-11,Shannon,Missouri,29203.0,6,0.0
2020-06-12,Shannon,Missouri,29203.0,6,0.0
2020-06-13,Shannon,Missouri,29203.0,6,0.0
2020-06-14,Shannon,Missouri,29203.0,6,0.0
2020-06-15,Shannon,Missouri,29203.0,6,0.0
2020-06-16,Shannon,Missouri,29203.0,6,0.0
2020-06-17,Shannon,Missouri,29203.0,6,0.0
2020-06-18,Shannon,Missouri,29203.0,6,0.0
2020-06-19,Shannon,Missouri,29203.0,6,0.0
2020-06-20,Shannon,Missouri,29203.0,6,0.0
2020-06-21,Shannon,Missouri,29203.0,6,0.0
2020-06-22,Shannon,Missouri,29203.0,6,0.0
2020-06-23,Shannon,Missouri,29203.0,6,0.0
2020-06-24,Shannon,Missouri,29203.0,6,0.0
2020-06-25,Shannon,Missouri,29203.0,6,0.0
2020-06-26,Shannon,Missouri,29203.0,6,0.0
2020-06-27,Shannon,Missouri,29203.0,6,0.0
2020-06-28,Shannon,Missouri,29203.0,6,0.0
2020-06-29,Shannon,Missouri,29203.0,7,0.0
2020-06-30,Shannon,Missouri,29203.0,8,0.0
2020-07-01,Shannon,Missouri,29203.0,8,0.0
2020-07-02,Shannon,Missouri,29203.0,11,0.0
2020-07-03,Shannon,Missouri,29203.0,13,0.0
2020-07-04,Shannon,Missouri,29203.0,17,0.0
2020-07-05,Shannon,Missouri,29203.0,18,0.0
2020-07-06,Shannon,Missouri,29203.0,19,0.0
2020-07-07,Shannon,Missouri,29203.0,22,0.0
2020-07-08,Shannon,Missouri,29203.0,23,0.0
2020-07-09,Shannon,Missouri,29203.0,23,0.0
2020-07-10,Shannon,Missouri,29203.0,24,0.0
2020-07-11,Shannon,Missouri,29203.0,27,0.0
2020-07-12,Shannon,Missouri,29203.0,27,0.0
2020-07-13,Shannon,Missouri,29203.0,28,0.0
2020-07-14,Shannon,Missouri,29203.0,29,0.0
2020-07-15,Shannon,Missouri,29203.0,29,0.0
2020-07-16,Shannon,Missouri,29203.0,29,0.0
2020-07-17,Shannon,Missouri,29203.0,29,0.0
2020-07-18,Shannon,Missouri,29203.0,30,0.0
2020-07-19,Shannon,Missouri,29203.0,31,0.0
2020-07-20,Shannon,Missouri,29203.0,33,0.0
2020-07-21,Shannon,Missouri,29203.0,35,0.0
2020-07-22,Shannon,Missouri,29203.0,35,0.0
2020-07-23,Shannon,Missouri,29203.0,37,0.0
2020-07-24,Shannon,Missouri,29203.0,40,0.0
2020-07-25,Shannon,Missouri,29203.0,40,0.0
2020-07-26,Shannon,Missouri,29203.0,40,0.0
2020-07-27,Shannon,Missouri,29203.0,41,0.0
2020-07-28,Shannon,Missouri,29203.0,41,0.0
2020-07-29,Shannon,Missouri,29203.0,41,0.0
2020-07-30,Shannon,Missouri,29203.0,43,1.0
2020-07-31,Shannon,Missouri,29203.0,43,1.0
2020-08-01,Shannon,Missouri,29203.0,43,1.0
2020-08-02,Shannon,Missouri,29203.0,43,1.0
2020-08-03,Shannon,Missouri,29203.0,43,1.0
2020-08-04,Shannon,Missouri,29203.0,43,1.0
2020-08-05,Shannon,Missouri,29203.0,44,1.0
2020-08-06,Shannon,Missouri,29203.0,43,1.0
2020-08-07,Shannon,Missouri,29203.0,43,1.0
2020-08-08,Shannon,Missouri,29203.0,43,1.0
2020-08-09,Shannon,Missouri,29203.0,43,1.0
2020-08-10,Shannon,Missouri,29203.0,43,1.0
2020-08-11,Shannon,Missouri,29203.0,43,1.0
2020-08-12,Shannon,Missouri,29203.0,44,1.0
2020-08-13,Shannon,Missouri,29203.0,44,1.0
2020-08-14,Shannon,Missouri,29203.0,44,1.0
2020-08-15,Shannon,Missouri,29203.0,44,1.0
2020-08-16,Shannon,Missouri,29203.0,44,1.0
2020-08-17,Shannon,Missouri,29203.0,44,1.0
2020-08-18,Shannon,Missouri,29203.0,44,1.0
2020-08-19,Shannon,Missouri,29203.0,44,1.0
2020-08-20,Shannon,Missouri,29203.0,45,1.0
2020-08-21,Shannon,Missouri,29203.0,45,1.0
2020-08-22,Shannon,Missouri,29203.0,46,1.0
2020-08-23,Shannon,Missouri,29203.0,47,1.0
2020-08-24,Shannon,Missouri,29203.0,47,1.0
2020-08-25,Shannon,Missouri,29203.0,47,1.0
2020-08-26,Shannon,Missouri,29203.0,47,1.0
2020-08-27,Shannon,Missouri,29203.0,49,1.0
2020-08-28,Shannon,Missouri,29203.0,50,1.0
2020-08-29,Shannon,Missouri,29203.0,51,1.0
2020-08-30,Shannon,Missouri,29203.0,52,1.0
2020-08-31,Shannon,Missouri,29203.0,52,1.0
2020-09-01,Shannon,Missouri,29203.0,53,1.0
2020-09-02,Shannon,Missouri,29203.0,54,1.0
2020-09-03,Shannon,Missouri,29203.0,54,1.0
2020-09-04,Shannon,Missouri,29203.0,56,1.0
2020-09-05,Shannon,Missouri,29203.0,59,1.0
2020-09-06,Shannon,Missouri,29203.0,59,1.0
2020-09-07,Shannon,Missouri,29203.0,60,1.0
2020-09-08,Shannon,Missouri,29203.0,60,1.0
2020-09-09,Shannon,Missouri,29203.0,60,1.0
2020-09-10,Shannon,Missouri,29203.0,60,1.0
2020-09-11,Shannon,Missouri,29203.0,63,1.0
2020-09-12,Shannon,Missouri,29203.0,66,1.0
2020-09-13,Shannon,Missouri,29203.0,67,1.0
2020-09-14,Shannon,Missouri,29203.0,69,1.0
2020-09-15,Shannon,Missouri,29203.0,69,1.0
2020-09-16,Shannon,Missouri,29203.0,70,1.0
2020-09-17,Shannon,Missouri,29203.0,73,1.0
2020-09-18,Shannon,Missouri,29203.0,75,1.0
2020-09-19,Shannon,Missouri,29203.0,81,1.0
2020-09-20,Shannon,Missouri,29203.0,84,1.0
2020-09-21,Shannon,Missouri,29203.0,86,1.0
2020-09-22,Shannon,Missouri,29203.0,87,1.0
2020-09-23,Shannon,Missouri,29203.0,89,1.0
2020-09-24,Shannon,Missouri,29203.0,93,1.0
2020-09-25,Shannon,Missouri,29203.0,94,1.0
2020-09-26,Shannon,Missouri,29203.0,104,1.0
2020-09-27,Shannon,Missouri,29203.0,109,1.0
2020-09-28,Shannon,Missouri,29203.0,110,1.0
2020-09-29,Shannon,Missouri,29203.0,110,1.0
2020-09-30,Shannon,Missouri,29203.0,116,1.0
2020-10-01,Shannon,Missouri,29203.0,120,1.0
2020-10-02,Shannon,Missouri,29203.0,133,1.0
2020-10-03,Shannon,Missouri,29203.0,136,1.0
2020-10-04,Shannon,Missouri,29203.0,140,1.0
2020-10-05,Shannon,Missouri,29203.0,145,1.0
2020-10-06,Shannon,Missouri,29203.0,147,1.0
2020-10-07,Shannon,Missouri,29203.0,151,1.0
2020-10-08,Shannon,Missouri,29203.0,154,1.0
2020-10-09,Shannon,Missouri,29203.0,162,2.0
2020-10-10,Shannon,Missouri,29203.0,174,2.0
2020-10-11,Shannon,Missouri,29203.0,174,2.0
2020-10-12,Shannon,Missouri,29203.0,174,2.0
2020-10-13,Shannon,Missouri,29203.0,174,2.0
2020-10-14,Shannon,Missouri,29203.0,179,2.0
2020-10-15,Shannon,Missouri,29203.0,181,2.0
2020-10-16,Shannon,Missouri,29203.0,183,2.0
2020-10-17,Shannon,Missouri,29203.0,185,3.0
2020-10-18,Shannon,Missouri,29203.0,196,3.0
2020-10-19,Shannon,Missouri,29203.0,200,3.0
2020-10-20,Shannon,Missouri,29203.0,200,3.0
2020-10-21,Shannon,Missouri,29203.0,202,3.0
2020-10-22,Shannon,Missouri,29203.0,214,3.0
2020-10-23,Shannon,Missouri,29203.0,217,3.0
2020-10-24,Shannon,Missouri,29203.0,227,4.0
2020-10-25,Shannon,Missouri,29203.0,230,4.0
2020-10-26,Shannon,Missouri,29203.0,236,4.0
2020-10-27,Shannon,Missouri,29203.0,243,4.0
2020-10-28,Shannon,Missouri,29203.0,243,4.0
2020-10-29,Shannon,Missouri,29203.0,250,4.0
2020-10-30,Shannon,Missouri,29203.0,257,5.0
2020-10-31,Shannon,Missouri,29203.0,262,5.0
2020-11-01,Shannon,Missouri,29203.0,270,5.0
2020-11-02,Shannon,Missouri,29203.0,275,5.0
2020-11-03,Shannon,Missouri,29203.0,277,5.0
2020-11-04,Shannon,Missouri,29203.0,279,6.0
2020-11-05,Shannon,Missouri,29203.0,283,6.0
2020-11-06,Shannon,Missouri,29203.0,287,6.0
2020-11-07,Shannon,Missouri,29203.0,290,6.0
2020-11-08,Shannon,Missouri,29203.0,295,6.0
2020-11-09,Shannon,Missouri,29203.0,298,6.0
2020-11-10,Shannon,Missouri,29203.0,300,6.0
2020-11-11,Shannon,Missouri,29203.0,300,7.0
2020-11-12,Shannon,Missouri,29203.0,304,7.0
2020-11-13,Shannon,Missouri,29203.0,308,7.0
2020-11-14,Shannon,Missouri,29203.0,313,8.0
2020-11-15,Shannon,Missouri,29203.0,313,8.0
2020-11-16,Shannon,Missouri,29203.0,314,9.0
2020-11-17,Shannon,Missouri,29203.0,316,10.0
2020-11-18,Shannon,Missouri,29203.0,319,10.0
2020-11-19,Shannon,Missouri,29203.0,320,10.0
2020-11-20,Shannon,Missouri,29203.0,320,10.0
2020-11-21,Shannon,Missouri,29203.0,323,10.0
2020-11-22,Shannon,Missouri,29203.0,324,10.0
2020-11-23,Shannon,Missouri,29203.0,326,10.0
2020-11-24,Shannon,Missouri,29203.0,330,10.0
2020-11-25,Shannon,Missouri,29203.0,329,9.0
2020-11-26,Shannon,Missouri,29203.0,333,9.0
2020-11-27,Shannon,Missouri,29203.0,337,9.0
2020-11-28,Shannon,Missouri,29203.0,338,9.0
2020-11-29,Shannon,Missouri,29203.0,339,9.0
2020-11-30,Shannon,Missouri,29203.0,340,9.0
2020-12-01,Shannon,Missouri,29203.0,340,9.0
2020-12-02,Shannon,Missouri,29203.0,340,9.0
2020-12-03,Shannon,Missouri,29203.0,341,9.0
2020-12-04,Shannon,Missouri,29203.0,351,9.0
2020-12-05,Shannon,Missouri,29203.0,352,9.0
2020-12-06,Shannon,Missouri,29203.0,354,9.0
2020-12-07,Shannon,Missouri,29203.0,358,9.0
2020-12-08,Shannon,Missouri,29203.0,361,9.0
2020-12-09,Shannon,Missouri,29203.0,362,9.0
2020-12-10,Shannon,Missouri,29203.0,366,9.0
2020-12-11,Shannon,Missouri,29203.0,366,9.0
2020-12-12,Shannon,Missouri,29203.0,376,9.0
2020-12-13,Shannon,Missouri,29203.0,376,9.0
2020-12-14,Shannon,Missouri,29203.0,381,9.0
2020-12-15,Shannon,Missouri,29203.0,382,9.0
2020-12-16,Shannon,Missouri,29203.0,384,9.0
2020-12-17,Shannon,Missouri,29203.0,388,9.0
2020-12-18,Shannon,Missouri,29203.0,391,9.0
2020-12-19,Shannon,Missouri,29203.0,392,9.0
2020-12-20,Shannon,Missouri,29203.0,395,9.0
2020-12-21,Shannon,Missouri,29203.0,399,9.0
2020-12-22,Shannon,Missouri,29203.0,399,9.0
2020-12-23,Shannon,Missouri,29203.0,400,9.0
2020-12-24,Shannon,Missouri,29203.0,402,9.0
