date,county,state,fips,cases,deaths
2020-02-01,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-02,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-03,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-04,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-05,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-06,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-07,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-08,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-09,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-10,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-11,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-12,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-13,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-14,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-15,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-16,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-17,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-18,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-19,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-20,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-21,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-22,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-23,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-24,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-25,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-26,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-27,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-28,Suffolk,Massachusetts,25025.0,1,0.0
2020-02-29,Suffolk,Massachusetts,25025.0,1,0.0
2020-03-01,Suffolk,Massachusetts,25025.0,1,0.0
2020-03-02,Suffolk,Massachusetts,25025.0,1,0.0
2020-03-03,Suffolk,Massachusetts,25025.0,1,0.0
2020-03-04,Suffolk,Massachusetts,25025.0,1,0.0
2020-03-05,Suffolk,Massachusetts,25025.0,1,0.0
2020-03-06,Suffolk,Massachusetts,25025.0,4,0.0
2020-03-07,Suffolk,Massachusetts,25025.0,4,0.0
2020-03-08,Suffolk,Massachusetts,25025.0,9,0.0
2020-03-08,Suffolk,New York,36103.0,1,0.0
2020-03-09,Suffolk,Massachusetts,25025.0,10,0.0
2020-03-09,Suffolk,New York,36103.0,1,0.0
2020-03-10,Suffolk,Massachusetts,25025.0,20,0.0
2020-03-10,Suffolk,New York,36103.0,1,0.0
2020-03-11,Suffolk,Massachusetts,25025.0,20,0.0
2020-03-11,Suffolk,New York,36103.0,6,0.0
2020-03-12,Suffolk,Massachusetts,25025.0,22,0.0
2020-03-12,Suffolk,New York,36103.0,21,0.0
2020-03-13,Suffolk,Massachusetts,25025.0,26,0.0
2020-03-13,Suffolk,New York,36103.0,29,0.0
2020-03-14,Suffolk,Massachusetts,25025.0,27,0.0
2020-03-14,Suffolk,New York,36103.0,41,0.0
2020-03-15,Suffolk,Massachusetts,25025.0,31,0.0
2020-03-15,Suffolk,New York,36103.0,47,0.0
2020-03-16,Suffolk,Massachusetts,25025.0,42,0.0
2020-03-16,Suffolk,New York,36103.0,63,2.0
2020-03-17,Suffolk,Massachusetts,25025.0,42,0.0
2020-03-17,Suffolk,New York,36103.0,84,3.0
2020-03-18,Suffolk,Massachusetts,25025.0,51,0.0
2020-03-18,Suffolk,New York,36103.0,116,3.0
2020-03-19,Suffolk,Massachusetts,25025.0,72,0.0
2020-03-19,Suffolk,New York,36103.0,178,3.0
2020-03-20,Suffolk,Massachusetts,25025.0,87,1.0
2020-03-20,Suffolk,New York,36103.0,371,7.0
2020-03-21,Suffolk,Massachusetts,25025.0,108,1.0
2020-03-21,Suffolk,New York,36103.0,662,9.0
2020-03-22,Suffolk,Massachusetts,25025.0,126,2.0
2020-03-22,Suffolk,New York,36103.0,1034,12.0
2020-03-23,Suffolk,Massachusetts,25025.0,154,3.0
2020-03-23,Suffolk,New York,36103.0,1458,13.0
2020-03-24,Suffolk,Massachusetts,25025.0,234,3.0
2020-03-24,Suffolk,New York,36103.0,1880,13.0
2020-03-25,Suffolk,Massachusetts,25025.0,342,3.0
2020-03-25,Suffolk,New York,36103.0,2260,20.0
2020-03-26,Suffolk,Massachusetts,25025.0,448,4.0
2020-03-26,Suffolk,New York,36103.0,2735,22.0
2020-03-27,Suffolk,Massachusetts,25025.0,631,4.0
2020-03-27,Suffolk,New York,36103.0,3385,22.0
2020-03-28,Suffolk,Massachusetts,25025.0,843,5.0
2020-03-28,Suffolk,New York,36103.0,4138,37.0
2020-03-29,Suffolk,Massachusetts,25025.0,940,5.0
2020-03-29,Suffolk,New York,36103.0,5023,40.0
2020-03-30,Suffolk,Massachusetts,25025.0,1115,7.0
2020-03-30,Suffolk,New York,36103.0,5791,44.0
2020-03-31,Suffolk,Massachusetts,25025.0,1373,8.0
2020-03-31,Suffolk,New York,36103.0,6713,53.0
2020-04-01,Suffolk,Massachusetts,25025.0,1624,15.0
2020-04-01,Suffolk,New York,36103.0,7605,69.0
2020-04-02,Suffolk,Massachusetts,25025.0,1896,21.0
2020-04-02,Suffolk,New York,36103.0,8746,84.0
2020-04-03,Suffolk,Massachusetts,25025.0,2183,23.0
2020-04-03,Suffolk,New York,36103.0,10154,96.0
2020-04-04,Suffolk,Massachusetts,25025.0,2429,28.0
2020-04-04,Suffolk,New York,36103.0,12328,175.0
2020-04-05,Suffolk,Massachusetts,25025.0,2658,29.0
2020-04-05,Suffolk,New York,36103.0,12933,175.0
