date,county,state,fips,cases,deaths
2020-07-09,Petersburg city,Virginia,51730.0,314,8.0
2020-07-10,Petersburg city,Virginia,51730.0,320,8.0
2020-07-11,Petersburg city,Virginia,51730.0,331,8.0
2020-07-12,Petersburg city,Virginia,51730.0,332,8.0
2020-07-13,Petersburg city,Virginia,51730.0,335,8.0
2020-07-14,Petersburg city,Virginia,51730.0,338,8.0
2020-07-15,Petersburg city,Virginia,51730.0,348,9.0
2020-07-16,Petersburg city,Virginia,51730.0,352,9.0
2020-07-17,Petersburg city,Virginia,51730.0,353,9.0
2020-07-18,Petersburg city,Virginia,51730.0,359,9.0
2020-07-19,Petersburg city,Virginia,51730.0,369,9.0
2020-07-20,Petersburg city,Virginia,51730.0,370,9.0
2020-07-21,Petersburg city,Virginia,51730.0,371,9.0
2020-07-22,Petersburg city,Virginia,51730.0,374,9.0
2020-07-23,Petersburg city,Virginia,51730.0,380,9.0
2020-07-24,Petersburg city,Virginia,51730.0,385,9.0
2020-07-25,Petersburg city,Virginia,51730.0,390,9.0
2020-07-26,Petersburg city,Virginia,51730.0,391,9.0
2020-07-27,Petersburg city,Virginia,51730.0,404,9.0
2020-07-28,Petersburg city,Virginia,51730.0,408,10.0
2020-07-29,Petersburg city,Virginia,51730.0,411,10.0
2020-07-30,Petersburg city,Virginia,51730.0,426,10.0
2020-07-31,Petersburg city,Virginia,51730.0,442,11.0
2020-08-01,Petersburg city,Virginia,51730.0,454,13.0
2020-08-02,Petersburg city,Virginia,51730.0,465,13.0
2020-08-03,Petersburg city,Virginia,51730.0,473,13.0
2020-08-04,Petersburg city,Virginia,51730.0,478,16.0
2020-08-05,Petersburg city,Virginia,51730.0,488,18.0
2020-08-06,Petersburg city,Virginia,51730.0,493,19.0
2020-08-07,Petersburg city,Virginia,51730.0,506,19.0
2020-08-08,Petersburg city,Virginia,51730.0,507,19.0
2020-08-09,Petersburg city,Virginia,51730.0,515,19.0
2020-08-10,Petersburg city,Virginia,51730.0,520,19.0
2020-08-11,Petersburg city,Virginia,51730.0,526,19.0
2020-08-12,Petersburg city,Virginia,51730.0,531,19.0
2020-08-13,Petersburg city,Virginia,51730.0,531,19.0
2020-08-14,Petersburg city,Virginia,51730.0,531,19.0
2020-08-15,Petersburg city,Virginia,51730.0,537,19.0
2020-08-16,Petersburg city,Virginia,51730.0,541,19.0
2020-08-17,Petersburg city,Virginia,51730.0,544,19.0
2020-08-18,Petersburg city,Virginia,51730.0,546,19.0
2020-08-19,Petersburg city,Virginia,51730.0,552,19.0
2020-08-20,Petersburg city,Virginia,51730.0,564,19.0
2020-08-21,Petersburg city,Virginia,51730.0,575,19.0
2020-08-22,Petersburg city,Virginia,51730.0,576,19.0
2020-08-23,Petersburg city,Virginia,51730.0,582,19.0
2020-08-24,Petersburg city,Virginia,51730.0,587,20.0
2020-08-25,Petersburg city,Virginia,51730.0,588,20.0
2020-08-26,Petersburg city,Virginia,51730.0,604,20.0
2020-08-27,Petersburg city,Virginia,51730.0,611,20.0
2020-08-28,Petersburg city,Virginia,51730.0,614,20.0
2020-08-29,Petersburg city,Virginia,51730.0,621,20.0
2020-08-30,Petersburg city,Virginia,51730.0,627,20.0
2020-08-31,Petersburg city,Virginia,51730.0,631,20.0
2020-09-01,Petersburg city,Virginia,51730.0,633,22.0
2020-09-02,Petersburg city,Virginia,51730.0,637,23.0
2020-09-03,Petersburg city,Virginia,51730.0,642,23.0
2020-09-04,Petersburg city,Virginia,51730.0,652,23.0
2020-09-05,Petersburg city,Virginia,51730.0,652,23.0
2020-09-06,Petersburg city,Virginia,51730.0,658,23.0
2020-09-07,Petersburg city,Virginia,51730.0,660,23.0
2020-09-08,Petersburg city,Virginia,51730.0,665,23.0
2020-09-09,Petersburg city,Virginia,51730.0,670,23.0
2020-09-10,Petersburg city,Virginia,51730.0,675,23.0
2020-09-11,Petersburg city,Virginia,51730.0,677,23.0
2020-09-12,Petersburg city,Virginia,51730.0,684,23.0
2020-09-13,Petersburg city,Virginia,51730.0,684,23.0
2020-09-14,Petersburg city,Virginia,51730.0,691,23.0
2020-09-15,Petersburg city,Virginia,51730.0,691,24.0
2020-09-16,Petersburg city,Virginia,51730.0,695,26.0
2020-09-17,Petersburg city,Virginia,51730.0,699,26.0
2020-09-18,Petersburg city,Virginia,51730.0,710,26.0
2020-09-19,Petersburg city,Virginia,51730.0,717,26.0
2020-09-20,Petersburg city,Virginia,51730.0,718,28.0
2020-09-21,Petersburg city,Virginia,51730.0,721,28.0
2020-09-22,Petersburg city,Virginia,51730.0,723,29.0
2020-09-23,Petersburg city,Virginia,51730.0,726,29.0
2020-09-24,Petersburg city,Virginia,51730.0,732,29.0
2020-09-25,Petersburg city,Virginia,51730.0,734,29.0
2020-09-26,Petersburg city,Virginia,51730.0,734,29.0
2020-09-27,Petersburg city,Virginia,51730.0,740,29.0
2020-09-28,Petersburg city,Virginia,51730.0,745,29.0
2020-09-29,Petersburg city,Virginia,51730.0,745,29.0
2020-09-30,Petersburg city,Virginia,51730.0,747,29.0
2020-10-01,Petersburg city,Virginia,51730.0,749,29.0
2020-10-02,Petersburg city,Virginia,51730.0,757,29.0
2020-10-03,Petersburg city,Virginia,51730.0,764,29.0
2020-10-04,Petersburg city,Virginia,51730.0,774,29.0
2020-10-05,Petersburg city,Virginia,51730.0,779,29.0
2020-10-06,Petersburg city,Virginia,51730.0,779,29.0
2020-10-07,Petersburg city,Virginia,51730.0,782,29.0
2020-10-08,Petersburg city,Virginia,51730.0,787,29.0
2020-10-09,Petersburg city,Virginia,51730.0,798,29.0
2020-10-10,Petersburg city,Virginia,51730.0,808,29.0
2020-10-11,Petersburg city,Virginia,51730.0,811,29.0
2020-10-12,Petersburg city,Virginia,51730.0,816,29.0
2020-10-13,Petersburg city,Virginia,51730.0,828,29.0
2020-10-14,Petersburg city,Virginia,51730.0,829,29.0
2020-10-15,Petersburg city,Virginia,51730.0,838,29.0
2020-10-16,Petersburg city,Virginia,51730.0,840,29.0
2020-10-17,Petersburg city,Virginia,51730.0,859,29.0
2020-10-18,Petersburg city,Virginia,51730.0,867,29.0
2020-10-19,Petersburg city,Virginia,51730.0,877,29.0
2020-10-20,Petersburg city,Virginia,51730.0,885,29.0
2020-10-21,Petersburg city,Virginia,51730.0,889,29.0
2020-10-22,Petersburg city,Virginia,51730.0,899,29.0
2020-10-23,Petersburg city,Virginia,51730.0,905,29.0
2020-10-24,Petersburg city,Virginia,51730.0,912,30.0
2020-10-25,Petersburg city,Virginia,51730.0,912,30.0
2020-10-26,Petersburg city,Virginia,51730.0,918,30.0
2020-10-27,Petersburg city,Virginia,51730.0,926,30.0
2020-10-28,Petersburg city,Virginia,51730.0,925,30.0
2020-10-29,Petersburg city,Virginia,51730.0,936,30.0
2020-10-30,Petersburg city,Virginia,51730.0,948,30.0
2020-10-31,Petersburg city,Virginia,51730.0,955,30.0
2020-11-01,Petersburg city,Virginia,51730.0,955,30.0
2020-11-02,Petersburg city,Virginia,51730.0,956,30.0
2020-11-03,Petersburg city,Virginia,51730.0,971,30.0
2020-11-04,Petersburg city,Virginia,51730.0,974,30.0
2020-11-05,Petersburg city,Virginia,51730.0,982,30.0
2020-11-06,Petersburg city,Virginia,51730.0,987,30.0
2020-11-07,Petersburg city,Virginia,51730.0,994,30.0
2020-11-08,Petersburg city,Virginia,51730.0,999,30.0
2020-11-09,Petersburg city,Virginia,51730.0,1003,30.0
2020-11-10,Petersburg city,Virginia,51730.0,1005,30.0
2020-11-11,Petersburg city,Virginia,51730.0,1008,30.0
2020-11-12,Petersburg city,Virginia,51730.0,1012,30.0
2020-11-13,Petersburg city,Virginia,51730.0,1017,30.0
2020-11-14,Petersburg city,Virginia,51730.0,1022,30.0
2020-11-15,Petersburg city,Virginia,51730.0,1022,30.0
2020-11-16,Petersburg city,Virginia,51730.0,1028,30.0
2020-11-17,Petersburg city,Virginia,51730.0,1020,31.0
2020-11-18,Petersburg city,Virginia,51730.0,1023,31.0
2020-11-19,Petersburg city,Virginia,51730.0,1029,31.0
2020-11-20,Petersburg city,Virginia,51730.0,1031,31.0
2020-11-21,Petersburg city,Virginia,51730.0,1037,31.0
2020-11-22,Petersburg city,Virginia,51730.0,1046,31.0
2020-11-23,Petersburg city,Virginia,51730.0,1079,31.0
2020-11-24,Petersburg city,Virginia,51730.0,1079,31.0
2020-11-25,Petersburg city,Virginia,51730.0,1094,31.0
2020-11-26,Petersburg city,Virginia,51730.0,1101,31.0
2020-11-27,Petersburg city,Virginia,51730.0,1101,31.0
2020-11-28,Petersburg city,Virginia,51730.0,1102,31.0
2020-11-29,Petersburg city,Virginia,51730.0,1109,31.0
2020-11-30,Petersburg city,Virginia,51730.0,1123,31.0
2020-12-01,Petersburg city,Virginia,51730.0,1130,31.0
2020-12-02,Petersburg city,Virginia,51730.0,1132,31.0
2020-12-03,Petersburg city,Virginia,51730.0,1136,31.0
2020-12-04,Petersburg city,Virginia,51730.0,1142,31.0
2020-12-05,Petersburg city,Virginia,51730.0,1151,31.0
2020-12-06,Petersburg city,Virginia,51730.0,1152,31.0
2020-12-07,Petersburg city,Virginia,51730.0,1183,31.0
2020-12-08,Petersburg city,Virginia,51730.0,1191,31.0
2020-12-09,Petersburg city,Virginia,51730.0,1195,31.0
2020-12-10,Petersburg city,Virginia,51730.0,1200,31.0
2020-12-11,Petersburg city,Virginia,51730.0,1203,31.0
2020-12-12,Petersburg city,Virginia,51730.0,1207,31.0
2020-12-13,Petersburg city,Virginia,51730.0,1215,31.0
2020-12-14,Petersburg city,Virginia,51730.0,1231,31.0
2020-12-15,Petersburg city,Virginia,51730.0,1239,31.0
2020-12-16,Petersburg city,Virginia,51730.0,1242,31.0
2020-12-17,Petersburg city,Virginia,51730.0,1249,31.0
2020-12-18,Petersburg city,Virginia,51730.0,1255,31.0
2020-12-19,Petersburg city,Virginia,51730.0,1262,31.0
2020-12-20,Petersburg city,Virginia,51730.0,1274,31.0
2020-12-21,Petersburg city,Virginia,51730.0,1284,31.0
2020-12-22,Petersburg city,Virginia,51730.0,1291,31.0
2020-12-23,Petersburg city,Virginia,51730.0,1292,33.0
2020-12-24,Petersburg city,Virginia,51730.0,1305,33.0
2020-12-25,Petersburg city,Virginia,51730.0,1306,33.0
2020-12-26,Petersburg city,Virginia,51730.0,1312,33.0
2020-12-27,Petersburg city,Virginia,51730.0,1333,33.0
2020-12-28,Petersburg city,Virginia,51730.0,1354,33.0
2020-12-29,Petersburg city,Virginia,51730.0,1366,33.0
2020-12-30,Petersburg city,Virginia,51730.0,1374,33.0
2020-12-31,Petersburg city,Virginia,51730.0,1444,33.0
2021-01-01,Petersburg city,Virginia,51730.0,1458,33.0
2021-01-02,Petersburg city,Virginia,51730.0,1467,33.0
2021-01-03,Petersburg city,Virginia,51730.0,1515,33.0
2021-01-04,Petersburg city,Virginia,51730.0,1551,33.0
2021-01-05,Petersburg city,Virginia,51730.0,1550,33.0
2021-01-06,Petersburg city,Virginia,51730.0,1583,33.0
2021-01-07,Petersburg city,Virginia,51730.0,1588,33.0
2021-01-08,Petersburg city,Virginia,51730.0,1627,34.0
2021-01-09,Petersburg city,Virginia,51730.0,1647,34.0
2021-01-10,Petersburg city,Virginia,51730.0,1703,34.0
2021-01-11,Petersburg city,Virginia,51730.0,1725,34.0
2021-01-12,Petersburg city,Virginia,51730.0,1744,34.0
2021-01-13,Petersburg city,Virginia,51730.0,1757,35.0
2021-01-14,Petersburg city,Virginia,51730.0,1781,35.0
2021-01-15,Petersburg city,Virginia,51730.0,1811,35.0
2021-01-16,Petersburg city,Virginia,51730.0,1869,35.0
2021-01-17,Petersburg city,Virginia,51730.0,2049,35.0
2021-01-18,Petersburg city,Virginia,51730.0,2125,35.0
2021-01-19,Petersburg city,Virginia,51730.0,2171,35.0
2021-01-20,Petersburg city,Virginia,51730.0,2196,35.0
2021-01-21,Petersburg city,Virginia,51730.0,2211,36.0
2021-01-22,Petersburg city,Virginia,51730.0,2253,36.0
2021-01-23,Petersburg city,Virginia,51730.0,2300,36.0
2021-01-24,Petersburg city,Virginia,51730.0,2336,36.0
2021-01-25,Petersburg city,Virginia,51730.0,2392,36.0
2021-01-26,Petersburg city,Virginia,51730.0,2432,36.0
2021-01-27,Petersburg city,Virginia,51730.0,2469,36.0
2021-01-28,Petersburg city,Virginia,51730.0,2525,36.0
2021-01-29,Petersburg city,Virginia,51730.0,2572,36.0
2021-01-30,Petersburg city,Virginia,51730.0,2613,37.0
2021-01-31,Petersburg city,Virginia,51730.0,2634,37.0
2021-02-01,Petersburg city,Virginia,51730.0,2651,37.0
2021-02-02,Petersburg city,Virginia,51730.0,2676,37.0
2021-02-03,Petersburg city,Virginia,51730.0,2695,37.0
2021-02-04,Petersburg city,Virginia,51730.0,2703,38.0
2021-02-05,Petersburg city,Virginia,51730.0,2749,39.0
2021-02-06,Petersburg city,Virginia,51730.0,2771,39.0
2021-02-07,Petersburg city,Virginia,51730.0,2793,39.0
2021-02-08,Petersburg city,Virginia,51730.0,2799,39.0
2021-02-09,Petersburg city,Virginia,51730.0,2807,39.0
2021-02-10,Petersburg city,Virginia,51730.0,2812,39.0
2021-02-11,Petersburg city,Virginia,51730.0,2839,39.0
2021-02-12,Petersburg city,Virginia,51730.0,2861,39.0
2021-02-13,Petersburg city,Virginia,51730.0,2871,39.0
2021-02-14,Petersburg city,Virginia,51730.0,2891,39.0
2021-02-15,Petersburg city,Virginia,51730.0,2904,39.0
2021-02-16,Petersburg city,Virginia,51730.0,2912,39.0
2021-02-17,Petersburg city,Virginia,51730.0,2912,39.0
2021-02-18,Petersburg city,Virginia,51730.0,2932,39.0
2021-02-19,Petersburg city,Virginia,51730.0,2961,39.0
2021-02-20,Petersburg city,Virginia,51730.0,2984,39.0
2021-02-21,Petersburg city,Virginia,51730.0,3022,41.0
2021-02-22,Petersburg city,Virginia,51730.0,3038,41.0
2021-02-23,Petersburg city,Virginia,51730.0,3056,42.0
2021-02-24,Petersburg city,Virginia,51730.0,3068,43.0
2021-02-25,Petersburg city,Virginia,51730.0,3108,43.0
2021-02-26,Petersburg city,Virginia,51730.0,3114,46.0
2021-02-27,Petersburg city,Virginia,51730.0,3136,48.0
2021-02-28,Petersburg city,Virginia,51730.0,3150,52.0
2021-03-01,Petersburg city,Virginia,51730.0,3161,52.0
2021-03-02,Petersburg city,Virginia,51730.0,3178,55.0
2021-03-03,Petersburg city,Virginia,51730.0,3192,62.0
2021-03-04,Petersburg city,Virginia,51730.0,3200,63.0
2021-03-05,Petersburg city,Virginia,51730.0,3220,64.0
2021-03-06,Petersburg city,Virginia,51730.0,3236,65.0
2021-03-07,Petersburg city,Virginia,51730.0,3244,68.0
2021-03-08,Petersburg city,Virginia,51730.0,3251,68.0
2021-03-09,Petersburg city,Virginia,51730.0,3282,69.0
2021-03-10,Petersburg city,Virginia,51730.0,3291,71.0
2021-03-11,Petersburg city,Virginia,51730.0,3315,72.0
2021-03-12,Petersburg city,Virginia,51730.0,3332,72.0
2021-03-13,Petersburg city,Virginia,51730.0,3335,72.0
2021-03-14,Petersburg city,Virginia,51730.0,3345,73.0
2021-03-15,Petersburg city,Virginia,51730.0,3355,73.0
2021-03-16,Petersburg city,Virginia,51730.0,3388,74.0
2021-03-17,Petersburg city,Virginia,51730.0,3384,74.0
2021-03-18,Petersburg city,Virginia,51730.0,3400,75.0
2021-03-19,Petersburg city,Virginia,51730.0,3399,74.0
2021-03-20,Petersburg city,Virginia,51730.0,3413,74.0
2021-03-21,Petersburg city,Virginia,51730.0,3420,74.0
2021-03-22,Petersburg city,Virginia,51730.0,3427,74.0
2021-03-23,Petersburg city,Virginia,51730.0,3440,74.0
2021-03-24,Petersburg city,Virginia,51730.0,3448,74.0
2021-03-25,Petersburg city,Virginia,51730.0,3451,74.0
2021-03-26,Petersburg city,Virginia,51730.0,3468,74.0
2021-03-27,Petersburg city,Virginia,51730.0,3485,74.0
2021-03-28,Petersburg city,Virginia,51730.0,3487,76.0
2021-03-29,Petersburg city,Virginia,51730.0,3492,76.0
2021-03-30,Petersburg city,Virginia,51730.0,3505,77.0
2021-03-31,Petersburg city,Virginia,51730.0,3509,77.0
2021-04-01,Petersburg city,Virginia,51730.0,3516,77.0
2021-04-02,Petersburg city,Virginia,51730.0,3524,77.0
2021-04-03,Petersburg city,Virginia,51730.0,3533,77.0
2021-04-04,Petersburg city,Virginia,51730.0,3546,78.0
2021-04-05,Petersburg city,Virginia,51730.0,3553,78.0
2021-04-06,Petersburg city,Virginia,51730.0,3572,79.0
2021-04-07,Petersburg city,Virginia,51730.0,3573,79.0
2021-04-08,Petersburg city,Virginia,51730.0,3587,79.0
2021-04-09,Petersburg city,Virginia,51730.0,3598,79.0
2021-04-10,Petersburg city,Virginia,51730.0,3602,79.0
2021-04-11,Petersburg city,Virginia,51730.0,3616,80.0
2021-04-12,Petersburg city,Virginia,51730.0,3628,80.0
2021-04-13,Petersburg city,Virginia,51730.0,3637,80.0
2021-04-14,Petersburg city,Virginia,51730.0,3650,80.0
2021-04-15,Petersburg city,Virginia,51730.0,3657,81.0
2021-04-16,Petersburg city,Virginia,51730.0,3665,81.0
2021-04-17,Petersburg city,Virginia,51730.0,3689,81.0
2021-04-18,Petersburg city,Virginia,51730.0,3694,81.0
2021-04-19,Petersburg city,Virginia,51730.0,3703,81.0
2021-04-20,Petersburg city,Virginia,51730.0,3709,81.0
2021-04-21,Petersburg city,Virginia,51730.0,3717,81.0
2021-04-22,Petersburg city,Virginia,51730.0,3738,82.0
2021-04-23,Petersburg city,Virginia,51730.0,3742,82.0
2021-04-24,Petersburg city,Virginia,51730.0,3751,83.0
2021-04-25,Petersburg city,Virginia,51730.0,3753,83.0
2021-04-26,Petersburg city,Virginia,51730.0,3759,83.0
2021-04-27,Petersburg city,Virginia,51730.0,3772,83.0
2021-04-28,Petersburg city,Virginia,51730.0,3776,83.0
2021-04-29,Petersburg city,Virginia,51730.0,3786,83.0
2021-04-30,Petersburg city,Virginia,51730.0,3792,83.0
2021-05-01,Petersburg city,Virginia,51730.0,3806,84.0
2021-05-02,Petersburg city,Virginia,51730.0,3812,84.0
2021-05-03,Petersburg city,Virginia,51730.0,3815,84.0
2021-05-04,Petersburg city,Virginia,51730.0,3823,84.0
2021-05-05,Petersburg city,Virginia,51730.0,3825,84.0
2021-05-06,Petersburg city,Virginia,51730.0,3834,84.0
2021-05-07,Petersburg city,Virginia,51730.0,3845,84.0
2021-05-08,Petersburg city,Virginia,51730.0,3852,84.0
2021-05-09,Petersburg city,Virginia,51730.0,3848,84.0
2021-05-10,Petersburg city,Virginia,51730.0,3851,84.0
2021-05-11,Petersburg city,Virginia,51730.0,3858,84.0
2021-05-12,Petersburg city,Virginia,51730.0,3860,84.0
2021-05-13,Petersburg city,Virginia,51730.0,3862,86.0
2021-05-14,Petersburg city,Virginia,51730.0,3867,86.0
2021-05-15,Petersburg city,Virginia,51730.0,3872,86.0
2021-05-16,Petersburg city,Virginia,51730.0,3874,86.0
2021-05-17,Petersburg city,Virginia,51730.0,3876,86.0
2021-05-18,Petersburg city,Virginia,51730.0,3879,86.0
2021-05-19,Petersburg city,Virginia,51730.0,3881,86.0
2021-05-20,Petersburg city,Virginia,51730.0,3887,86.0
2021-05-21,Petersburg city,Virginia,51730.0,3884,86.0
2021-05-22,Petersburg city,Virginia,51730.0,3889,86.0
2021-05-23,Petersburg city,Virginia,51730.0,3891,86.0
2021-05-24,Petersburg city,Virginia,51730.0,3889,86.0
2021-05-25,Petersburg city,Virginia,51730.0,3895,86.0
2021-05-26,Petersburg city,Virginia,51730.0,3900,86.0
2021-05-27,Petersburg city,Virginia,51730.0,3901,86.0
2021-05-28,Petersburg city,Virginia,51730.0,3911,86.0
2021-05-29,Petersburg city,Virginia,51730.0,3910,86.0
2021-05-30,Petersburg city,Virginia,51730.0,3911,86.0
2021-05-31,Petersburg city,Virginia,51730.0,3913,86.0
2021-06-01,Petersburg city,Virginia,51730.0,3914,86.0
2021-06-02,Petersburg city,Virginia,51730.0,3914,86.0
2021-06-03,Petersburg city,Virginia,51730.0,3914,86.0
2021-06-04,Petersburg city,Virginia,51730.0,3917,86.0
2021-06-05,Petersburg city,Virginia,51730.0,3918,86.0
2021-06-06,Petersburg city,Virginia,51730.0,3920,86.0
2021-06-07,Petersburg city,Virginia,51730.0,3920,86.0
2021-06-08,Petersburg city,Virginia,51730.0,3924,86.0
2021-06-09,Petersburg city,Virginia,51730.0,3926,86.0
2021-06-10,Petersburg city,Virginia,51730.0,3933,86.0
2021-06-11,Petersburg city,Virginia,51730.0,3933,86.0
2021-06-12,Petersburg city,Virginia,51730.0,3934,86.0
2021-06-13,Petersburg city,Virginia,51730.0,3934,87.0
2021-06-14,Petersburg city,Virginia,51730.0,3934,88.0
2021-06-15,Petersburg city,Virginia,51730.0,3936,88.0
2021-06-16,Petersburg city,Virginia,51730.0,3937,88.0
2021-06-17,Petersburg city,Virginia,51730.0,3939,88.0
2021-06-18,Petersburg city,Virginia,51730.0,3937,88.0
2021-06-19,Petersburg city,Virginia,51730.0,3933,88.0
2021-06-20,Petersburg city,Virginia,51730.0,3931,88.0
2021-06-21,Petersburg city,Virginia,51730.0,3931,88.0
2021-06-22,Petersburg city,Virginia,51730.0,3930,88.0
2021-06-23,Petersburg city,Virginia,51730.0,3931,88.0
2021-06-24,Petersburg city,Virginia,51730.0,3932,87.0
2021-06-25,Petersburg city,Virginia,51730.0,3944,87.0
2021-06-26,Petersburg city,Virginia,51730.0,3957,87.0
2021-06-27,Petersburg city,Virginia,51730.0,3964,87.0
2021-06-28,Petersburg city,Virginia,51730.0,3955,87.0
2021-06-29,Petersburg city,Virginia,51730.0,3952,87.0
