date,county,state,fips,cases,deaths
2020-04-06,Pecos,Texas,48371.0,1,0.0
2020-04-07,Pecos,Texas,48371.0,1,0.0
2020-04-08,Pecos,Texas,48371.0,1,0.0
2020-04-09,Pecos,Texas,48371.0,1,0.0
2020-04-10,Pecos,Texas,48371.0,1,0.0
2020-04-11,Pecos,Texas,48371.0,1,0.0
2020-04-12,Pecos,Texas,48371.0,1,0.0
2020-04-13,Pecos,Texas,48371.0,1,0.0
2020-04-14,Pecos,Texas,48371.0,1,0.0
2020-04-15,Pecos,Texas,48371.0,5,0.0
2020-04-16,Pecos,Texas,48371.0,5,0.0
2020-04-17,Pecos,Texas,48371.0,5,0.0
2020-04-18,Pecos,Texas,48371.0,5,0.0
2020-04-19,Pecos,Texas,48371.0,5,0.0
2020-04-20,Pecos,Texas,48371.0,5,0.0
2020-04-21,Pecos,Texas,48371.0,5,0.0
2020-04-22,Pecos,Texas,48371.0,5,0.0
2020-04-23,Pecos,Texas,48371.0,6,0.0
2020-04-24,Pecos,Texas,48371.0,6,0.0
2020-04-25,Pecos,Texas,48371.0,8,0.0
2020-04-26,Pecos,Texas,48371.0,6,0.0
2020-04-27,Pecos,Texas,48371.0,9,0.0
2020-04-28,Pecos,Texas,48371.0,9,0.0
2020-04-29,Pecos,Texas,48371.0,9,0.0
2020-04-30,Pecos,Texas,48371.0,9,0.0
2020-05-01,Pecos,Texas,48371.0,11,0.0
2020-05-02,Pecos,Texas,48371.0,10,0.0
2020-05-03,Pecos,Texas,48371.0,10,0.0
2020-05-04,Pecos,Texas,48371.0,10,0.0
2020-05-05,Pecos,Texas,48371.0,13,0.0
2020-05-06,Pecos,Texas,48371.0,14,0.0
2020-05-07,Pecos,Texas,48371.0,14,0.0
2020-05-08,Pecos,Texas,48371.0,14,0.0
2020-05-09,Pecos,Texas,48371.0,15,0.0
2020-05-10,Pecos,Texas,48371.0,15,0.0
2020-05-11,Pecos,Texas,48371.0,15,0.0
2020-05-12,Pecos,Texas,48371.0,19,0.0
2020-05-13,Pecos,Texas,48371.0,20,0.0
2020-05-14,Pecos,Texas,48371.0,20,0.0
2020-05-15,Pecos,Texas,48371.0,20,0.0
2020-05-16,Pecos,Texas,48371.0,20,0.0
2020-05-17,Pecos,Texas,48371.0,20,0.0
2020-05-18,Pecos,Texas,48371.0,20,0.0
2020-05-19,Pecos,Texas,48371.0,23,0.0
2020-05-20,Pecos,Texas,48371.0,24,0.0
2020-05-21,Pecos,Texas,48371.0,24,0.0
2020-05-22,Pecos,Texas,48371.0,24,0.0
2020-05-23,Pecos,Texas,48371.0,27,0.0
2020-05-24,Pecos,Texas,48371.0,27,0.0
2020-05-25,Pecos,Texas,48371.0,27,0.0
2020-05-26,Pecos,Texas,48371.0,27,0.0
2020-05-27,Pecos,Texas,48371.0,27,0.0
2020-05-28,Pecos,Texas,48371.0,56,0.0
2020-05-29,Pecos,Texas,48371.0,66,0.0
2020-05-30,Pecos,Texas,48371.0,66,0.0
2020-05-31,Pecos,Texas,48371.0,93,0.0
2020-06-01,Pecos,Texas,48371.0,102,0.0
2020-06-02,Pecos,Texas,48371.0,102,0.0
2020-06-03,Pecos,Texas,48371.0,103,0.0
2020-06-04,Pecos,Texas,48371.0,103,0.0
