date,county,state,fips,cases,deaths
2020-03-13,Schenectady,New York,36093.0,1,0.0
2020-03-14,Schenectady,New York,36093.0,1,0.0
2020-03-15,Schenectady,New York,36093.0,2,0.0
2020-03-16,Schenectady,New York,36093.0,4,0.0
2020-03-17,Schenectady,New York,36093.0,5,0.0
2020-03-18,Schenectady,New York,36093.0,14,0.0
2020-03-19,Schenectady,New York,36093.0,21,0.0
2020-03-20,Schenectady,New York,36093.0,21,0.0
2020-03-21,Schenectady,New York,36093.0,32,0.0
2020-03-22,Schenectady,New York,36093.0,39,0.0
2020-03-23,Schenectady,New York,36093.0,44,0.0
2020-03-24,Schenectady,New York,36093.0,46,0.0
2020-03-25,Schenectady,New York,36093.0,55,0.0
2020-03-26,Schenectady,New York,36093.0,62,0.0
2020-03-27,Schenectady,New York,36093.0,66,0.0
2020-03-28,Schenectady,New York,36093.0,72,0.0
2020-03-29,Schenectady,New York,36093.0,76,0.0
2020-03-30,Schenectady,New York,36093.0,80,0.0
2020-03-31,Schenectady,New York,36093.0,85,0.0
2020-04-01,Schenectady,New York,36093.0,93,0.0
2020-04-02,Schenectady,New York,36093.0,101,5.0
2020-04-03,Schenectady,New York,36093.0,101,5.0
2020-04-04,Schenectady,New York,36093.0,117,6.0
2020-04-05,Schenectady,New York,36093.0,128,7.0
2020-04-06,Schenectady,New York,36093.0,138,7.0
2020-04-07,Schenectady,New York,36093.0,145,8.0
2020-04-08,Schenectady,New York,36093.0,149,9.0
2020-04-09,Schenectady,New York,36093.0,167,9.0
2020-04-10,Schenectady,New York,36093.0,191,9.0
2020-04-11,Schenectady,New York,36093.0,194,10.0
2020-04-12,Schenectady,New York,36093.0,199,12.0
2020-04-13,Schenectady,New York,36093.0,204,12.0
2020-04-14,Schenectady,New York,36093.0,235,12.0
2020-04-15,Schenectady,New York,36093.0,237,16.0
2020-04-16,Schenectady,New York,36093.0,245,17.0
2020-04-17,Schenectady,New York,36093.0,250,17.0
2020-04-18,Schenectady,New York,36093.0,259,17.0
2020-04-19,Schenectady,New York,36093.0,268,18.0
2020-04-20,Schenectady,New York,36093.0,269,18.0
2020-04-21,Schenectady,New York,36093.0,273,18.0
2020-04-22,Schenectady,New York,36093.0,280,19.0
2020-04-23,Schenectady,New York,36093.0,288,20.0
2020-04-24,Schenectady,New York,36093.0,297,20.0
2020-04-25,Schenectady,New York,36093.0,431,21.0
2020-04-26,Schenectady,New York,36093.0,449,22.0
2020-04-27,Schenectady,New York,36093.0,457,22.0
2020-04-28,Schenectady,New York,36093.0,469,25.0
2020-04-29,Schenectady,New York,36093.0,479,25.0
2020-04-30,Schenectady,New York,36093.0,501,25.0
2020-05-01,Schenectady,New York,36093.0,514,25.0
2020-05-02,Schenectady,New York,36093.0,521,25.0
2020-05-03,Schenectady,New York,36093.0,527,25.0
2020-05-04,Schenectady,New York,36093.0,535,25.0
2020-05-05,Schenectady,New York,36093.0,537,26.0
2020-05-06,Schenectady,New York,36093.0,551,26.0
2020-05-07,Schenectady,New York,36093.0,551,26.0
2020-05-08,Schenectady,New York,36093.0,558,26.0
2020-05-09,Schenectady,New York,36093.0,571,26.0
2020-05-10,Schenectady,New York,36093.0,571,26.0
2020-05-11,Schenectady,New York,36093.0,575,26.0
2020-05-12,Schenectady,New York,36093.0,581,26.0
2020-05-13,Schenectady,New York,36093.0,587,26.0
2020-05-14,Schenectady,New York,36093.0,597,27.0
2020-05-15,Schenectady,New York,36093.0,603,27.0
2020-05-16,Schenectady,New York,36093.0,613,27.0
2020-05-17,Schenectady,New York,36093.0,620,27.0
2020-05-18,Schenectady,New York,36093.0,629,27.0
2020-05-19,Schenectady,New York,36093.0,631,27.0
2020-05-20,Schenectady,New York,36093.0,633,27.0
