date,county,state,fips,cases,deaths
2020-03-21,Chaffee,Colorado,8015.0,2,0.0
2020-03-22,Chaffee,Colorado,8015.0,3,0.0
2020-03-23,Chaffee,Colorado,8015.0,3,0.0
2020-03-24,Chaffee,Colorado,8015.0,3,0.0
2020-03-25,Chaffee,Colorado,8015.0,3,0.0
2020-03-26,Chaffee,Colorado,8015.0,5,1.0
2020-03-27,Chaffee,Colorado,8015.0,5,1.0
2020-03-28,Chaffee,Colorado,8015.0,11,1.0
2020-03-29,Chaffee,Colorado,8015.0,15,1.0
2020-03-30,Chaffee,Colorado,8015.0,15,1.0
2020-03-31,Chaffee,Colorado,8015.0,17,1.0
2020-04-01,Chaffee,Colorado,8015.0,17,1.0
2020-04-02,Chaffee,Colorado,8015.0,18,2.0
2020-04-03,Chaffee,Colorado,8015.0,19,2.0
2020-04-04,Chaffee,Colorado,8015.0,21,2.0
2020-04-05,Chaffee,Colorado,8015.0,22,2.0
2020-04-06,Chaffee,Colorado,8015.0,22,2.0
2020-04-07,Chaffee,Colorado,8015.0,22,2.0
2020-04-08,Chaffee,Colorado,8015.0,23,2.0
2020-04-09,Chaffee,Colorado,8015.0,26,3.0
2020-04-10,Chaffee,Colorado,8015.0,27,3.0
2020-04-11,Chaffee,Colorado,8015.0,28,3.0
2020-04-12,Chaffee,Colorado,8015.0,28,3.0
2020-04-13,Chaffee,Colorado,8015.0,28,4.0
2020-04-14,Chaffee,Colorado,8015.0,28,4.0
2020-04-15,Chaffee,Colorado,8015.0,31,4.0
2020-04-16,Chaffee,Colorado,8015.0,35,4.0
2020-04-17,Chaffee,Colorado,8015.0,35,4.0
2020-04-18,Chaffee,Colorado,8015.0,37,4.0
2020-04-19,Chaffee,Colorado,8015.0,38,4.0
2020-04-20,Chaffee,Colorado,8015.0,38,4.0
2020-04-21,Chaffee,Colorado,8015.0,38,4.0
2020-04-22,Chaffee,Colorado,8015.0,55,9.0
2020-04-23,Chaffee,Colorado,8015.0,55,9.0
2020-04-24,Chaffee,Colorado,8015.0,66,13.0
2020-04-25,Chaffee,Colorado,8015.0,65,12.0
2020-04-26,Chaffee,Colorado,8015.0,66,12.0
2020-04-27,Chaffee,Colorado,8015.0,66,12.0
2020-04-28,Chaffee,Colorado,8015.0,66,13.0
2020-04-29,Chaffee,Colorado,8015.0,66,15.0
2020-04-30,Chaffee,Colorado,8015.0,66,15.0
2020-05-01,Chaffee,Colorado,8015.0,67,15.0
2020-05-02,Chaffee,Colorado,8015.0,67,15.0
2020-05-03,Chaffee,Colorado,8015.0,67,15.0
2020-05-04,Chaffee,Colorado,8015.0,67,16.0
2020-05-05,Chaffee,Colorado,8015.0,68,16.0
2020-05-06,Chaffee,Colorado,8015.0,68,16.0
2020-05-07,Chaffee,Colorado,8015.0,68,16.0
2020-05-08,Chaffee,Colorado,8015.0,68,16.0
2020-05-09,Chaffee,Colorado,8015.0,68,16.0
2020-05-10,Chaffee,Colorado,8015.0,68,16.0
2020-05-11,Chaffee,Colorado,8015.0,68,16.0
2020-05-12,Chaffee,Colorado,8015.0,68,16.0
2020-05-13,Chaffee,Colorado,8015.0,69,17.0
