date,county,state,fips,cases,deaths
2020-03-29,Swisher,Texas,48437.0,1,0.0
2020-03-30,Swisher,Texas,48437.0,1,0.0
2020-03-31,Swisher,Texas,48437.0,1,0.0
2020-04-01,Swisher,Texas,48437.0,1,0.0
2020-04-02,Swisher,Texas,48437.0,1,0.0
2020-04-03,Swisher,Texas,48437.0,1,0.0
2020-04-04,Swisher,Texas,48437.0,1,0.0
2020-04-05,Swisher,Texas,48437.0,1,0.0
2020-04-06,Swisher,Texas,48437.0,1,0.0
2020-04-07,Swisher,Texas,48437.0,1,0.0
2020-04-08,Swisher,Texas,48437.0,1,0.0
2020-04-09,Swisher,Texas,48437.0,2,0.0
2020-04-10,Swisher,Texas,48437.0,3,0.0
2020-04-11,Swisher,Texas,48437.0,3,0.0
2020-04-12,Swisher,Texas,48437.0,4,0.0
2020-04-13,Swisher,Texas,48437.0,4,0.0
2020-04-14,Swisher,Texas,48437.0,4,0.0
2020-04-15,Swisher,Texas,48437.0,4,0.0
2020-04-16,Swisher,Texas,48437.0,4,0.0
2020-04-17,Swisher,Texas,48437.0,4,0.0
2020-04-18,Swisher,Texas,48437.0,4,0.0
2020-04-19,Swisher,Texas,48437.0,4,0.0
2020-04-20,Swisher,Texas,48437.0,5,0.0
2020-04-21,Swisher,Texas,48437.0,5,0.0
2020-04-22,Swisher,Texas,48437.0,6,0.0
2020-04-23,Swisher,Texas,48437.0,6,0.0
2020-04-24,Swisher,Texas,48437.0,7,0.0
2020-04-25,Swisher,Texas,48437.0,7,0.0
2020-04-26,Swisher,Texas,48437.0,9,0.0
2020-04-27,Swisher,Texas,48437.0,9,0.0
2020-04-28,Swisher,Texas,48437.0,9,0.0
2020-04-29,Swisher,Texas,48437.0,9,0.0
2020-04-30,Swisher,Texas,48437.0,9,0.0
2020-05-01,Swisher,Texas,48437.0,9,0.0
2020-05-02,Swisher,Texas,48437.0,9,0.0
2020-05-03,Swisher,Texas,48437.0,9,0.0
2020-05-04,Swisher,Texas,48437.0,9,0.0
2020-05-05,Swisher,Texas,48437.0,10,0.0
2020-05-06,Swisher,Texas,48437.0,11,0.0
2020-05-07,Swisher,Texas,48437.0,11,0.0
2020-05-08,Swisher,Texas,48437.0,11,0.0
2020-05-09,Swisher,Texas,48437.0,11,0.0
2020-05-10,Swisher,Texas,48437.0,12,0.0
2020-05-11,Swisher,Texas,48437.0,12,0.0
2020-05-12,Swisher,Texas,48437.0,13,0.0
2020-05-13,Swisher,Texas,48437.0,13,0.0
2020-05-14,Swisher,Texas,48437.0,13,0.0
2020-05-15,Swisher,Texas,48437.0,14,0.0
2020-05-16,Swisher,Texas,48437.0,14,0.0
2020-05-17,Swisher,Texas,48437.0,14,0.0
2020-05-18,Swisher,Texas,48437.0,15,0.0
2020-05-19,Swisher,Texas,48437.0,15,0.0
2020-05-20,Swisher,Texas,48437.0,15,0.0
2020-05-21,Swisher,Texas,48437.0,15,0.0
2020-05-22,Swisher,Texas,48437.0,15,0.0
