,date,county,state,fips,cases,deaths
1392013,2021-06-06,Keokuk,Iowa,19107.0,963,31.0
1395258,2021-06-07,Keokuk,Iowa,19107.0,964,31.0
1398505,2021-06-08,Keokuk,Iowa,19107.0,964,32.0
1401750,2021-06-09,Keokuk,Iowa,19107.0,963,32.0
1404995,2021-06-10,Keokuk,Iowa,19107.0,963,32.0
1408241,2021-06-11,Keokuk,Iowa,19107.0,963,32.0
1411486,2021-06-12,Keokuk,Iowa,19107.0,963,32.0
1414731,2021-06-13,Keokuk,Iowa,19107.0,963,32.0
1417977,2021-06-14,Keokuk,Iowa,19107.0,964,32.0
1421222,2021-06-15,Keokuk,Iowa,19107.0,964,32.0
1424470,2021-06-16,Keokuk,Iowa,19107.0,964,32.0
1427715,2021-06-17,Keokuk,Iowa,19107.0,965,32.0
1430960,2021-06-18,Keokuk,Iowa,19107.0,966,32.0
1434206,2021-06-19,Keokuk,Iowa,19107.0,966,32.0
1437453,2021-06-20,Keokuk,Iowa,19107.0,966,32.0
1440700,2021-06-21,Keokuk,Iowa,19107.0,967,32.0
1443945,2021-06-22,Keokuk,Iowa,19107.0,968,32.0
1447190,2021-06-23,Keokuk,Iowa,19107.0,969,32.0
1450435,2021-06-24,Keokuk,Iowa,19107.0,969,32.0
1453681,2021-06-25,Keokuk,Iowa,19107.0,970,32.0
1456926,2021-06-26,Keokuk,Iowa,19107.0,970,32.0
1460171,2021-06-27,Keokuk,Iowa,19107.0,970,32.0
1463416,2021-06-28,Keokuk,Iowa,19107.0,971,32.0
1466661,2021-06-29,Keokuk,Iowa,19107.0,971,32.0
1469906,2021-06-30,Keokuk,Iowa,19107.0,971,32.0
1473152,2021-07-01,Keokuk,Iowa,19107.0,971,32.0
1476398,2021-07-02,Keokuk,Iowa,19107.0,971,32.0
1479644,2021-07-03,Keokuk,Iowa,19107.0,971,32.0
1482891,2021-07-04,Keokuk,Iowa,19107.0,971,32.0
1486137,2021-07-05,Keokuk,Iowa,19107.0,971,32.0
1489384,2021-07-06,Keokuk,Iowa,19107.0,972,32.0
1492631,2021-07-07,Keokuk,Iowa,19107.0,988,32.0
1495877,2021-07-08,Keokuk,Iowa,19107.0,988,32.0
1499124,2021-07-09,Keokuk,Iowa,19107.0,988,32.0
1502370,2021-07-10,Keokuk,Iowa,19107.0,988,32.0
1505616,2021-07-11,Keokuk,Iowa,19107.0,988,32.0
1508862,2021-07-12,Keokuk,Iowa,19107.0,988,32.0
1512109,2021-07-13,Keokuk,Iowa,19107.0,988,32.0
1515355,2021-07-14,Keokuk,Iowa,19107.0,997,32.0
1518602,2021-07-15,Keokuk,Iowa,19107.0,997,32.0
1521850,2021-07-16,Keokuk,Iowa,19107.0,997,32.0
1525098,2021-07-17,Keokuk,Iowa,19107.0,997,32.0
1528345,2021-07-18,Keokuk,Iowa,19107.0,997,32.0
1531592,2021-07-19,Keokuk,Iowa,19107.0,997,32.0
1534839,2021-07-20,Keokuk,Iowa,19107.0,997,32.0
1538087,2021-07-21,Keokuk,Iowa,19107.0,999,32.0
1541334,2021-07-22,Keokuk,Iowa,19107.0,999,32.0
1544582,2021-07-23,Keokuk,Iowa,19107.0,999,32.0
1547829,2021-07-24,Keokuk,Iowa,19107.0,999,32.0
1551076,2021-07-25,Keokuk,Iowa,19107.0,999,32.0
1554323,2021-07-26,Keokuk,Iowa,19107.0,999,32.0
1557570,2021-07-27,Keokuk,Iowa,19107.0,999,32.0
1560817,2021-07-28,Keokuk,Iowa,19107.0,1004,32.0
1564065,2021-07-29,Keokuk,Iowa,19107.0,1004,32.0
1567313,2021-07-30,Keokuk,Iowa,19107.0,1004,32.0
1570561,2021-07-31,Keokuk,Iowa,19107.0,1004,32.0
1573809,2021-08-01,Keokuk,Iowa,19107.0,1004,32.0
1577057,2021-08-02,Keokuk,Iowa,19107.0,1004,32.0
1580306,2021-08-03,Keokuk,Iowa,19107.0,1004,32.0
1583556,2021-08-04,Keokuk,Iowa,19107.0,1009,32.0
1586806,2021-08-05,Keokuk,Iowa,19107.0,1009,32.0
1590055,2021-08-06,Keokuk,Iowa,19107.0,1009,32.0
1593304,2021-08-07,Keokuk,Iowa,19107.0,1009,32.0
1596553,2021-08-08,Keokuk,Iowa,19107.0,1009,32.0
1599801,2021-08-09,Keokuk,Iowa,19107.0,1009,32.0
1603050,2021-08-10,Keokuk,Iowa,19107.0,1009,32.0
1606299,2021-08-11,Keokuk,Iowa,19107.0,1017,32.0
1609548,2021-08-12,Keokuk,Iowa,19107.0,1017,32.0
1612796,2021-08-13,Keokuk,Iowa,19107.0,1017,32.0
1616045,2021-08-14,Keokuk,Iowa,19107.0,1017,32.0
1619293,2021-08-15,Keokuk,Iowa,19107.0,1017,32.0
1622540,2021-08-16,Keokuk,Iowa,19107.0,1017,32.0
1625787,2021-08-17,Keokuk,Iowa,19107.0,1017,32.0
1629034,2021-08-18,Keokuk,Iowa,19107.0,1037,32.0
1632281,2021-08-19,Keokuk,Iowa,19107.0,1037,32.0
1635531,2021-08-20,Keokuk,Iowa,19107.0,1037,32.0
1638781,2021-08-21,Keokuk,Iowa,19107.0,1037,32.0
1642031,2021-08-22,Keokuk,Iowa,19107.0,1037,32.0
1645280,2021-08-23,Keokuk,Iowa,19107.0,1037,32.0
1648528,2021-08-24,Keokuk,Iowa,19107.0,1037,32.0
1651777,2021-08-25,Keokuk,Iowa,19107.0,1057,32.0
1655024,2021-08-26,Keokuk,Iowa,19107.0,1057,32.0
1658272,2021-08-27,Keokuk,Iowa,19107.0,1057,32.0
1661520,2021-08-28,Keokuk,Iowa,19107.0,1057,32.0
1664768,2021-08-29,Keokuk,Iowa,19107.0,1057,32.0
1668015,2021-08-30,Keokuk,Iowa,19107.0,1057,32.0
1671262,2021-08-31,Keokuk,Iowa,19107.0,1057,32.0
1674511,2021-09-01,Keokuk,Iowa,19107.0,1083,32.0
1677758,2021-09-02,Keokuk,Iowa,19107.0,1083,32.0
1681006,2021-09-03,Keokuk,Iowa,19107.0,1083,32.0
1684257,2021-09-04,Keokuk,Iowa,19107.0,1083,32.0
1687507,2021-09-05,Keokuk,Iowa,19107.0,1083,32.0
1690757,2021-09-06,Keokuk,Iowa,19107.0,1083,32.0
1694006,2021-09-07,Keokuk,Iowa,19107.0,1083,32.0
1697254,2021-09-08,Keokuk,Iowa,19107.0,1112,32.0
1700503,2021-09-09,Keokuk,Iowa,19107.0,1112,32.0
1703753,2021-09-10,Keokuk,Iowa,19107.0,1112,32.0
1707001,2021-09-11,Keokuk,Iowa,19107.0,1112,32.0
1710248,2021-09-12,Keokuk,Iowa,19107.0,1112,32.0
1713495,2021-09-13,Keokuk,Iowa,19107.0,1112,32.0
1716741,2021-09-14,Keokuk,Iowa,19107.0,1112,32.0
1719989,2021-09-15,Keokuk,Iowa,19107.0,1166,32.0
1723238,2021-09-16,Keokuk,Iowa,19107.0,1166,32.0
1726487,2021-09-17,Keokuk,Iowa,19107.0,1166,32.0
1729737,2021-09-18,Keokuk,Iowa,19107.0,1166,32.0
1732987,2021-09-19,Keokuk,Iowa,19107.0,1166,32.0
1736237,2021-09-20,Keokuk,Iowa,19107.0,1166,32.0
1739486,2021-09-21,Keokuk,Iowa,19107.0,1166,32.0
1742735,2021-09-22,Keokuk,Iowa,19107.0,1216,32.0
1745984,2021-09-23,Keokuk,Iowa,19107.0,1216,32.0
1749234,2021-09-24,Keokuk,Iowa,19107.0,1216,32.0
1752483,2021-09-25,Keokuk,Iowa,19107.0,1216,32.0
1755731,2021-09-26,Keokuk,Iowa,19107.0,1216,32.0
1758979,2021-09-27,Keokuk,Iowa,19107.0,1216,32.0
1762227,2021-09-28,Keokuk,Iowa,19107.0,1216,32.0
1765476,2021-09-29,Keokuk,Iowa,19107.0,1292,33.0
1768725,2021-09-30,Keokuk,Iowa,19107.0,1292,33.0
1771974,2021-10-01,Keokuk,Iowa,19107.0,1292,33.0
1775224,2021-10-02,Keokuk,Iowa,19107.0,1292,33.0
1778474,2021-10-03,Keokuk,Iowa,19107.0,1292,33.0
1781724,2021-10-04,Keokuk,Iowa,19107.0,1292,33.0
1784973,2021-10-05,Keokuk,Iowa,19107.0,1292,33.0
1788222,2021-10-06,Keokuk,Iowa,19107.0,1345,34.0
1791471,2021-10-07,Keokuk,Iowa,19107.0,1345,34.0
1794719,2021-10-08,Keokuk,Iowa,19107.0,1345,34.0
1797968,2021-10-09,Keokuk,Iowa,19107.0,1345,34.0
1801217,2021-10-10,Keokuk,Iowa,19107.0,1345,34.0
1804466,2021-10-11,Keokuk,Iowa,19107.0,1345,34.0
1807717,2021-10-12,Keokuk,Iowa,19107.0,1345,34.0
1810966,2021-10-13,Keokuk,Iowa,19107.0,1376,34.0
1814215,2021-10-14,Keokuk,Iowa,19107.0,1376,34.0
1817463,2021-10-15,Keokuk,Iowa,19107.0,1376,34.0
1820712,2021-10-16,Keokuk,Iowa,19107.0,1376,34.0
1823961,2021-10-17,Keokuk,Iowa,19107.0,1376,34.0
1827210,2021-10-18,Keokuk,Iowa,19107.0,1376,34.0
1830459,2021-10-19,Keokuk,Iowa,19107.0,1376,34.0
1833708,2021-10-20,Keokuk,Iowa,19107.0,1397,35.0
1836957,2021-10-21,Keokuk,Iowa,19107.0,1397,35.0
1840206,2021-10-22,Keokuk,Iowa,19107.0,1397,35.0
1843456,2021-10-23,Keokuk,Iowa,19107.0,1397,35.0
1846706,2021-10-24,Keokuk,Iowa,19107.0,1397,35.0
1849956,2021-10-25,Keokuk,Iowa,19107.0,1397,35.0
1853205,2021-10-26,Keokuk,Iowa,19107.0,1397,35.0
1856454,2021-10-27,Keokuk,Iowa,19107.0,1412,35.0
1859703,2021-10-28,Keokuk,Iowa,19107.0,1412,35.0
1862952,2021-10-29,Keokuk,Iowa,19107.0,1412,35.0
1866201,2021-10-30,Keokuk,Iowa,19107.0,1412,35.0
1869450,2021-10-31,Keokuk,Iowa,19107.0,1412,35.0
1872699,2021-11-01,Keokuk,Iowa,19107.0,1412,35.0
1875948,2021-11-02,Keokuk,Iowa,19107.0,1412,35.0
1879197,2021-11-03,Keokuk,Iowa,19107.0,1440,37.0
1882446,2021-11-04,Keokuk,Iowa,19107.0,1440,37.0
1885695,2021-11-05,Keokuk,Iowa,19107.0,1440,37.0
1888945,2021-11-06,Keokuk,Iowa,19107.0,1440,37.0
1892195,2021-11-07,Keokuk,Iowa,19107.0,1440,37.0
1895445,2021-11-08,Keokuk,Iowa,19107.0,1440,37.0
1898695,2021-11-09,Keokuk,Iowa,19107.0,1440,37.0
1901945,2021-11-10,Keokuk,Iowa,19107.0,1474,38.0
1905195,2021-11-11,Keokuk,Iowa,19107.0,1474,38.0
1908444,2021-11-12,Keokuk,Iowa,19107.0,1474,38.0
1911693,2021-11-13,Keokuk,Iowa,19107.0,1474,38.0
1914943,2021-11-14,Keokuk,Iowa,19107.0,1474,38.0
1918193,2021-11-15,Keokuk,Iowa,19107.0,1474,38.0
1921443,2021-11-16,Keokuk,Iowa,19107.0,1474,38.0
1924692,2021-11-17,Keokuk,Iowa,19107.0,1494,39.0
1927942,2021-11-18,Keokuk,Iowa,19107.0,1494,39.0
1931193,2021-11-19,Keokuk,Iowa,19107.0,1494,39.0
1934444,2021-11-20,Keokuk,Iowa,19107.0,1494,39.0
1937694,2021-11-21,Keokuk,Iowa,19107.0,1494,39.0
1940944,2021-11-22,Keokuk,Iowa,19107.0,1494,39.0
1944194,2021-11-23,Keokuk,Iowa,19107.0,1494,39.0
1947445,2021-11-24,Keokuk,Iowa,19107.0,1510,39.0
1950696,2021-11-25,Keokuk,Iowa,19107.0,1510,39.0
1953947,2021-11-26,Keokuk,Iowa,19107.0,1510,39.0
1957198,2021-11-27,Keokuk,Iowa,19107.0,1510,39.0
1960449,2021-11-28,Keokuk,Iowa,19107.0,1510,39.0
1963700,2021-11-29,Keokuk,Iowa,19107.0,1510,39.0
1966952,2021-11-30,Keokuk,Iowa,19107.0,1510,39.0
1970202,2021-12-01,Keokuk,Iowa,19107.0,1534,39.0
1973452,2021-12-02,Keokuk,Iowa,19107.0,1534,39.0
1976701,2021-12-03,Keokuk,Iowa,19107.0,1534,39.0
1979951,2021-12-04,Keokuk,Iowa,19107.0,1534,39.0
1983201,2021-12-05,Keokuk,Iowa,19107.0,1534,39.0
1986451,2021-12-06,Keokuk,Iowa,19107.0,1534,39.0
1989701,2021-12-07,Keokuk,Iowa,19107.0,1534,39.0
1992952,2021-12-08,Keokuk,Iowa,19107.0,1562,40.0
1996203,2021-12-09,Keokuk,Iowa,19107.0,1562,40.0
1999454,2021-12-10,Keokuk,Iowa,19107.0,1562,40.0
2002704,2021-12-11,Keokuk,Iowa,19107.0,1562,40.0
2005955,2021-12-12,Keokuk,Iowa,19107.0,1562,40.0
2009206,2021-12-13,Keokuk,Iowa,19107.0,1562,40.0
2012457,2021-12-14,Keokuk,Iowa,19107.0,1562,40.0
2015708,2021-12-15,Keokuk,Iowa,19107.0,1586,40.0
2018958,2021-12-16,Keokuk,Iowa,19107.0,1586,40.0
2022209,2021-12-17,Keokuk,Iowa,19107.0,1586,40.0
2025460,2021-12-18,Keokuk,Iowa,19107.0,1586,40.0
2028711,2021-12-19,Keokuk,Iowa,19107.0,1586,40.0
2031962,2021-12-20,Keokuk,Iowa,19107.0,1586,40.0
2035212,2021-12-21,Keokuk,Iowa,19107.0,1586,40.0
2038462,2021-12-22,Keokuk,Iowa,19107.0,1617,41.0
2041712,2021-12-23,Keokuk,Iowa,19107.0,1617,41.0
2044961,2021-12-24,Keokuk,Iowa,19107.0,1617,41.0
2048211,2021-12-25,Keokuk,Iowa,19107.0,1617,41.0
2051461,2021-12-26,Keokuk,Iowa,19107.0,1617,41.0
2054711,2021-12-27,Keokuk,Iowa,19107.0,1617,41.0
2057960,2021-12-28,Keokuk,Iowa,19107.0,1617,41.0
2061209,2021-12-29,Keokuk,Iowa,19107.0,1636,42.0
2064459,2021-12-30,Keokuk,Iowa,19107.0,1636,42.0
2067710,2021-12-31,Keokuk,Iowa,19107.0,1636,42.0
2070961,2022-01-01,Keokuk,Iowa,19107.0,1636,42.0
2074212,2022-01-02,Keokuk,Iowa,19107.0,1636,42.0
2077463,2022-01-03,Keokuk,Iowa,19107.0,1636,42.0
2080715,2022-01-04,Keokuk,Iowa,19107.0,1636,42.0
2083967,2022-01-05,Keokuk,Iowa,19107.0,1679,44.0
2087219,2022-01-06,Keokuk,Iowa,19107.0,1679,44.0
2090470,2022-01-07,Keokuk,Iowa,19107.0,1679,44.0
2093722,2022-01-08,Keokuk,Iowa,19107.0,1679,44.0
2096974,2022-01-09,Keokuk,Iowa,19107.0,1679,44.0
2100225,2022-01-10,Keokuk,Iowa,19107.0,1679,44.0
2103476,2022-01-11,Keokuk,Iowa,19107.0,1679,44.0
2106727,2022-01-12,Keokuk,Iowa,19107.0,1741,44.0
2109978,2022-01-13,Keokuk,Iowa,19107.0,1741,44.0
2113230,2022-01-14,Keokuk,Iowa,19107.0,1741,44.0
2116481,2022-01-15,Keokuk,Iowa,19107.0,1741,44.0
2119733,2022-01-16,Keokuk,Iowa,19107.0,1741,44.0
2122985,2022-01-17,Keokuk,Iowa,19107.0,1741,44.0
2126237,2022-01-18,Keokuk,Iowa,19107.0,1741,44.0
2129491,2022-01-19,Keokuk,Iowa,19107.0,1806,44.0
2132744,2022-01-20,Keokuk,Iowa,19107.0,1806,44.0
2135996,2022-01-21,Keokuk,Iowa,19107.0,1806,44.0
2139252,2022-01-22,Keokuk,Iowa,19107.0,1806,44.0
2142507,2022-01-23,Keokuk,Iowa,19107.0,1806,44.0
2145762,2022-01-24,Keokuk,Iowa,19107.0,1806,44.0
2149014,2022-01-25,Keokuk,Iowa,19107.0,1806,44.0
2152266,2022-01-26,Keokuk,Iowa,19107.0,1881,45.0
2155519,2022-01-27,Keokuk,Iowa,19107.0,1881,45.0
2158773,2022-01-28,Keokuk,Iowa,19107.0,1881,45.0
2162028,2022-01-29,Keokuk,Iowa,19107.0,1881,45.0
2165283,2022-01-30,Keokuk,Iowa,19107.0,1881,45.0
2168538,2022-01-31,Keokuk,Iowa,19107.0,1881,45.0
2171791,2022-02-01,Keokuk,Iowa,19107.0,1881,45.0
2175044,2022-02-02,Keokuk,Iowa,19107.0,1942,45.0
2178297,2022-02-03,Keokuk,Iowa,19107.0,1942,45.0
2181548,2022-02-04,Keokuk,Iowa,19107.0,1942,45.0
2184800,2022-02-05,Keokuk,Iowa,19107.0,1942,45.0
2188053,2022-02-06,Keokuk,Iowa,19107.0,1942,45.0
2191306,2022-02-07,Keokuk,Iowa,19107.0,1942,45.0
2194560,2022-02-08,Keokuk,Iowa,19107.0,1942,45.0
2197814,2022-02-09,Keokuk,Iowa,19107.0,1993,47.0
2201068,2022-02-10,Keokuk,Iowa,19107.0,1993,47.0
2204321,2022-02-11,Keokuk,Iowa,19107.0,1993,47.0
2207574,2022-02-12,Keokuk,Iowa,19107.0,1993,47.0
2210827,2022-02-13,Keokuk,Iowa,19107.0,1993,47.0
2214079,2022-02-14,Keokuk,Iowa,19107.0,1993,47.0
2217330,2022-02-15,Keokuk,Iowa,19107.0,1993,47.0
2220581,2022-02-16,Keokuk,Iowa,19107.0,2020,47.0
2223832,2022-02-17,Keokuk,Iowa,19107.0,2020,47.0
2227083,2022-02-18,Keokuk,Iowa,19107.0,2020,47.0
2230334,2022-02-19,Keokuk,Iowa,19107.0,2020,47.0
2233585,2022-02-20,Keokuk,Iowa,19107.0,2020,47.0
2236836,2022-02-21,Keokuk,Iowa,19107.0,2020,47.0
2240087,2022-02-22,Keokuk,Iowa,19107.0,2020,47.0
2243338,2022-02-23,Keokuk,Iowa,19107.0,2030,47.0
2246589,2022-02-24,Keokuk,Iowa,19107.0,2030,47.0
2249840,2022-02-25,Keokuk,Iowa,19107.0,2030,47.0
2253091,2022-02-26,Keokuk,Iowa,19107.0,2030,47.0
2256342,2022-02-27,Keokuk,Iowa,19107.0,2030,47.0
2259593,2022-02-28,Keokuk,Iowa,19107.0,2030,47.0
2262844,2022-03-01,Keokuk,Iowa,19107.0,2030,47.0
2266095,2022-03-02,Keokuk,Iowa,19107.0,2039,47.0
2269348,2022-03-03,Keokuk,Iowa,19107.0,2039,47.0
2272600,2022-03-04,Keokuk,Iowa,19107.0,2039,47.0
2275853,2022-03-05,Keokuk,Iowa,19107.0,2039,47.0
2279106,2022-03-06,Keokuk,Iowa,19107.0,2039,47.0
2282359,2022-03-07,Keokuk,Iowa,19107.0,2039,47.0
2285611,2022-03-08,Keokuk,Iowa,19107.0,2039,47.0
2288862,2022-03-09,Keokuk,Iowa,19107.0,2045,47.0
2292114,2022-03-10,Keokuk,Iowa,19107.0,2045,47.0
2295366,2022-03-11,Keokuk,Iowa,19107.0,2045,47.0
2298618,2022-03-12,Keokuk,Iowa,19107.0,2045,47.0
2301870,2022-03-13,Keokuk,Iowa,19107.0,2045,47.0
2305122,2022-03-14,Keokuk,Iowa,19107.0,2045,47.0
2308373,2022-03-15,Keokuk,Iowa,19107.0,2045,47.0
2311626,2022-03-16,Keokuk,Iowa,19107.0,2047,48.0
2314879,2022-03-17,Keokuk,Iowa,19107.0,2047,48.0
2318132,2022-03-18,Keokuk,Iowa,19107.0,2047,48.0
2321386,2022-03-19,Keokuk,Iowa,19107.0,2047,48.0
2324640,2022-03-20,Keokuk,Iowa,19107.0,2047,48.0
2327893,2022-03-21,Keokuk,Iowa,19107.0,2047,48.0
2331145,2022-03-22,Keokuk,Iowa,19107.0,2047,48.0
2334399,2022-03-23,Keokuk,Iowa,19107.0,2048,48.0
2337653,2022-03-24,Keokuk,Iowa,19107.0,2048,48.0
2340906,2022-03-25,Keokuk,Iowa,19107.0,2048,48.0
2344159,2022-03-26,Keokuk,Iowa,19107.0,2048,48.0
2347412,2022-03-27,Keokuk,Iowa,19107.0,2048,48.0
2350665,2022-03-28,Keokuk,Iowa,19107.0,2048,48.0
2353917,2022-03-29,Keokuk,Iowa,19107.0,2048,48.0
2357170,2022-03-30,Keokuk,Iowa,19107.0,2048,48.0
2360424,2022-03-31,Keokuk,Iowa,19107.0,2048,48.0
2363678,2022-04-01,Keokuk,Iowa,19107.0,2048,48.0
2366931,2022-04-02,Keokuk,Iowa,19107.0,2048,48.0
2370184,2022-04-03,Keokuk,Iowa,19107.0,2048,48.0
2373437,2022-04-04,Keokuk,Iowa,19107.0,2048,48.0
2376689,2022-04-05,Keokuk,Iowa,19107.0,2048,48.0
2379944,2022-04-06,Keokuk,Iowa,19107.0,2055,48.0
2383199,2022-04-07,Keokuk,Iowa,19107.0,2055,48.0
2386453,2022-04-08,Keokuk,Iowa,19107.0,2055,48.0
2389709,2022-04-09,Keokuk,Iowa,19107.0,2055,48.0
