date,county,state,fips,cases,deaths
2020-03-26,Karnes,Texas,48255.0,1,0.0
2020-03-27,Karnes,Texas,48255.0,1,0.0
2020-03-28,Karnes,Texas,48255.0,1,0.0
2020-03-29,Karnes,Texas,48255.0,2,0.0
2020-03-30,Karnes,Texas,48255.0,2,0.0
2020-03-31,Karnes,Texas,48255.0,2,0.0
2020-04-01,Karnes,Texas,48255.0,2,0.0
2020-04-02,Karnes,Texas,48255.0,2,0.0
2020-04-03,Karnes,Texas,48255.0,2,0.0
2020-04-04,Karnes,Texas,48255.0,2,0.0
2020-04-05,Karnes,Texas,48255.0,2,0.0
2020-04-06,Karnes,Texas,48255.0,2,0.0
2020-04-07,Karnes,Texas,48255.0,2,0.0
2020-04-08,Karnes,Texas,48255.0,2,0.0
2020-04-09,Karnes,Texas,48255.0,2,0.0
2020-04-10,Karnes,Texas,48255.0,2,0.0
2020-04-11,Karnes,Texas,48255.0,2,0.0
2020-04-12,Karnes,Texas,48255.0,2,0.0
2020-04-13,Karnes,Texas,48255.0,2,0.0
2020-04-14,Karnes,Texas,48255.0,3,0.0
2020-04-15,Karnes,Texas,48255.0,3,0.0
2020-04-16,Karnes,Texas,48255.0,3,0.0
2020-04-17,Karnes,Texas,48255.0,3,0.0
2020-04-18,Karnes,Texas,48255.0,3,0.0
2020-04-19,Karnes,Texas,48255.0,3,0.0
2020-04-20,Karnes,Texas,48255.0,3,0.0
2020-04-21,Karnes,Texas,48255.0,3,0.0
2020-04-22,Karnes,Texas,48255.0,3,0.0
2020-04-23,Karnes,Texas,48255.0,3,0.0
2020-04-24,Karnes,Texas,48255.0,3,0.0
2020-04-25,Karnes,Texas,48255.0,3,0.0
2020-04-26,Karnes,Texas,48255.0,3,0.0
2020-04-27,Karnes,Texas,48255.0,3,0.0
2020-04-28,Karnes,Texas,48255.0,3,0.0
2020-04-29,Karnes,Texas,48255.0,3,0.0
2020-04-30,Karnes,Texas,48255.0,3,0.0
2020-05-01,Karnes,Texas,48255.0,3,0.0
2020-05-02,Karnes,Texas,48255.0,3,0.0
2020-05-03,Karnes,Texas,48255.0,3,0.0
2020-05-04,Karnes,Texas,48255.0,3,0.0
2020-05-05,Karnes,Texas,48255.0,3,0.0
2020-05-06,Karnes,Texas,48255.0,3,0.0
2020-05-07,Karnes,Texas,48255.0,3,0.0
2020-05-08,Karnes,Texas,48255.0,3,0.0
2020-05-09,Karnes,Texas,48255.0,3,0.0
2020-05-10,Karnes,Texas,48255.0,3,0.0
2020-05-11,Karnes,Texas,48255.0,3,0.0
2020-05-12,Karnes,Texas,48255.0,3,0.0
2020-05-13,Karnes,Texas,48255.0,4,0.0
2020-05-14,Karnes,Texas,48255.0,4,0.0
2020-05-15,Karnes,Texas,48255.0,4,0.0
2020-05-16,Karnes,Texas,48255.0,3,0.0
2020-05-17,Karnes,Texas,48255.0,3,0.0
2020-05-18,Karnes,Texas,48255.0,3,0.0
2020-05-19,Karnes,Texas,48255.0,4,0.0
2020-05-20,Karnes,Texas,48255.0,4,0.0
2020-05-21,Karnes,Texas,48255.0,4,0.0
2020-05-22,Karnes,Texas,48255.0,4,0.0
2020-05-23,Karnes,Texas,48255.0,4,0.0
2020-05-24,Karnes,Texas,48255.0,4,0.0
2020-05-25,Karnes,Texas,48255.0,4,0.0
2020-05-26,Karnes,Texas,48255.0,4,0.0
2020-05-27,Karnes,Texas,48255.0,4,0.0
2020-05-28,Karnes,Texas,48255.0,4,0.0
2020-05-29,Karnes,Texas,48255.0,4,0.0
2020-05-30,Karnes,Texas,48255.0,4,0.0
2020-05-31,Karnes,Texas,48255.0,4,0.0
2020-06-01,Karnes,Texas,48255.0,4,0.0
2020-06-02,Karnes,Texas,48255.0,4,0.0
2020-06-03,Karnes,Texas,48255.0,4,0.0
2020-06-04,Karnes,Texas,48255.0,4,0.0
2020-06-05,Karnes,Texas,48255.0,4,0.0
2020-06-06,Karnes,Texas,48255.0,4,0.0
2020-06-07,Karnes,Texas,48255.0,4,0.0
2020-06-08,Karnes,Texas,48255.0,4,0.0
2020-06-09,Karnes,Texas,48255.0,4,0.0
2020-06-10,Karnes,Texas,48255.0,4,0.0
2020-06-11,Karnes,Texas,48255.0,4,0.0
2020-06-12,Karnes,Texas,48255.0,4,0.0
2020-06-13,Karnes,Texas,48255.0,4,0.0
2020-06-14,Karnes,Texas,48255.0,4,0.0
2020-06-15,Karnes,Texas,48255.0,4,0.0
2020-06-16,Karnes,Texas,48255.0,4,0.0
2020-06-17,Karnes,Texas,48255.0,7,0.0
2020-06-18,Karnes,Texas,48255.0,7,0.0
2020-06-19,Karnes,Texas,48255.0,11,0.0
2020-06-20,Karnes,Texas,48255.0,14,0.0
2020-06-21,Karnes,Texas,48255.0,14,0.0
2020-06-22,Karnes,Texas,48255.0,14,0.0
2020-06-23,Karnes,Texas,48255.0,14,0.0
2020-06-24,Karnes,Texas,48255.0,15,0.0
2020-06-25,Karnes,Texas,48255.0,17,0.0
2020-06-26,Karnes,Texas,48255.0,19,0.0
2020-06-27,Karnes,Texas,48255.0,21,0.0
2020-06-28,Karnes,Texas,48255.0,21,0.0
2020-06-29,Karnes,Texas,48255.0,21,0.0
2020-06-30,Karnes,Texas,48255.0,29,0.0
2020-07-01,Karnes,Texas,48255.0,48,0.0
2020-07-02,Karnes,Texas,48255.0,51,0.0
2020-07-03,Karnes,Texas,48255.0,52,0.0
2020-07-04,Karnes,Texas,48255.0,53,0.0
2020-07-05,Karnes,Texas,48255.0,53,0.0
2020-07-06,Karnes,Texas,48255.0,53,0.0
2020-07-07,Karnes,Texas,48255.0,58,0.0
2020-07-08,Karnes,Texas,48255.0,60,0.0
2020-07-09,Karnes,Texas,48255.0,62,0.0
2020-07-10,Karnes,Texas,48255.0,66,0.0
2020-07-11,Karnes,Texas,48255.0,80,0.0
2020-07-12,Karnes,Texas,48255.0,81,0.0
2020-07-13,Karnes,Texas,48255.0,81,0.0
2020-07-14,Karnes,Texas,48255.0,86,0.0
2020-07-15,Karnes,Texas,48255.0,90,0.0
2020-07-16,Karnes,Texas,48255.0,92,0.0
2020-07-17,Karnes,Texas,48255.0,97,0.0
2020-07-18,Karnes,Texas,48255.0,152,0.0
2020-07-19,Karnes,Texas,48255.0,153,0.0
2020-07-20,Karnes,Texas,48255.0,153,0.0
2020-07-21,Karnes,Texas,48255.0,170,0.0
2020-07-22,Karnes,Texas,48255.0,171,0.0
2020-07-23,Karnes,Texas,48255.0,181,0.0
2020-07-24,Karnes,Texas,48255.0,203,0.0
2020-07-25,Karnes,Texas,48255.0,206,0.0
2020-07-26,Karnes,Texas,48255.0,206,0.0
2020-07-27,Karnes,Texas,48255.0,206,3.0
2020-07-28,Karnes,Texas,48255.0,239,3.0
2020-07-29,Karnes,Texas,48255.0,239,3.0
2020-07-30,Karnes,Texas,48255.0,266,3.0
2020-07-31,Karnes,Texas,48255.0,266,3.0
2020-08-01,Karnes,Texas,48255.0,298,4.0
2020-08-02,Karnes,Texas,48255.0,298,4.0
2020-08-03,Karnes,Texas,48255.0,300,4.0
2020-08-04,Karnes,Texas,48255.0,344,5.0
2020-08-05,Karnes,Texas,48255.0,391,5.0
2020-08-06,Karnes,Texas,48255.0,556,6.0
2020-08-07,Karnes,Texas,48255.0,562,6.0
2020-08-08,Karnes,Texas,48255.0,632,6.0
2020-08-09,Karnes,Texas,48255.0,632,6.0
2020-08-10,Karnes,Texas,48255.0,639,6.0
2020-08-11,Karnes,Texas,48255.0,644,7.0
2020-08-12,Karnes,Texas,48255.0,646,7.0
2020-08-13,Karnes,Texas,48255.0,648,9.0
2020-08-14,Karnes,Texas,48255.0,661,9.0
2020-08-15,Karnes,Texas,48255.0,672,10.0
2020-08-16,Karnes,Texas,48255.0,672,10.0
2020-08-17,Karnes,Texas,48255.0,672,10.0
2020-08-18,Karnes,Texas,48255.0,691,10.0
2020-08-19,Karnes,Texas,48255.0,693,10.0
2020-08-20,Karnes,Texas,48255.0,694,10.0
2020-08-21,Karnes,Texas,48255.0,696,10.0
2020-08-22,Karnes,Texas,48255.0,720,10.0
2020-08-23,Karnes,Texas,48255.0,720,10.0
2020-08-24,Karnes,Texas,48255.0,720,10.0
2020-08-25,Karnes,Texas,48255.0,730,10.0
2020-08-26,Karnes,Texas,48255.0,732,11.0
2020-08-27,Karnes,Texas,48255.0,734,11.0
2020-08-28,Karnes,Texas,48255.0,736,11.0
2020-08-29,Karnes,Texas,48255.0,740,12.0
2020-08-30,Karnes,Texas,48255.0,740,12.0
2020-08-31,Karnes,Texas,48255.0,740,12.0
2020-09-01,Karnes,Texas,48255.0,746,12.0
2020-09-02,Karnes,Texas,48255.0,747,12.0
2020-09-03,Karnes,Texas,48255.0,746,12.0
2020-09-04,Karnes,Texas,48255.0,750,13.0
2020-09-05,Karnes,Texas,48255.0,750,13.0
2020-09-06,Karnes,Texas,48255.0,750,13.0
2020-09-07,Karnes,Texas,48255.0,750,13.0
2020-09-08,Karnes,Texas,48255.0,748,13.0
2020-09-09,Karnes,Texas,48255.0,750,14.0
2020-09-10,Karnes,Texas,48255.0,750,14.0
2020-09-11,Karnes,Texas,48255.0,752,16.0
2020-09-12,Karnes,Texas,48255.0,752,16.0
2020-09-13,Karnes,Texas,48255.0,752,16.0
2020-09-14,Karnes,Texas,48255.0,752,16.0
2020-09-15,Karnes,Texas,48255.0,753,16.0
2020-09-16,Karnes,Texas,48255.0,753,16.0
2020-09-17,Karnes,Texas,48255.0,752,16.0
2020-09-18,Karnes,Texas,48255.0,754,16.0
2020-09-19,Karnes,Texas,48255.0,754,16.0
2020-09-20,Karnes,Texas,48255.0,754,16.0
2020-09-21,Karnes,Texas,48255.0,935,16.0
2020-09-22,Karnes,Texas,48255.0,933,16.0
2020-09-23,Karnes,Texas,48255.0,936,16.0
2020-09-24,Karnes,Texas,48255.0,937,16.0
2020-09-25,Karnes,Texas,48255.0,937,16.0
2020-09-26,Karnes,Texas,48255.0,937,16.0
2020-09-27,Karnes,Texas,48255.0,937,16.0
2020-09-28,Karnes,Texas,48255.0,937,16.0
2020-09-29,Karnes,Texas,48255.0,937,16.0
2020-09-30,Karnes,Texas,48255.0,940,16.0
2020-10-01,Karnes,Texas,48255.0,938,17.0
2020-10-02,Karnes,Texas,48255.0,944,17.0
2020-10-03,Karnes,Texas,48255.0,944,17.0
2020-10-04,Karnes,Texas,48255.0,944,17.0
2020-10-05,Karnes,Texas,48255.0,948,17.0
2020-10-06,Karnes,Texas,48255.0,946,17.0
2020-10-07,Karnes,Texas,48255.0,946,17.0
2020-10-08,Karnes,Texas,48255.0,946,17.0
2020-10-09,Karnes,Texas,48255.0,945,17.0
2020-10-10,Karnes,Texas,48255.0,942,17.0
2020-10-11,Karnes,Texas,48255.0,942,17.0
2020-10-12,Karnes,Texas,48255.0,944,17.0
2020-10-13,Karnes,Texas,48255.0,944,17.0
2020-10-14,Karnes,Texas,48255.0,943,17.0
2020-10-15,Karnes,Texas,48255.0,943,17.0
2020-10-16,Karnes,Texas,48255.0,942,17.0
2020-10-17,Karnes,Texas,48255.0,946,17.0
2020-10-18,Karnes,Texas,48255.0,946,17.0
2020-10-19,Karnes,Texas,48255.0,946,17.0
2020-10-20,Karnes,Texas,48255.0,949,17.0
2020-10-21,Karnes,Texas,48255.0,948,17.0
2020-10-22,Karnes,Texas,48255.0,948,17.0
2020-10-23,Karnes,Texas,48255.0,948,17.0
2020-10-24,Karnes,Texas,48255.0,949,17.0
2020-10-25,Karnes,Texas,48255.0,949,17.0
2020-10-26,Karnes,Texas,48255.0,951,17.0
2020-10-27,Karnes,Texas,48255.0,954,17.0
2020-10-28,Karnes,Texas,48255.0,955,17.0
2020-10-29,Karnes,Texas,48255.0,961,18.0
2020-10-30,Karnes,Texas,48255.0,962,18.0
2020-10-31,Karnes,Texas,48255.0,960,18.0
