date,county,state,fips,cases,deaths
2020-03-28,Hendry,Florida,12051.0,1,0.0
2020-03-29,Hendry,Florida,12051.0,2,0.0
2020-03-30,Hendry,Florida,12051.0,3,0.0
2020-03-31,Hendry,Florida,12051.0,4,0.0
2020-04-01,Hendry,Florida,12051.0,4,0.0
2020-04-02,Hendry,Florida,12051.0,4,0.0
2020-04-03,Hendry,Florida,12051.0,5,0.0
2020-04-04,Hendry,Florida,12051.0,6,0.0
2020-04-05,Hendry,Florida,12051.0,7,0.0
2020-04-06,Hendry,Florida,12051.0,9,0.0
2020-04-07,Hendry,Florida,12051.0,9,0.0
2020-04-08,Hendry,Florida,12051.0,11,0.0
2020-04-09,Hendry,Florida,12051.0,13,0.0
2020-04-10,Hendry,Florida,12051.0,15,0.0
2020-04-11,Hendry,Florida,12051.0,16,0.0
2020-04-12,Hendry,Florida,12051.0,20,0.0
2020-04-13,Hendry,Florida,12051.0,22,0.0
2020-04-14,Hendry,Florida,12051.0,23,0.0
2020-04-15,Hendry,Florida,12051.0,26,0.0
2020-04-16,Hendry,Florida,12051.0,27,0.0
2020-04-17,Hendry,Florida,12051.0,31,0.0
2020-04-18,Hendry,Florida,12051.0,39,0.0
2020-04-19,Hendry,Florida,12051.0,41,0.0
2020-04-20,Hendry,Florida,12051.0,44,1.0
2020-04-21,Hendry,Florida,12051.0,46,1.0
2020-04-22,Hendry,Florida,12051.0,52,1.0
2020-04-23,Hendry,Florida,12051.0,59,2.0
2020-04-24,Hendry,Florida,12051.0,64,2.0
2020-04-25,Hendry,Florida,12051.0,64,2.0
2020-04-26,Hendry,Florida,12051.0,65,2.0
2020-04-27,Hendry,Florida,12051.0,68,2.0
2020-04-28,Hendry,Florida,12051.0,72,2.0
2020-04-29,Hendry,Florida,12051.0,80,3.0
2020-04-30,Hendry,Florida,12051.0,83,3.0
2020-05-01,Hendry,Florida,12051.0,92,3.0
2020-05-02,Hendry,Florida,12051.0,96,4.0
2020-05-03,Hendry,Florida,12051.0,101,4.0
2020-05-04,Hendry,Florida,12051.0,111,4.0
2020-05-05,Hendry,Florida,12051.0,115,5.0
