date,county,state,fips,cases,deaths
2020-03-19,Elko,Nevada,32007.0,1,0.0
2020-03-20,Elko,Nevada,32007.0,2,0.0
2020-03-21,Elko,Nevada,32007.0,2,0.0
2020-03-22,Elko,Nevada,32007.0,2,0.0
2020-03-23,Elko,Nevada,32007.0,2,0.0
2020-03-24,Elko,Nevada,32007.0,2,0.0
2020-03-25,Elko,Nevada,32007.0,2,0.0
2020-03-26,Elko,Nevada,32007.0,2,0.0
2020-03-27,Elko,Nevada,32007.0,2,0.0
2020-03-28,Elko,Nevada,32007.0,3,0.0
2020-03-29,Elko,Nevada,32007.0,3,0.0
2020-03-30,Elko,Nevada,32007.0,5,0.0
2020-03-31,Elko,Nevada,32007.0,5,0.0
2020-04-01,Elko,Nevada,32007.0,5,0.0
2020-04-02,Elko,Nevada,32007.0,5,0.0
2020-04-03,Elko,Nevada,32007.0,7,0.0
2020-04-04,Elko,Nevada,32007.0,7,1.0
2020-04-05,Elko,Nevada,32007.0,7,1.0
2020-04-06,Elko,Nevada,32007.0,7,1.0
2020-04-07,Elko,Nevada,32007.0,8,1.0
2020-04-08,Elko,Nevada,32007.0,9,1.0
2020-04-09,Elko,Nevada,32007.0,9,1.0
2020-04-10,Elko,Nevada,32007.0,11,1.0
2020-04-11,Elko,Nevada,32007.0,11,1.0
2020-04-12,Elko,Nevada,32007.0,11,1.0
2020-04-13,Elko,Nevada,32007.0,11,1.0
2020-04-14,Elko,Nevada,32007.0,11,1.0
2020-04-15,Elko,Nevada,32007.0,11,1.0
2020-04-16,Elko,Nevada,32007.0,11,1.0
2020-04-17,Elko,Nevada,32007.0,12,1.0
2020-04-18,Elko,Nevada,32007.0,12,1.0
2020-04-19,Elko,Nevada,32007.0,12,1.0
2020-04-20,Elko,Nevada,32007.0,12,1.0
2020-04-21,Elko,Nevada,32007.0,12,1.0
2020-04-22,Elko,Nevada,32007.0,12,1.0
2020-04-23,Elko,Nevada,32007.0,12,1.0
2020-04-24,Elko,Nevada,32007.0,12,1.0
2020-04-25,Elko,Nevada,32007.0,12,1.0
2020-04-26,Elko,Nevada,32007.0,12,1.0
2020-04-27,Elko,Nevada,32007.0,12,1.0
2020-04-28,Elko,Nevada,32007.0,15,1.0
2020-04-29,Elko,Nevada,32007.0,15,1.0
2020-04-30,Elko,Nevada,32007.0,15,1.0
2020-05-01,Elko,Nevada,32007.0,15,1.0
2020-05-02,Elko,Nevada,32007.0,15,1.0
2020-05-03,Elko,Nevada,32007.0,15,1.0
2020-05-04,Elko,Nevada,32007.0,15,1.0
2020-05-05,Elko,Nevada,32007.0,15,1.0
2020-05-06,Elko,Nevada,32007.0,15,1.0
2020-05-07,Elko,Nevada,32007.0,15,1.0
2020-05-08,Elko,Nevada,32007.0,15,1.0
2020-05-09,Elko,Nevada,32007.0,15,1.0
2020-05-10,Elko,Nevada,32007.0,15,1.0
2020-05-11,Elko,Nevada,32007.0,18,1.0
2020-05-12,Elko,Nevada,32007.0,18,1.0
2020-05-13,Elko,Nevada,32007.0,18,1.0
2020-05-14,Elko,Nevada,32007.0,18,1.0
2020-05-15,Elko,Nevada,32007.0,18,1.0
2020-05-16,Elko,Nevada,32007.0,20,1.0
2020-05-17,Elko,Nevada,32007.0,20,1.0
2020-05-18,Elko,Nevada,32007.0,21,1.0
2020-05-19,Elko,Nevada,32007.0,22,1.0
2020-05-20,Elko,Nevada,32007.0,22,1.0
2020-05-21,Elko,Nevada,32007.0,22,1.0
2020-05-22,Elko,Nevada,32007.0,22,1.0
2020-05-23,Elko,Nevada,32007.0,22,1.0
2020-05-24,Elko,Nevada,32007.0,22,1.0
2020-05-25,Elko,Nevada,32007.0,22,1.0
2020-05-26,Elko,Nevada,32007.0,22,1.0
2020-05-27,Elko,Nevada,32007.0,24,1.0
2020-05-28,Elko,Nevada,32007.0,24,1.0
2020-05-29,Elko,Nevada,32007.0,24,1.0
2020-05-30,Elko,Nevada,32007.0,24,1.0
2020-05-31,Elko,Nevada,32007.0,24,1.0
2020-06-01,Elko,Nevada,32007.0,24,1.0
2020-06-02,Elko,Nevada,32007.0,25,1.0
2020-06-03,Elko,Nevada,32007.0,26,1.0
2020-06-04,Elko,Nevada,32007.0,26,1.0
2020-06-05,Elko,Nevada,32007.0,27,1.0
2020-06-06,Elko,Nevada,32007.0,27,1.0
2020-06-07,Elko,Nevada,32007.0,27,1.0
2020-06-08,Elko,Nevada,32007.0,27,1.0
2020-06-09,Elko,Nevada,32007.0,27,1.0
2020-06-10,Elko,Nevada,32007.0,33,1.0
2020-06-11,Elko,Nevada,32007.0,33,1.0
2020-06-12,Elko,Nevada,32007.0,37,1.0
2020-06-13,Elko,Nevada,32007.0,37,1.0
2020-06-14,Elko,Nevada,32007.0,37,1.0
2020-06-15,Elko,Nevada,32007.0,37,1.0
2020-06-16,Elko,Nevada,32007.0,37,1.0
2020-06-17,Elko,Nevada,32007.0,47,1.0
2020-06-18,Elko,Nevada,32007.0,55,1.0
2020-06-19,Elko,Nevada,32007.0,61,1.0
2020-06-20,Elko,Nevada,32007.0,61,1.0
2020-06-21,Elko,Nevada,32007.0,61,1.0
2020-06-22,Elko,Nevada,32007.0,76,1.0
2020-06-23,Elko,Nevada,32007.0,81,1.0
2020-06-24,Elko,Nevada,32007.0,81,1.0
2020-06-25,Elko,Nevada,32007.0,99,1.0
2020-06-26,Elko,Nevada,32007.0,99,1.0
2020-06-27,Elko,Nevada,32007.0,105,1.0
2020-06-28,Elko,Nevada,32007.0,115,1.0
2020-06-29,Elko,Nevada,32007.0,124,1.0
2020-06-30,Elko,Nevada,32007.0,127,1.0
2020-07-01,Elko,Nevada,32007.0,131,1.0
2020-07-02,Elko,Nevada,32007.0,134,1.0
2020-07-03,Elko,Nevada,32007.0,135,1.0
2020-07-04,Elko,Nevada,32007.0,140,1.0
2020-07-05,Elko,Nevada,32007.0,144,1.0
2020-07-06,Elko,Nevada,32007.0,162,1.0
2020-07-07,Elko,Nevada,32007.0,162,1.0
2020-07-08,Elko,Nevada,32007.0,185,1.0
2020-07-09,Elko,Nevada,32007.0,199,1.0
2020-07-10,Elko,Nevada,32007.0,213,1.0
2020-07-11,Elko,Nevada,32007.0,243,1.0
2020-07-12,Elko,Nevada,32007.0,244,1.0
2020-07-13,Elko,Nevada,32007.0,267,1.0
2020-07-14,Elko,Nevada,32007.0,267,1.0
2020-07-15,Elko,Nevada,32007.0,288,1.0
2020-07-16,Elko,Nevada,32007.0,298,1.0
2020-07-17,Elko,Nevada,32007.0,308,1.0
2020-07-18,Elko,Nevada,32007.0,308,1.0
2020-07-19,Elko,Nevada,32007.0,325,1.0
2020-07-20,Elko,Nevada,32007.0,342,1.0
2020-07-21,Elko,Nevada,32007.0,344,2.0
2020-07-22,Elko,Nevada,32007.0,350,2.0
2020-07-23,Elko,Nevada,32007.0,373,2.0
2020-07-24,Elko,Nevada,32007.0,384,2.0
2020-07-25,Elko,Nevada,32007.0,386,2.0
2020-07-26,Elko,Nevada,32007.0,411,2.0
2020-07-27,Elko,Nevada,32007.0,424,2.0
2020-07-28,Elko,Nevada,32007.0,435,2.0
2020-07-29,Elko,Nevada,32007.0,444,2.0
2020-07-30,Elko,Nevada,32007.0,462,2.0
2020-07-31,Elko,Nevada,32007.0,462,2.0
2020-08-01,Elko,Nevada,32007.0,467,2.0
2020-08-02,Elko,Nevada,32007.0,482,2.0
2020-08-03,Elko,Nevada,32007.0,488,2.0
2020-08-04,Elko,Nevada,32007.0,503,2.0
2020-08-05,Elko,Nevada,32007.0,505,2.0
