date,county,state,fips,cases,deaths
2020-03-27,Alamosa,Colorado,8003.0,1,0.0
2020-03-28,Alamosa,Colorado,8003.0,1,0.0
2020-03-29,Alamosa,Colorado,8003.0,1,0.0
2020-03-30,Alamosa,Colorado,8003.0,1,0.0
2020-03-31,Alamosa,Colorado,8003.0,1,0.0
2020-04-01,Alamosa,Colorado,8003.0,4,0.0
2020-04-02,Alamosa,Colorado,8003.0,4,0.0
2020-04-03,Alamosa,Colorado,8003.0,4,0.0
2020-04-04,Alamosa,Colorado,8003.0,4,0.0
2020-04-05,Alamosa,Colorado,8003.0,4,0.0
2020-04-06,Alamosa,Colorado,8003.0,4,0.0
2020-04-07,Alamosa,Colorado,8003.0,4,0.0
2020-04-08,Alamosa,Colorado,8003.0,5,0.0
2020-04-09,Alamosa,Colorado,8003.0,7,2.0
2020-04-10,Alamosa,Colorado,8003.0,7,2.0
2020-04-11,Alamosa,Colorado,8003.0,7,2.0
2020-04-12,Alamosa,Colorado,8003.0,7,2.0
2020-04-13,Alamosa,Colorado,8003.0,7,2.0
2020-04-14,Alamosa,Colorado,8003.0,7,2.0
2020-04-15,Alamosa,Colorado,8003.0,7,2.0
2020-04-16,Alamosa,Colorado,8003.0,7,2.0
2020-04-17,Alamosa,Colorado,8003.0,7,2.0
2020-04-18,Alamosa,Colorado,8003.0,7,2.0
2020-04-19,Alamosa,Colorado,8003.0,7,2.0
2020-04-20,Alamosa,Colorado,8003.0,9,2.0
2020-04-21,Alamosa,Colorado,8003.0,9,2.0
2020-04-22,Alamosa,Colorado,8003.0,9,2.0
2020-04-23,Alamosa,Colorado,8003.0,9,2.0
2020-04-24,Alamosa,Colorado,8003.0,10,2.0
2020-04-25,Alamosa,Colorado,8003.0,10,2.0
2020-04-26,Alamosa,Colorado,8003.0,10,2.0
2020-04-27,Alamosa,Colorado,8003.0,10,2.0
2020-04-28,Alamosa,Colorado,8003.0,10,2.0
2020-04-29,Alamosa,Colorado,8003.0,10,2.0
2020-04-30,Alamosa,Colorado,8003.0,10,2.0
2020-05-01,Alamosa,Colorado,8003.0,10,2.0
2020-05-02,Alamosa,Colorado,8003.0,11,2.0
2020-05-03,Alamosa,Colorado,8003.0,12,2.0
2020-05-04,Alamosa,Colorado,8003.0,14,2.0
2020-05-05,Alamosa,Colorado,8003.0,14,2.0
2020-05-06,Alamosa,Colorado,8003.0,22,2.0
2020-05-07,Alamosa,Colorado,8003.0,25,2.0
2020-05-08,Alamosa,Colorado,8003.0,25,2.0
2020-05-09,Alamosa,Colorado,8003.0,25,2.0
2020-05-10,Alamosa,Colorado,8003.0,25,2.0
2020-05-11,Alamosa,Colorado,8003.0,32,2.0
2020-05-12,Alamosa,Colorado,8003.0,33,2.0
2020-05-13,Alamosa,Colorado,8003.0,33,2.0
2020-05-14,Alamosa,Colorado,8003.0,37,2.0
2020-05-15,Alamosa,Colorado,8003.0,38,2.0
2020-05-16,Alamosa,Colorado,8003.0,39,2.0
2020-05-17,Alamosa,Colorado,8003.0,41,2.0
2020-05-18,Alamosa,Colorado,8003.0,42,2.0
2020-05-19,Alamosa,Colorado,8003.0,43,2.0
2020-05-20,Alamosa,Colorado,8003.0,43,2.0
2020-05-21,Alamosa,Colorado,8003.0,51,2.0
2020-05-22,Alamosa,Colorado,8003.0,51,2.0
2020-05-23,Alamosa,Colorado,8003.0,55,2.0
2020-05-24,Alamosa,Colorado,8003.0,58,2.0
2020-05-25,Alamosa,Colorado,8003.0,58,2.0
2020-05-26,Alamosa,Colorado,8003.0,58,2.0
2020-05-27,Alamosa,Colorado,8003.0,58,2.0
2020-05-28,Alamosa,Colorado,8003.0,60,2.0
2020-05-29,Alamosa,Colorado,8003.0,65,2.0
2020-05-30,Alamosa,Colorado,8003.0,74,2.0
2020-05-31,Alamosa,Colorado,8003.0,76,2.0
2020-06-01,Alamosa,Colorado,8003.0,78,2.0
2020-06-02,Alamosa,Colorado,8003.0,82,2.0
2020-06-03,Alamosa,Colorado,8003.0,84,2.0
2020-06-04,Alamosa,Colorado,8003.0,84,2.0
2020-06-05,Alamosa,Colorado,8003.0,87,2.0
2020-06-06,Alamosa,Colorado,8003.0,90,2.0
2020-06-07,Alamosa,Colorado,8003.0,94,2.0
2020-06-08,Alamosa,Colorado,8003.0,95,2.0
2020-06-09,Alamosa,Colorado,8003.0,101,2.0
2020-06-10,Alamosa,Colorado,8003.0,107,3.0
2020-06-11,Alamosa,Colorado,8003.0,112,3.0
2020-06-12,Alamosa,Colorado,8003.0,114,3.0
2020-06-13,Alamosa,Colorado,8003.0,116,3.0
2020-06-14,Alamosa,Colorado,8003.0,118,3.0
2020-06-15,Alamosa,Colorado,8003.0,127,3.0
2020-06-16,Alamosa,Colorado,8003.0,129,3.0
2020-06-17,Alamosa,Colorado,8003.0,130,3.0
2020-06-18,Alamosa,Colorado,8003.0,140,3.0
2020-06-19,Alamosa,Colorado,8003.0,150,3.0
