date,county,state,fips,cases,deaths
2020-03-22,Schuylkill,Pennsylvania,42107.0,1,0.0
2020-03-23,Schuylkill,Pennsylvania,42107.0,3,0.0
2020-03-24,Schuylkill,Pennsylvania,42107.0,5,0.0
2020-03-25,Schuylkill,Pennsylvania,42107.0,6,0.0
2020-03-26,Schuylkill,Pennsylvania,42107.0,9,0.0
2020-03-27,Schuylkill,Pennsylvania,42107.0,13,0.0
2020-03-28,Schuylkill,Pennsylvania,42107.0,16,0.0
2020-03-29,Schuylkill,Pennsylvania,42107.0,21,0.0
2020-03-30,Schuylkill,Pennsylvania,42107.0,30,0.0
2020-03-31,Schuylkill,Pennsylvania,42107.0,38,0.0
2020-04-01,Schuylkill,Pennsylvania,42107.0,47,0.0
2020-04-02,Schuylkill,Pennsylvania,42107.0,54,0.0
2020-04-03,Schuylkill,Pennsylvania,42107.0,63,0.0
2020-04-04,Schuylkill,Pennsylvania,42107.0,77,0.0
2020-04-05,Schuylkill,Pennsylvania,42107.0,90,0.0
2020-04-06,Schuylkill,Pennsylvania,42107.0,103,0.0
2020-04-07,Schuylkill,Pennsylvania,42107.0,119,0.0
2020-04-08,Schuylkill,Pennsylvania,42107.0,136,0.0
2020-04-09,Schuylkill,Pennsylvania,42107.0,149,1.0
2020-04-10,Schuylkill,Pennsylvania,42107.0,164,1.0
2020-04-11,Schuylkill,Pennsylvania,42107.0,179,2.0
2020-04-12,Schuylkill,Pennsylvania,42107.0,188,2.0
2020-04-13,Schuylkill,Pennsylvania,42107.0,192,2.0
2020-04-14,Schuylkill,Pennsylvania,42107.0,200,2.0
2020-04-15,Schuylkill,Pennsylvania,42107.0,212,3.0
2020-04-16,Schuylkill,Pennsylvania,42107.0,236,4.0
2020-04-17,Schuylkill,Pennsylvania,42107.0,244,4.0
2020-04-18,Schuylkill,Pennsylvania,42107.0,254,5.0
2020-04-19,Schuylkill,Pennsylvania,42107.0,261,5.0
2020-04-20,Schuylkill,Pennsylvania,42107.0,267,5.0
2020-04-21,Schuylkill,Pennsylvania,42107.0,277,7.0
2020-04-22,Schuylkill,Pennsylvania,42107.0,283,7.0
2020-04-23,Schuylkill,Pennsylvania,42107.0,290,7.0
2020-04-24,Schuylkill,Pennsylvania,42107.0,300,7.0
2020-04-25,Schuylkill,Pennsylvania,42107.0,311,7.0
2020-04-26,Schuylkill,Pennsylvania,42107.0,321,7.0
2020-04-27,Schuylkill,Pennsylvania,42107.0,324,7.0
2020-04-28,Schuylkill,Pennsylvania,42107.0,330,7.0
2020-04-29,Schuylkill,Pennsylvania,42107.0,343,7.0
2020-04-30,Schuylkill,Pennsylvania,42107.0,368,7.0
2020-05-01,Schuylkill,Pennsylvania,42107.0,375,7.0
2020-05-02,Schuylkill,Pennsylvania,42107.0,384,7.0
2020-05-03,Schuylkill,Pennsylvania,42107.0,395,7.0
2020-05-04,Schuylkill,Pennsylvania,42107.0,398,7.0
2020-05-05,Schuylkill,Pennsylvania,42107.0,405,7.0
2020-05-06,Schuylkill,Pennsylvania,42107.0,419,9.0
2020-05-07,Schuylkill,Pennsylvania,42107.0,422,10.0
