date,county,state,fips,cases,deaths
2020-07-14,Grand Forks,North Dakota,38035.0,461,4.0
2020-07-15,Grand Forks,North Dakota,38035.0,462,4.0
2020-07-16,Grand Forks,North Dakota,38035.0,470,4.0
2020-07-17,Grand Forks,North Dakota,38035.0,481,4.0
2020-07-18,Grand Forks,North Dakota,38035.0,483,4.0
2020-07-19,Grand Forks,North Dakota,38035.0,509,4.0
2020-07-20,Grand Forks,North Dakota,38035.0,533,4.0
2020-07-21,Grand Forks,North Dakota,38035.0,549,4.0
2020-07-22,Grand Forks,North Dakota,38035.0,555,4.0
2020-07-23,Grand Forks,North Dakota,38035.0,560,4.0
2020-07-24,Grand Forks,North Dakota,38035.0,569,4.0
2020-07-25,Grand Forks,North Dakota,38035.0,575,4.0
2020-07-26,Grand Forks,North Dakota,38035.0,596,4.0
2020-07-27,Grand Forks,North Dakota,38035.0,601,4.0
2020-07-28,Grand Forks,North Dakota,38035.0,605,4.0
2020-07-29,Grand Forks,North Dakota,38035.0,607,4.0
2020-07-30,Grand Forks,North Dakota,38035.0,608,4.0
2020-07-31,Grand Forks,North Dakota,38035.0,619,4.0
2020-08-01,Grand Forks,North Dakota,38035.0,624,4.0
2020-08-02,Grand Forks,North Dakota,38035.0,626,5.0
2020-08-03,Grand Forks,North Dakota,38035.0,637,5.0
2020-08-04,Grand Forks,North Dakota,38035.0,642,5.0
2020-08-05,Grand Forks,North Dakota,38035.0,650,6.0
2020-08-06,Grand Forks,North Dakota,38035.0,657,6.0
2020-08-07,Grand Forks,North Dakota,38035.0,662,6.0
2020-08-08,Grand Forks,North Dakota,38035.0,672,6.0
2020-08-09,Grand Forks,North Dakota,38035.0,677,6.0
2020-08-10,Grand Forks,North Dakota,38035.0,683,6.0
2020-08-11,Grand Forks,North Dakota,38035.0,701,6.0
2020-08-12,Grand Forks,North Dakota,38035.0,710,7.0
2020-08-13,Grand Forks,North Dakota,38035.0,728,7.0
2020-08-14,Grand Forks,North Dakota,38035.0,737,8.0
2020-08-15,Grand Forks,North Dakota,38035.0,775,8.0
2020-08-16,Grand Forks,North Dakota,38035.0,789,8.0
2020-08-17,Grand Forks,North Dakota,38035.0,799,8.0
2020-08-18,Grand Forks,North Dakota,38035.0,805,9.0
2020-08-19,Grand Forks,North Dakota,38035.0,827,10.0
2020-08-20,Grand Forks,North Dakota,38035.0,858,10.0
2020-08-21,Grand Forks,North Dakota,38035.0,903,10.0
2020-08-22,Grand Forks,North Dakota,38035.0,980,10.0
2020-08-23,Grand Forks,North Dakota,38035.0,1019,10.0
2020-08-24,Grand Forks,North Dakota,38035.0,1044,10.0
2020-08-25,Grand Forks,North Dakota,38035.0,1154,10.0
2020-08-26,Grand Forks,North Dakota,38035.0,1170,10.0
2020-08-27,Grand Forks,North Dakota,38035.0,1251,10.0
2020-08-28,Grand Forks,North Dakota,38035.0,1297,10.0
2020-08-29,Grand Forks,North Dakota,38035.0,1444,10.0
2020-08-30,Grand Forks,North Dakota,38035.0,1468,10.0
2020-08-31,Grand Forks,North Dakota,38035.0,1482,11.0
2020-09-01,Grand Forks,North Dakota,38035.0,1512,11.0
2020-09-02,Grand Forks,North Dakota,38035.0,1531,11.0
2020-09-03,Grand Forks,North Dakota,38035.0,1611,11.0
2020-09-04,Grand Forks,North Dakota,38035.0,1679,11.0
2020-09-05,Grand Forks,North Dakota,38035.0,1729,12.0
2020-09-06,Grand Forks,North Dakota,38035.0,1760,12.0
2020-09-07,Grand Forks,North Dakota,38035.0,1795,12.0
2020-09-08,Grand Forks,North Dakota,38035.0,1796,12.0
2020-09-09,Grand Forks,North Dakota,38035.0,1810,12.0
2020-09-10,Grand Forks,North Dakota,38035.0,1810,12.0
2020-09-11,Grand Forks,North Dakota,38035.0,1874,12.0
2020-09-12,Grand Forks,North Dakota,38035.0,1887,12.0
2020-09-13,Grand Forks,North Dakota,38035.0,1902,12.0
2020-09-14,Grand Forks,North Dakota,38035.0,1934,12.0
2020-09-15,Grand Forks,North Dakota,38035.0,1951,12.0
2020-09-16,Grand Forks,North Dakota,38035.0,1956,12.0
2020-09-17,Grand Forks,North Dakota,38035.0,1973,12.0
2020-09-18,Grand Forks,North Dakota,38035.0,2039,12.0
2020-09-19,Grand Forks,North Dakota,38035.0,2046,12.0
2020-09-20,Grand Forks,North Dakota,38035.0,2058,12.0
2020-09-21,Grand Forks,North Dakota,38035.0,2099,12.0
2020-09-22,Grand Forks,North Dakota,38035.0,2110,13.0
2020-09-23,Grand Forks,North Dakota,38035.0,2119,13.0
2020-09-24,Grand Forks,North Dakota,38035.0,2148,13.0
2020-09-25,Grand Forks,North Dakota,38035.0,2196,13.0
2020-09-26,Grand Forks,North Dakota,38035.0,2211,13.0
2020-09-27,Grand Forks,North Dakota,38035.0,2233,13.0
2020-09-28,Grand Forks,North Dakota,38035.0,2238,13.0
2020-09-29,Grand Forks,North Dakota,38035.0,2261,13.0
2020-09-30,Grand Forks,North Dakota,38035.0,2295,13.0
2020-10-01,Grand Forks,North Dakota,38035.0,2301,13.0
2020-10-02,Grand Forks,North Dakota,38035.0,2358,13.0
2020-10-03,Grand Forks,North Dakota,38035.0,2362,13.0
2020-10-04,Grand Forks,North Dakota,38035.0,2385,13.0
2020-10-05,Grand Forks,North Dakota,38035.0,2432,13.0
2020-10-06,Grand Forks,North Dakota,38035.0,2463,13.0
2020-10-07,Grand Forks,North Dakota,38035.0,2480,14.0
2020-10-08,Grand Forks,North Dakota,38035.0,2511,14.0
2020-10-09,Grand Forks,North Dakota,38035.0,2587,14.0
2020-10-10,Grand Forks,North Dakota,38035.0,2635,14.0
2020-10-11,Grand Forks,North Dakota,38035.0,2667,14.0
2020-10-12,Grand Forks,North Dakota,38035.0,2707,14.0
2020-10-13,Grand Forks,North Dakota,38035.0,2746,14.0
2020-10-14,Grand Forks,North Dakota,38035.0,2777,14.0
2020-10-15,Grand Forks,North Dakota,38035.0,2817,14.0
2020-10-16,Grand Forks,North Dakota,38035.0,2930,15.0
2020-10-17,Grand Forks,North Dakota,38035.0,2985,15.0
2020-10-18,Grand Forks,North Dakota,38035.0,3099,15.0
2020-10-19,Grand Forks,North Dakota,38035.0,3137,15.0
2020-10-20,Grand Forks,North Dakota,38035.0,3337,15.0
2020-10-21,Grand Forks,North Dakota,38035.0,3365,15.0
2020-10-22,Grand Forks,North Dakota,38035.0,3421,17.0
2020-10-23,Grand Forks,North Dakota,38035.0,3541,17.0
2020-10-24,Grand Forks,North Dakota,38035.0,3684,18.0
2020-10-25,Grand Forks,North Dakota,38035.0,3789,18.0
2020-10-26,Grand Forks,North Dakota,38035.0,3838,18.0
2020-10-27,Grand Forks,North Dakota,38035.0,3991,20.0
2020-10-28,Grand Forks,North Dakota,38035.0,4020,20.0
2020-10-29,Grand Forks,North Dakota,38035.0,4118,20.0
2020-10-30,Grand Forks,North Dakota,38035.0,4356,21.0
2020-10-31,Grand Forks,North Dakota,38035.0,4520,22.0
2020-11-01,Grand Forks,North Dakota,38035.0,4624,22.0
2020-11-02,Grand Forks,North Dakota,38035.0,4780,22.0
2020-11-03,Grand Forks,North Dakota,38035.0,4999,22.0
2020-11-04,Grand Forks,North Dakota,38035.0,5066,22.0
2020-11-05,Grand Forks,North Dakota,38035.0,5167,25.0
2020-11-06,Grand Forks,North Dakota,38035.0,5504,25.0
2020-11-07,Grand Forks,North Dakota,38035.0,5601,27.0
2020-11-08,Grand Forks,North Dakota,38035.0,5786,27.0
2020-11-09,Grand Forks,North Dakota,38035.0,5950,27.0
2020-11-10,Grand Forks,North Dakota,38035.0,6004,27.0
2020-11-11,Grand Forks,North Dakota,38035.0,6055,28.0
2020-11-12,Grand Forks,North Dakota,38035.0,6165,28.0
2020-11-13,Grand Forks,North Dakota,38035.0,6327,29.0
2020-11-14,Grand Forks,North Dakota,38035.0,6621,29.0
2020-11-15,Grand Forks,North Dakota,38035.0,6757,32.0
2020-11-16,Grand Forks,North Dakota,38035.0,6931,33.0
2020-11-17,Grand Forks,North Dakota,38035.0,7050,33.0
2020-11-18,Grand Forks,North Dakota,38035.0,7142,35.0
2020-11-19,Grand Forks,North Dakota,38035.0,7323,35.0
2020-11-20,Grand Forks,North Dakota,38035.0,7475,39.0
2020-11-21,Grand Forks,North Dakota,38035.0,7604,40.0
2020-11-22,Grand Forks,North Dakota,38035.0,7651,40.0
2020-11-23,Grand Forks,North Dakota,38035.0,7718,41.0
2020-11-24,Grand Forks,North Dakota,38035.0,7774,41.0
2020-11-25,Grand Forks,North Dakota,38035.0,7873,41.0
2020-11-26,Grand Forks,North Dakota,38035.0,7891,41.0
2020-11-27,Grand Forks,North Dakota,38035.0,8013,41.0
2020-11-28,Grand Forks,North Dakota,38035.0,8051,43.0
2020-11-29,Grand Forks,North Dakota,38035.0,8144,43.0
2020-11-30,Grand Forks,North Dakota,38035.0,8170,44.0
2020-12-01,Grand Forks,North Dakota,38035.0,8179,47.0
2020-12-02,Grand Forks,North Dakota,38035.0,8196,47.0
2020-12-03,Grand Forks,North Dakota,38035.0,8270,48.0
2020-12-04,Grand Forks,North Dakota,38035.0,8313,48.0
2020-12-05,Grand Forks,North Dakota,38035.0,8368,48.0
2020-12-06,Grand Forks,North Dakota,38035.0,8394,48.0
2020-12-07,Grand Forks,North Dakota,38035.0,8431,48.0
2020-12-08,Grand Forks,North Dakota,38035.0,8431,48.0
2020-12-09,Grand Forks,North Dakota,38035.0,8820,52.0
2020-12-10,Grand Forks,North Dakota,38035.0,8855,53.0
2020-12-11,Grand Forks,North Dakota,38035.0,8896,54.0
2020-12-12,Grand Forks,North Dakota,38035.0,8924,55.0
2020-12-13,Grand Forks,North Dakota,38035.0,8959,55.0
2020-12-14,Grand Forks,North Dakota,38035.0,8963,55.0
2020-12-15,Grand Forks,North Dakota,38035.0,8984,56.0
2020-12-16,Grand Forks,North Dakota,38035.0,9004,56.0
2020-12-17,Grand Forks,North Dakota,38035.0,9033,56.0
2020-12-18,Grand Forks,North Dakota,38035.0,9064,59.0
2020-12-19,Grand Forks,North Dakota,38035.0,9068,61.0
2020-12-20,Grand Forks,North Dakota,38035.0,9091,61.0
2020-12-21,Grand Forks,North Dakota,38035.0,9096,61.0
2020-12-22,Grand Forks,North Dakota,38035.0,9121,61.0
2020-12-23,Grand Forks,North Dakota,38035.0,9138,61.0
2020-12-24,Grand Forks,North Dakota,38035.0,9146,64.0
2020-12-25,Grand Forks,North Dakota,38035.0,9161,65.0
2020-12-26,Grand Forks,North Dakota,38035.0,9169,65.0
2020-12-27,Grand Forks,North Dakota,38035.0,9175,65.0
2020-12-28,Grand Forks,North Dakota,38035.0,9181,65.0
2020-12-29,Grand Forks,North Dakota,38035.0,9199,65.0
2020-12-30,Grand Forks,North Dakota,38035.0,9220,65.0
2020-12-31,Grand Forks,North Dakota,38035.0,9237,66.0
2021-01-01,Grand Forks,North Dakota,38035.0,9255,66.0
2021-01-02,Grand Forks,North Dakota,38035.0,9258,66.0
2021-01-03,Grand Forks,North Dakota,38035.0,9285,66.0
2021-01-04,Grand Forks,North Dakota,38035.0,9303,66.0
2021-01-05,Grand Forks,North Dakota,38035.0,9322,67.0
2021-01-06,Grand Forks,North Dakota,38035.0,9346,67.0
2021-01-07,Grand Forks,North Dakota,38035.0,9360,68.0
2021-01-08,Grand Forks,North Dakota,38035.0,9386,69.0
2021-01-09,Grand Forks,North Dakota,38035.0,9395,69.0
2021-01-10,Grand Forks,North Dakota,38035.0,9412,69.0
2021-01-11,Grand Forks,North Dakota,38035.0,9424,69.0
2021-01-12,Grand Forks,North Dakota,38035.0,9435,70.0
2021-01-13,Grand Forks,North Dakota,38035.0,9443,70.0
2021-01-14,Grand Forks,North Dakota,38035.0,9462,70.0
2021-01-15,Grand Forks,North Dakota,38035.0,9479,71.0
2021-01-16,Grand Forks,North Dakota,38035.0,9486,71.0
2021-01-17,Grand Forks,North Dakota,38035.0,9500,72.0
2021-01-18,Grand Forks,North Dakota,38035.0,9502,72.0
2021-01-19,Grand Forks,North Dakota,38035.0,9520,72.0
2021-01-20,Grand Forks,North Dakota,38035.0,9530,72.0
2021-01-21,Grand Forks,North Dakota,38035.0,9540,72.0
2021-01-22,Grand Forks,North Dakota,38035.0,9549,72.0
2021-01-23,Grand Forks,North Dakota,38035.0,9567,72.0
2021-01-24,Grand Forks,North Dakota,38035.0,9578,72.0
2021-01-25,Grand Forks,North Dakota,38035.0,9587,72.0
2021-01-26,Grand Forks,North Dakota,38035.0,9600,72.0
2021-01-27,Grand Forks,North Dakota,38035.0,9603,72.0
2021-01-28,Grand Forks,North Dakota,38035.0,9624,72.0
2021-01-29,Grand Forks,North Dakota,38035.0,9635,72.0
2021-01-30,Grand Forks,North Dakota,38035.0,9647,72.0
2021-01-31,Grand Forks,North Dakota,38035.0,9654,72.0
2021-02-01,Grand Forks,North Dakota,38035.0,9656,72.0
2021-02-02,Grand Forks,North Dakota,38035.0,9664,72.0
2021-02-03,Grand Forks,North Dakota,38035.0,9673,72.0
2021-02-04,Grand Forks,North Dakota,38035.0,9676,72.0
2021-02-05,Grand Forks,North Dakota,38035.0,9684,73.0
2021-02-06,Grand Forks,North Dakota,38035.0,9675,73.0
2021-02-07,Grand Forks,North Dakota,38035.0,9677,73.0
2021-02-08,Grand Forks,North Dakota,38035.0,9677,73.0
2021-02-09,Grand Forks,North Dakota,38035.0,9683,73.0
2021-02-10,Grand Forks,North Dakota,38035.0,9667,73.0
2021-02-11,Grand Forks,North Dakota,38035.0,9680,73.0
2021-02-12,Grand Forks,North Dakota,38035.0,9695,73.0
2021-02-13,Grand Forks,North Dakota,38035.0,9701,73.0
2021-02-14,Grand Forks,North Dakota,38035.0,9704,73.0
2021-02-15,Grand Forks,North Dakota,38035.0,9708,73.0
2021-02-16,Grand Forks,North Dakota,38035.0,9728,73.0
2021-02-17,Grand Forks,North Dakota,38035.0,9742,73.0
2021-02-18,Grand Forks,North Dakota,38035.0,9749,74.0
2021-02-19,Grand Forks,North Dakota,38035.0,9756,74.0
2021-02-20,Grand Forks,North Dakota,38035.0,9764,74.0
2021-02-21,Grand Forks,North Dakota,38035.0,9769,75.0
2021-02-22,Grand Forks,North Dakota,38035.0,9772,75.0
2021-02-23,Grand Forks,North Dakota,38035.0,9773,75.0
2021-02-24,Grand Forks,North Dakota,38035.0,9781,75.0
2021-02-25,Grand Forks,North Dakota,38035.0,9789,75.0
2021-02-26,Grand Forks,North Dakota,38035.0,9801,75.0
2021-02-27,Grand Forks,North Dakota,38035.0,9807,75.0
2021-02-28,Grand Forks,North Dakota,38035.0,9807,75.0
2021-03-01,Grand Forks,North Dakota,38035.0,9808,75.0
2021-03-02,Grand Forks,North Dakota,38035.0,9814,76.0
2021-03-03,Grand Forks,North Dakota,38035.0,9819,76.0
2021-03-04,Grand Forks,North Dakota,38035.0,9824,76.0
2021-03-05,Grand Forks,North Dakota,38035.0,9830,76.0
2021-03-06,Grand Forks,North Dakota,38035.0,9831,76.0
2021-03-07,Grand Forks,North Dakota,38035.0,9836,76.0
2021-03-08,Grand Forks,North Dakota,38035.0,9838,76.0
2021-03-09,Grand Forks,North Dakota,38035.0,9842,76.0
2021-03-10,Grand Forks,North Dakota,38035.0,9844,76.0
2021-03-11,Grand Forks,North Dakota,38035.0,9852,76.0
2021-03-12,Grand Forks,North Dakota,38035.0,9860,76.0
2021-03-13,Grand Forks,North Dakota,38035.0,9871,76.0
2021-03-14,Grand Forks,North Dakota,38035.0,9872,76.0
2021-03-15,Grand Forks,North Dakota,38035.0,9874,76.0
2021-03-16,Grand Forks,North Dakota,38035.0,9886,76.0
2021-03-17,Grand Forks,North Dakota,38035.0,9897,76.0
2021-03-18,Grand Forks,North Dakota,38035.0,9907,76.0
2021-03-19,Grand Forks,North Dakota,38035.0,9915,76.0
2021-03-20,Grand Forks,North Dakota,38035.0,9923,76.0
2021-03-21,Grand Forks,North Dakota,38035.0,9927,76.0
2021-03-22,Grand Forks,North Dakota,38035.0,9932,76.0
2021-03-23,Grand Forks,North Dakota,38035.0,9950,76.0
2021-03-24,Grand Forks,North Dakota,38035.0,9964,76.0
2021-03-25,Grand Forks,North Dakota,38035.0,9990,76.0
2021-03-26,Grand Forks,North Dakota,38035.0,9999,76.0
2021-03-27,Grand Forks,North Dakota,38035.0,10007,76.0
2021-03-28,Grand Forks,North Dakota,38035.0,10012,76.0
2021-03-29,Grand Forks,North Dakota,38035.0,10016,76.0
2021-03-30,Grand Forks,North Dakota,38035.0,10041,76.0
2021-03-31,Grand Forks,North Dakota,38035.0,10066,76.0
2021-04-01,Grand Forks,North Dakota,38035.0,10082,76.0
2021-04-02,Grand Forks,North Dakota,38035.0,10099,76.0
2021-04-03,Grand Forks,North Dakota,38035.0,10119,76.0
2021-04-04,Grand Forks,North Dakota,38035.0,10120,76.0
2021-04-05,Grand Forks,North Dakota,38035.0,10124,76.0
2021-04-06,Grand Forks,North Dakota,38035.0,10141,77.0
2021-04-07,Grand Forks,North Dakota,38035.0,10174,77.0
2021-04-08,Grand Forks,North Dakota,38035.0,10204,77.0
2021-04-09,Grand Forks,North Dakota,38035.0,10227,77.0
2021-04-10,Grand Forks,North Dakota,38035.0,10245,77.0
2021-04-11,Grand Forks,North Dakota,38035.0,10253,77.0
2021-04-12,Grand Forks,North Dakota,38035.0,10261,77.0
2021-04-13,Grand Forks,North Dakota,38035.0,10278,77.0
2021-04-14,Grand Forks,North Dakota,38035.0,10292,77.0
2021-04-15,Grand Forks,North Dakota,38035.0,10316,77.0
2021-04-16,Grand Forks,North Dakota,38035.0,10334,77.0
2021-04-17,Grand Forks,North Dakota,38035.0,10345,77.0
2021-04-18,Grand Forks,North Dakota,38035.0,10358,77.0
2021-04-19,Grand Forks,North Dakota,38035.0,10363,77.0
2021-04-20,Grand Forks,North Dakota,38035.0,10386,77.0
2021-04-21,Grand Forks,North Dakota,38035.0,10406,77.0
2021-04-22,Grand Forks,North Dakota,38035.0,10420,77.0
2021-04-23,Grand Forks,North Dakota,38035.0,10431,77.0
2021-04-24,Grand Forks,North Dakota,38035.0,10438,77.0
2021-04-25,Grand Forks,North Dakota,38035.0,10447,77.0
2021-04-26,Grand Forks,North Dakota,38035.0,10463,77.0
2021-04-27,Grand Forks,North Dakota,38035.0,10474,77.0
2021-04-28,Grand Forks,North Dakota,38035.0,10491,77.0
2021-04-29,Grand Forks,North Dakota,38035.0,10498,77.0
2021-04-30,Grand Forks,North Dakota,38035.0,10516,77.0
2021-05-01,Grand Forks,North Dakota,38035.0,10536,77.0
2021-05-02,Grand Forks,North Dakota,38035.0,10540,77.0
2021-05-03,Grand Forks,North Dakota,38035.0,10542,77.0
2021-05-04,Grand Forks,North Dakota,38035.0,10552,77.0
2021-05-05,Grand Forks,North Dakota,38035.0,10558,77.0
2021-05-06,Grand Forks,North Dakota,38035.0,10565,77.0
2021-05-07,Grand Forks,North Dakota,38035.0,10568,77.0
2021-05-08,Grand Forks,North Dakota,38035.0,10578,77.0
2021-05-09,Grand Forks,North Dakota,38035.0,10584,77.0
2021-05-10,Grand Forks,North Dakota,38035.0,10589,77.0
2021-05-11,Grand Forks,North Dakota,38035.0,10601,77.0
2021-05-12,Grand Forks,North Dakota,38035.0,10613,77.0
2021-05-13,Grand Forks,North Dakota,38035.0,10623,77.0
2021-05-14,Grand Forks,North Dakota,38035.0,10628,77.0
2021-05-15,Grand Forks,North Dakota,38035.0,10630,77.0
2021-05-16,Grand Forks,North Dakota,38035.0,10632,77.0
2021-05-17,Grand Forks,North Dakota,38035.0,10635,77.0
2021-05-18,Grand Forks,North Dakota,38035.0,10642,77.0
2021-05-19,Grand Forks,North Dakota,38035.0,10654,77.0
2021-05-20,Grand Forks,North Dakota,38035.0,10655,77.0
2021-05-21,Grand Forks,North Dakota,38035.0,10654,77.0
2021-05-22,Grand Forks,North Dakota,38035.0,10660,77.0
2021-05-23,Grand Forks,North Dakota,38035.0,10663,77.0
2021-05-24,Grand Forks,North Dakota,38035.0,10664,77.0
2021-05-25,Grand Forks,North Dakota,38035.0,10672,77.0
2021-05-26,Grand Forks,North Dakota,38035.0,10677,77.0
2021-05-27,Grand Forks,North Dakota,38035.0,10677,77.0
2021-05-28,Grand Forks,North Dakota,38035.0,10679,77.0
2021-05-29,Grand Forks,North Dakota,38035.0,10682,77.0
2021-05-30,Grand Forks,North Dakota,38035.0,10683,77.0
2021-05-31,Grand Forks,North Dakota,38035.0,10683,77.0
2021-06-01,Grand Forks,North Dakota,38035.0,10684,77.0
2021-06-02,Grand Forks,North Dakota,38035.0,10685,77.0
2021-06-03,Grand Forks,North Dakota,38035.0,10687,78.0
2021-06-04,Grand Forks,North Dakota,38035.0,10689,78.0
2021-06-05,Grand Forks,North Dakota,38035.0,10691,79.0
2021-06-06,Grand Forks,North Dakota,38035.0,10692,79.0
2021-06-07,Grand Forks,North Dakota,38035.0,10692,79.0
2021-06-08,Grand Forks,North Dakota,38035.0,10699,79.0
2021-06-09,Grand Forks,North Dakota,38035.0,10701,79.0
2021-06-10,Grand Forks,North Dakota,38035.0,10704,79.0
2021-06-11,Grand Forks,North Dakota,38035.0,10704,79.0
2021-06-12,Grand Forks,North Dakota,38035.0,10705,79.0
2021-06-13,Grand Forks,North Dakota,38035.0,10704,79.0
