date,county,state,fips,cases,deaths
2020-04-04,Ouray,Colorado,8091.0,2,0.0
2020-04-05,Ouray,Colorado,8091.0,2,0.0
2020-04-06,Ouray,Colorado,8091.0,2,0.0
2020-04-07,Ouray,Colorado,8091.0,3,0.0
2020-04-08,Ouray,Colorado,8091.0,3,0.0
2020-04-09,Ouray,Colorado,8091.0,4,1.0
2020-04-10,Ouray,Colorado,8091.0,4,1.0
2020-04-11,Ouray,Colorado,8091.0,4,1.0
2020-04-12,Ouray,Colorado,8091.0,4,1.0
2020-04-13,Ouray,Colorado,8091.0,4,1.0
2020-04-14,Ouray,Colorado,8091.0,4,1.0
2020-04-15,Ouray,Colorado,8091.0,4,1.0
2020-04-16,Ouray,Colorado,8091.0,4,1.0
2020-04-17,Ouray,Colorado,8091.0,5,1.0
2020-04-18,Ouray,Colorado,8091.0,5,1.0
2020-04-19,Ouray,Colorado,8091.0,5,1.0
2020-04-20,Ouray,Colorado,8091.0,5,1.0
2020-04-21,Ouray,Colorado,8091.0,5,1.0
2020-04-22,Ouray,Colorado,8091.0,5,1.0
2020-04-23,Ouray,Colorado,8091.0,5,1.0
2020-04-24,Ouray,Colorado,8091.0,5,1.0
2020-04-25,Ouray,Colorado,8091.0,5,1.0
2020-04-26,Ouray,Colorado,8091.0,5,1.0
2020-04-27,Ouray,Colorado,8091.0,5,1.0
2020-04-28,Ouray,Colorado,8091.0,5,1.0
2020-04-29,Ouray,Colorado,8091.0,5,1.0
2020-04-30,Ouray,Colorado,8091.0,5,1.0
2020-05-01,Ouray,Colorado,8091.0,5,1.0
2020-05-02,Ouray,Colorado,8091.0,5,1.0
2020-05-03,Ouray,Colorado,8091.0,5,1.0
2020-05-04,Ouray,Colorado,8091.0,5,1.0
2020-05-05,Ouray,Colorado,8091.0,5,1.0
2020-05-06,Ouray,Colorado,8091.0,5,1.0
2020-05-07,Ouray,Colorado,8091.0,5,1.0
2020-05-08,Ouray,Colorado,8091.0,6,1.0
2020-05-09,Ouray,Colorado,8091.0,6,1.0
2020-05-10,Ouray,Colorado,8091.0,6,1.0
2020-05-11,Ouray,Colorado,8091.0,6,1.0
2020-05-12,Ouray,Colorado,8091.0,6,1.0
2020-05-13,Ouray,Colorado,8091.0,6,1.0
2020-05-14,Ouray,Colorado,8091.0,6,1.0
2020-05-15,Ouray,Colorado,8091.0,7,1.0
2020-05-16,Ouray,Colorado,8091.0,7,1.0
2020-05-17,Ouray,Colorado,8091.0,7,1.0
2020-05-18,Ouray,Colorado,8091.0,7,1.0
2020-05-19,Ouray,Colorado,8091.0,7,1.0
2020-05-20,Ouray,Colorado,8091.0,7,1.0
2020-05-21,Ouray,Colorado,8091.0,7,1.0
2020-05-22,Ouray,Colorado,8091.0,7,1.0
2020-05-23,Ouray,Colorado,8091.0,8,1.0
2020-05-24,Ouray,Colorado,8091.0,8,1.0
2020-05-25,Ouray,Colorado,8091.0,8,1.0
2020-05-26,Ouray,Colorado,8091.0,8,1.0
2020-05-27,Ouray,Colorado,8091.0,8,1.0
