,date,county,state,fips,cases,deaths
1878761,2021-11-03,Charlton,Georgia,13049.0,2305,55.0
1882010,2021-11-04,Charlton,Georgia,13049.0,2305,55.0
1885259,2021-11-05,Charlton,Georgia,13049.0,2307,55.0
1888509,2021-11-06,Charlton,Georgia,13049.0,2307,55.0
1891759,2021-11-07,Charlton,Georgia,13049.0,2307,55.0
1895009,2021-11-08,Charlton,Georgia,13049.0,2309,55.0
1898259,2021-11-09,Charlton,Georgia,13049.0,2310,55.0
1901509,2021-11-10,Charlton,Georgia,13049.0,2309,55.0
1904759,2021-11-11,Charlton,Georgia,13049.0,2309,55.0
1908008,2021-11-12,Charlton,Georgia,13049.0,2312,55.0
1911257,2021-11-13,Charlton,Georgia,13049.0,2312,55.0
1914507,2021-11-14,Charlton,Georgia,13049.0,2312,55.0
1917757,2021-11-15,Charlton,Georgia,13049.0,2312,56.0
1921007,2021-11-16,Charlton,Georgia,13049.0,2311,56.0
1924256,2021-11-17,Charlton,Georgia,13049.0,2311,56.0
1927506,2021-11-18,Charlton,Georgia,13049.0,2312,56.0
1930756,2021-11-19,Charlton,Georgia,13049.0,2312,56.0
1934008,2021-11-20,Charlton,Georgia,13049.0,2312,56.0
1937258,2021-11-21,Charlton,Georgia,13049.0,2312,56.0
1940508,2021-11-22,Charlton,Georgia,13049.0,2312,56.0
1943758,2021-11-23,Charlton,Georgia,13049.0,2316,56.0
1947009,2021-11-24,Charlton,Georgia,13049.0,2316,56.0
1950260,2021-11-25,Charlton,Georgia,13049.0,2316,56.0
1953511,2021-11-26,Charlton,Georgia,13049.0,2316,56.0
1956762,2021-11-27,Charlton,Georgia,13049.0,2316,56.0
1960013,2021-11-28,Charlton,Georgia,13049.0,2316,56.0
1963264,2021-11-29,Charlton,Georgia,13049.0,2317,56.0
1966516,2021-11-30,Charlton,Georgia,13049.0,2317,56.0
1969766,2021-12-01,Charlton,Georgia,13049.0,2317,56.0
1973016,2021-12-02,Charlton,Georgia,13049.0,2319,56.0
1976265,2021-12-03,Charlton,Georgia,13049.0,2321,56.0
1979515,2021-12-04,Charlton,Georgia,13049.0,2321,56.0
1982765,2021-12-05,Charlton,Georgia,13049.0,2321,56.0
1986015,2021-12-06,Charlton,Georgia,13049.0,2322,56.0
1989265,2021-12-07,Charlton,Georgia,13049.0,2322,56.0
1992516,2021-12-08,Charlton,Georgia,13049.0,2324,56.0
1995767,2021-12-09,Charlton,Georgia,13049.0,2324,56.0
1999018,2021-12-10,Charlton,Georgia,13049.0,2325,56.0
2002268,2021-12-11,Charlton,Georgia,13049.0,2325,56.0
2005519,2021-12-12,Charlton,Georgia,13049.0,2325,56.0
2008770,2021-12-13,Charlton,Georgia,13049.0,2325,56.0
2012021,2021-12-14,Charlton,Georgia,13049.0,2327,56.0
2015272,2021-12-15,Charlton,Georgia,13049.0,2329,57.0
2018522,2021-12-16,Charlton,Georgia,13049.0,2329,57.0
2021773,2021-12-17,Charlton,Georgia,13049.0,2329,57.0
2025024,2021-12-18,Charlton,Georgia,13049.0,2329,57.0
2028275,2021-12-19,Charlton,Georgia,13049.0,2329,57.0
2031526,2021-12-20,Charlton,Georgia,13049.0,2330,57.0
2034776,2021-12-21,Charlton,Georgia,13049.0,2330,57.0
2038026,2021-12-22,Charlton,Georgia,13049.0,2333,57.0
2041276,2021-12-23,Charlton,Georgia,13049.0,2332,57.0
2044525,2021-12-24,Charlton,Georgia,13049.0,2333,58.0
2047775,2021-12-25,Charlton,Georgia,13049.0,2333,58.0
2051025,2021-12-26,Charlton,Georgia,13049.0,2333,58.0
2054275,2021-12-27,Charlton,Georgia,13049.0,2333,58.0
2057524,2021-12-28,Charlton,Georgia,13049.0,2334,58.0
2060773,2021-12-29,Charlton,Georgia,13049.0,2339,58.0
2064023,2021-12-30,Charlton,Georgia,13049.0,2343,58.0
2067274,2021-12-31,Charlton,Georgia,13049.0,2350,58.0
2070525,2022-01-01,Charlton,Georgia,13049.0,2350,58.0
2073776,2022-01-02,Charlton,Georgia,13049.0,2350,58.0
2077027,2022-01-03,Charlton,Georgia,13049.0,2350,58.0
2080279,2022-01-04,Charlton,Georgia,13049.0,2372,58.0
2083531,2022-01-05,Charlton,Georgia,13049.0,2382,58.0
2086783,2022-01-06,Charlton,Georgia,13049.0,2382,58.0
2090034,2022-01-07,Charlton,Georgia,13049.0,2382,58.0
2093286,2022-01-08,Charlton,Georgia,13049.0,2382,58.0
2096538,2022-01-09,Charlton,Georgia,13049.0,2382,58.0
2099789,2022-01-10,Charlton,Georgia,13049.0,2430,58.0
2103040,2022-01-11,Charlton,Georgia,13049.0,2449,58.0
2106291,2022-01-12,Charlton,Georgia,13049.0,2458,58.0
2109542,2022-01-13,Charlton,Georgia,13049.0,2464,58.0
2112794,2022-01-14,Charlton,Georgia,13049.0,2477,58.0
2116045,2022-01-15,Charlton,Georgia,13049.0,2477,58.0
2119297,2022-01-16,Charlton,Georgia,13049.0,2477,58.0
2122549,2022-01-17,Charlton,Georgia,13049.0,2503,58.0
2125801,2022-01-18,Charlton,Georgia,13049.0,2508,58.0
2129055,2022-01-19,Charlton,Georgia,13049.0,2535,58.0
2132308,2022-01-20,Charlton,Georgia,13049.0,2556,58.0
2135560,2022-01-21,Charlton,Georgia,13049.0,2586,58.0
2138816,2022-01-22,Charlton,Georgia,13049.0,2586,58.0
2142071,2022-01-23,Charlton,Georgia,13049.0,2586,58.0
2145326,2022-01-24,Charlton,Georgia,13049.0,2637,58.0
2148578,2022-01-25,Charlton,Georgia,13049.0,2646,58.0
2151830,2022-01-26,Charlton,Georgia,13049.0,2658,58.0
2155083,2022-01-27,Charlton,Georgia,13049.0,2677,58.0
2158336,2022-01-28,Charlton,Georgia,13049.0,2698,58.0
2161592,2022-01-29,Charlton,Georgia,13049.0,2698,58.0
2164847,2022-01-30,Charlton,Georgia,13049.0,2698,58.0
2168102,2022-01-31,Charlton,Georgia,13049.0,2726,58.0
2171355,2022-02-01,Charlton,Georgia,13049.0,2734,58.0
2174608,2022-02-02,Charlton,Georgia,13049.0,2737,58.0
2177861,2022-02-03,Charlton,Georgia,13049.0,2752,58.0
2181112,2022-02-04,Charlton,Georgia,13049.0,2759,58.0
2184364,2022-02-05,Charlton,Georgia,13049.0,2759,58.0
2187617,2022-02-06,Charlton,Georgia,13049.0,2759,58.0
2190870,2022-02-07,Charlton,Georgia,13049.0,2790,58.0
2194124,2022-02-08,Charlton,Georgia,13049.0,2807,58.0
2197378,2022-02-09,Charlton,Georgia,13049.0,2823,58.0
2200632,2022-02-10,Charlton,Georgia,13049.0,2829,58.0
2203885,2022-02-11,Charlton,Georgia,13049.0,2838,58.0
2207138,2022-02-12,Charlton,Georgia,13049.0,2838,58.0
2210391,2022-02-13,Charlton,Georgia,13049.0,2838,58.0
2213643,2022-02-14,Charlton,Georgia,13049.0,2870,58.0
2216894,2022-02-15,Charlton,Georgia,13049.0,2883,58.0
2220145,2022-02-16,Charlton,Georgia,13049.0,2895,59.0
2223396,2022-02-17,Charlton,Georgia,13049.0,2904,59.0
2226647,2022-02-18,Charlton,Georgia,13049.0,2912,59.0
2229898,2022-02-19,Charlton,Georgia,13049.0,2912,59.0
2233149,2022-02-20,Charlton,Georgia,13049.0,2912,59.0
2236400,2022-02-21,Charlton,Georgia,13049.0,2923,60.0
2239651,2022-02-22,Charlton,Georgia,13049.0,2938,61.0
2242902,2022-02-23,Charlton,Georgia,13049.0,2946,61.0
2246153,2022-02-24,Charlton,Georgia,13049.0,2957,61.0
2249404,2022-02-25,Charlton,Georgia,13049.0,2960,61.0
2252655,2022-02-26,Charlton,Georgia,13049.0,2960,61.0
2255906,2022-02-27,Charlton,Georgia,13049.0,2960,61.0
2259157,2022-02-28,Charlton,Georgia,13049.0,2967,61.0
2262408,2022-03-01,Charlton,Georgia,13049.0,2974,62.0
2265659,2022-03-02,Charlton,Georgia,13049.0,2992,62.0
2268912,2022-03-03,Charlton,Georgia,13049.0,3000,62.0
2272164,2022-03-04,Charlton,Georgia,13049.0,2999,62.0
2275417,2022-03-05,Charlton,Georgia,13049.0,2999,62.0
2278670,2022-03-06,Charlton,Georgia,13049.0,2999,62.0
2281923,2022-03-07,Charlton,Georgia,13049.0,3002,62.0
2285175,2022-03-08,Charlton,Georgia,13049.0,3008,62.0
2288426,2022-03-09,Charlton,Georgia,13049.0,3013,62.0
2291678,2022-03-10,Charlton,Georgia,13049.0,3018,62.0
2294930,2022-03-11,Charlton,Georgia,13049.0,3026,62.0
2298182,2022-03-12,Charlton,Georgia,13049.0,3026,62.0
2301434,2022-03-13,Charlton,Georgia,13049.0,3026,62.0
2304686,2022-03-14,Charlton,Georgia,13049.0,3034,62.0
2307937,2022-03-15,Charlton,Georgia,13049.0,3042,62.0
2311190,2022-03-16,Charlton,Georgia,13049.0,3044,62.0
2314443,2022-03-17,Charlton,Georgia,13049.0,3048,62.0
2317696,2022-03-18,Charlton,Georgia,13049.0,3052,62.0
2320950,2022-03-19,Charlton,Georgia,13049.0,3052,62.0
2324204,2022-03-20,Charlton,Georgia,13049.0,3052,62.0
2327457,2022-03-21,Charlton,Georgia,13049.0,3057,62.0
2330709,2022-03-22,Charlton,Georgia,13049.0,3060,62.0
2333963,2022-03-23,Charlton,Georgia,13049.0,3060,62.0
2337217,2022-03-24,Charlton,Georgia,13049.0,3059,62.0
2340470,2022-03-25,Charlton,Georgia,13049.0,3058,62.0
2343723,2022-03-26,Charlton,Georgia,13049.0,3058,62.0
2346976,2022-03-27,Charlton,Georgia,13049.0,3058,62.0
2350229,2022-03-28,Charlton,Georgia,13049.0,3056,62.0
2353481,2022-03-29,Charlton,Georgia,13049.0,3055,62.0
2356734,2022-03-30,Charlton,Georgia,13049.0,3056,62.0
2359988,2022-03-31,Charlton,Georgia,13049.0,3058,62.0
2363242,2022-04-01,Charlton,Georgia,13049.0,3058,62.0
2366495,2022-04-02,Charlton,Georgia,13049.0,3058,62.0
2369748,2022-04-03,Charlton,Georgia,13049.0,3058,62.0
2373001,2022-04-04,Charlton,Georgia,13049.0,3067,62.0
2376253,2022-04-05,Charlton,Georgia,13049.0,3068,62.0
2379507,2022-04-06,Charlton,Georgia,13049.0,3069,62.0
2382762,2022-04-07,Charlton,Georgia,13049.0,3069,63.0
2386017,2022-04-08,Charlton,Georgia,13049.0,3070,63.0
2389272,2022-04-09,Charlton,Georgia,13049.0,3070,63.0
