date,county,state,fips,cases,deaths
2020-06-26,Grenada,Mississippi,28043.0,257,4.0
2020-06-27,Grenada,Mississippi,28043.0,288,5.0
2020-06-28,Grenada,Mississippi,28043.0,296,5.0
2020-06-29,Grenada,Mississippi,28043.0,355,5.0
2020-06-30,Grenada,Mississippi,28043.0,367,5.0
2020-07-01,Grenada,Mississippi,28043.0,380,5.0
2020-07-02,Grenada,Mississippi,28043.0,396,5.0
2020-07-03,Grenada,Mississippi,28043.0,432,5.0
2020-07-04,Grenada,Mississippi,28043.0,479,5.0
2020-07-05,Grenada,Mississippi,28043.0,483,5.0
2020-07-06,Grenada,Mississippi,28043.0,490,5.0
2020-07-07,Grenada,Mississippi,28043.0,506,7.0
2020-07-08,Grenada,Mississippi,28043.0,522,7.0
2020-07-09,Grenada,Mississippi,28043.0,535,7.0
2020-07-10,Grenada,Mississippi,28043.0,569,8.0
2020-07-11,Grenada,Mississippi,28043.0,594,9.0
2020-07-12,Grenada,Mississippi,28043.0,604,9.0
2020-07-13,Grenada,Mississippi,28043.0,625,9.0
2020-07-14,Grenada,Mississippi,28043.0,634,12.0
2020-07-15,Grenada,Mississippi,28043.0,647,13.0
2020-07-16,Grenada,Mississippi,28043.0,664,13.0
2020-07-17,Grenada,Mississippi,28043.0,678,14.0
2020-07-18,Grenada,Mississippi,28043.0,691,14.0
2020-07-19,Grenada,Mississippi,28043.0,695,15.0
2020-07-20,Grenada,Mississippi,28043.0,711,15.0
2020-07-21,Grenada,Mississippi,28043.0,721,16.0
2020-07-22,Grenada,Mississippi,28043.0,730,16.0
2020-07-23,Grenada,Mississippi,28043.0,741,16.0
2020-07-24,Grenada,Mississippi,28043.0,750,16.0
2020-07-25,Grenada,Mississippi,28043.0,760,16.0
2020-07-26,Grenada,Mississippi,28043.0,766,17.0
2020-07-27,Grenada,Mississippi,28043.0,770,17.0
2020-07-28,Grenada,Mississippi,28043.0,775,19.0
2020-07-29,Grenada,Mississippi,28043.0,781,19.0
2020-07-30,Grenada,Mississippi,28043.0,789,19.0
2020-07-31,Grenada,Mississippi,28043.0,796,20.0
2020-08-01,Grenada,Mississippi,28043.0,805,20.0
2020-08-02,Grenada,Mississippi,28043.0,812,20.0
2020-08-03,Grenada,Mississippi,28043.0,813,20.0
2020-08-04,Grenada,Mississippi,28043.0,816,21.0
2020-08-05,Grenada,Mississippi,28043.0,819,21.0
2020-08-06,Grenada,Mississippi,28043.0,830,21.0
2020-08-07,Grenada,Mississippi,28043.0,838,21.0
2020-08-08,Grenada,Mississippi,28043.0,843,21.0
2020-08-09,Grenada,Mississippi,28043.0,847,21.0
2020-08-10,Grenada,Mississippi,28043.0,849,21.0
2020-08-11,Grenada,Mississippi,28043.0,851,23.0
2020-08-12,Grenada,Mississippi,28043.0,856,26.0
2020-08-13,Grenada,Mississippi,28043.0,861,26.0
2020-08-14,Grenada,Mississippi,28043.0,863,26.0
2020-08-15,Grenada,Mississippi,28043.0,866,27.0
2020-08-16,Grenada,Mississippi,28043.0,869,27.0
2020-08-17,Grenada,Mississippi,28043.0,870,27.0
2020-08-18,Grenada,Mississippi,28043.0,878,27.0
2020-08-19,Grenada,Mississippi,28043.0,885,28.0
2020-08-20,Grenada,Mississippi,28043.0,888,28.0
2020-08-21,Grenada,Mississippi,28043.0,892,28.0
2020-08-22,Grenada,Mississippi,28043.0,899,28.0
2020-08-23,Grenada,Mississippi,28043.0,901,28.0
2020-08-24,Grenada,Mississippi,28043.0,902,28.0
2020-08-25,Grenada,Mississippi,28043.0,903,30.0
2020-08-26,Grenada,Mississippi,28043.0,908,30.0
2020-08-27,Grenada,Mississippi,28043.0,917,31.0
2020-08-28,Grenada,Mississippi,28043.0,928,31.0
2020-08-29,Grenada,Mississippi,28043.0,934,32.0
2020-08-30,Grenada,Mississippi,28043.0,941,32.0
2020-08-31,Grenada,Mississippi,28043.0,947,32.0
2020-09-01,Grenada,Mississippi,28043.0,952,32.0
2020-09-02,Grenada,Mississippi,28043.0,966,32.0
2020-09-03,Grenada,Mississippi,28043.0,970,32.0
2020-09-04,Grenada,Mississippi,28043.0,974,32.0
2020-09-05,Grenada,Mississippi,28043.0,976,32.0
2020-09-06,Grenada,Mississippi,28043.0,980,32.0
2020-09-07,Grenada,Mississippi,28043.0,980,32.0
2020-09-08,Grenada,Mississippi,28043.0,980,32.0
2020-09-09,Grenada,Mississippi,28043.0,986,32.0
2020-09-10,Grenada,Mississippi,28043.0,988,32.0
2020-09-11,Grenada,Mississippi,28043.0,999,32.0
2020-09-12,Grenada,Mississippi,28043.0,1007,32.0
2020-09-13,Grenada,Mississippi,28043.0,1011,33.0
2020-09-14,Grenada,Mississippi,28043.0,1014,33.0
2020-09-15,Grenada,Mississippi,28043.0,1021,34.0
2020-09-16,Grenada,Mississippi,28043.0,1026,34.0
2020-09-17,Grenada,Mississippi,28043.0,1045,35.0
2020-09-18,Grenada,Mississippi,28043.0,1050,35.0
2020-09-19,Grenada,Mississippi,28043.0,1053,35.0
2020-09-20,Grenada,Mississippi,28043.0,1061,35.0
2020-09-21,Grenada,Mississippi,28043.0,1062,35.0
2020-09-22,Grenada,Mississippi,28043.0,1068,35.0
2020-09-23,Grenada,Mississippi,28043.0,1072,36.0
2020-09-24,Grenada,Mississippi,28043.0,1077,36.0
2020-09-25,Grenada,Mississippi,28043.0,1083,36.0
2020-09-26,Grenada,Mississippi,28043.0,1090,36.0
2020-09-27,Grenada,Mississippi,28043.0,1095,36.0
2020-09-28,Grenada,Mississippi,28043.0,1095,36.0
2020-09-29,Grenada,Mississippi,28043.0,1098,36.0
2020-09-30,Grenada,Mississippi,28043.0,1101,36.0
2020-10-01,Grenada,Mississippi,28043.0,1107,36.0
2020-10-02,Grenada,Mississippi,28043.0,1114,36.0
2020-10-03,Grenada,Mississippi,28043.0,1120,36.0
2020-10-04,Grenada,Mississippi,28043.0,1123,36.0
2020-10-05,Grenada,Mississippi,28043.0,1127,36.0
2020-10-06,Grenada,Mississippi,28043.0,1131,36.0
2020-10-07,Grenada,Mississippi,28043.0,1133,36.0
2020-10-08,Grenada,Mississippi,28043.0,1138,36.0
2020-10-09,Grenada,Mississippi,28043.0,1150,36.0
2020-10-10,Grenada,Mississippi,28043.0,1158,36.0
2020-10-11,Grenada,Mississippi,28043.0,1159,36.0
2020-10-12,Grenada,Mississippi,28043.0,1169,36.0
2020-10-13,Grenada,Mississippi,28043.0,1175,36.0
2020-10-14,Grenada,Mississippi,28043.0,1180,37.0
2020-10-15,Grenada,Mississippi,28043.0,1190,37.0
2020-10-16,Grenada,Mississippi,28043.0,1193,37.0
2020-10-17,Grenada,Mississippi,28043.0,1196,37.0
2020-10-18,Grenada,Mississippi,28043.0,1196,37.0
2020-10-19,Grenada,Mississippi,28043.0,1201,37.0
2020-10-20,Grenada,Mississippi,28043.0,1200,38.0
2020-10-21,Grenada,Mississippi,28043.0,1206,38.0
2020-10-22,Grenada,Mississippi,28043.0,1211,38.0
2020-10-23,Grenada,Mississippi,28043.0,1216,38.0
2020-10-24,Grenada,Mississippi,28043.0,1226,38.0
2020-10-25,Grenada,Mississippi,28043.0,1226,38.0
2020-10-26,Grenada,Mississippi,28043.0,1226,39.0
2020-10-27,Grenada,Mississippi,28043.0,1226,39.0
2020-10-28,Grenada,Mississippi,28043.0,1229,39.0
2020-10-29,Grenada,Mississippi,28043.0,1231,39.0
2020-10-30,Grenada,Mississippi,28043.0,1239,40.0
2020-10-31,Grenada,Mississippi,28043.0,1244,40.0
2020-11-01,Grenada,Mississippi,28043.0,1245,41.0
2020-11-02,Grenada,Mississippi,28043.0,1249,41.0
2020-11-03,Grenada,Mississippi,28043.0,1252,41.0
2020-11-04,Grenada,Mississippi,28043.0,1258,41.0
2020-11-05,Grenada,Mississippi,28043.0,1262,42.0
2020-11-06,Grenada,Mississippi,28043.0,1266,42.0
2020-11-07,Grenada,Mississippi,28043.0,1271,42.0
2020-11-08,Grenada,Mississippi,28043.0,1272,42.0
2020-11-09,Grenada,Mississippi,28043.0,1277,42.0
2020-11-10,Grenada,Mississippi,28043.0,1277,42.0
2020-11-11,Grenada,Mississippi,28043.0,1284,42.0
2020-11-12,Grenada,Mississippi,28043.0,1289,42.0
2020-11-13,Grenada,Mississippi,28043.0,1294,43.0
2020-11-14,Grenada,Mississippi,28043.0,1298,43.0
2020-11-15,Grenada,Mississippi,28043.0,1307,43.0
2020-11-16,Grenada,Mississippi,28043.0,1310,43.0
2020-11-17,Grenada,Mississippi,28043.0,1318,44.0
2020-11-18,Grenada,Mississippi,28043.0,1321,44.0
2020-11-19,Grenada,Mississippi,28043.0,1327,44.0
2020-11-20,Grenada,Mississippi,28043.0,1340,44.0
2020-11-21,Grenada,Mississippi,28043.0,1354,44.0
2020-11-22,Grenada,Mississippi,28043.0,1358,44.0
2020-11-23,Grenada,Mississippi,28043.0,1363,44.0
2020-11-24,Grenada,Mississippi,28043.0,1369,45.0
2020-11-25,Grenada,Mississippi,28043.0,1377,45.0
2020-11-26,Grenada,Mississippi,28043.0,1388,45.0
2020-11-27,Grenada,Mississippi,28043.0,1406,45.0
2020-11-28,Grenada,Mississippi,28043.0,1409,45.0
2020-11-29,Grenada,Mississippi,28043.0,1414,45.0
2020-11-30,Grenada,Mississippi,28043.0,1428,45.0
2020-12-01,Grenada,Mississippi,28043.0,1433,45.0
2020-12-02,Grenada,Mississippi,28043.0,1454,45.0
2020-12-03,Grenada,Mississippi,28043.0,1471,45.0
2020-12-04,Grenada,Mississippi,28043.0,1495,45.0
2020-12-05,Grenada,Mississippi,28043.0,1507,45.0
2020-12-06,Grenada,Mississippi,28043.0,1521,45.0
2020-12-07,Grenada,Mississippi,28043.0,1532,45.0
2020-12-08,Grenada,Mississippi,28043.0,1542,48.0
2020-12-09,Grenada,Mississippi,28043.0,1558,49.0
2020-12-10,Grenada,Mississippi,28043.0,1587,49.0
2020-12-11,Grenada,Mississippi,28043.0,1607,49.0
2020-12-12,Grenada,Mississippi,28043.0,1651,50.0
2020-12-13,Grenada,Mississippi,28043.0,1675,51.0
2020-12-14,Grenada,Mississippi,28043.0,1702,51.0
2020-12-15,Grenada,Mississippi,28043.0,1729,51.0
2020-12-16,Grenada,Mississippi,28043.0,1748,51.0
2020-12-17,Grenada,Mississippi,28043.0,1779,53.0
2020-12-18,Grenada,Mississippi,28043.0,1807,53.0
2020-12-19,Grenada,Mississippi,28043.0,1824,54.0
2020-12-20,Grenada,Mississippi,28043.0,1840,54.0
2020-12-21,Grenada,Mississippi,28043.0,1853,54.0
2020-12-22,Grenada,Mississippi,28043.0,1873,58.0
2020-12-23,Grenada,Mississippi,28043.0,1883,59.0
2020-12-24,Grenada,Mississippi,28043.0,1900,60.0
2020-12-25,Grenada,Mississippi,28043.0,1910,60.0
2020-12-26,Grenada,Mississippi,28043.0,1910,60.0
2020-12-27,Grenada,Mississippi,28043.0,1921,61.0
2020-12-28,Grenada,Mississippi,28043.0,1926,61.0
2020-12-29,Grenada,Mississippi,28043.0,1941,62.0
2020-12-30,Grenada,Mississippi,28043.0,1949,62.0
2020-12-31,Grenada,Mississippi,28043.0,1962,62.0
2021-01-01,Grenada,Mississippi,28043.0,1978,62.0
2021-01-02,Grenada,Mississippi,28043.0,1988,63.0
2021-01-03,Grenada,Mississippi,28043.0,2005,63.0
2021-01-04,Grenada,Mississippi,28043.0,2010,64.0
2021-01-05,Grenada,Mississippi,28043.0,2023,65.0
2021-01-06,Grenada,Mississippi,28043.0,2041,65.0
2021-01-07,Grenada,Mississippi,28043.0,2056,65.0
2021-01-08,Grenada,Mississippi,28043.0,2066,65.0
2021-01-09,Grenada,Mississippi,28043.0,2082,67.0
2021-01-10,Grenada,Mississippi,28043.0,2101,67.0
2021-01-11,Grenada,Mississippi,28043.0,2107,67.0
2021-01-12,Grenada,Mississippi,28043.0,2116,69.0
2021-01-13,Grenada,Mississippi,28043.0,2123,69.0
2021-01-14,Grenada,Mississippi,28043.0,2139,70.0
2021-01-15,Grenada,Mississippi,28043.0,2157,70.0
2021-01-16,Grenada,Mississippi,28043.0,2170,70.0
2021-01-17,Grenada,Mississippi,28043.0,2177,70.0
2021-01-18,Grenada,Mississippi,28043.0,2184,70.0
2021-01-19,Grenada,Mississippi,28043.0,2194,71.0
2021-01-20,Grenada,Mississippi,28043.0,2206,71.0
2021-01-21,Grenada,Mississippi,28043.0,2211,71.0
2021-01-22,Grenada,Mississippi,28043.0,2224,71.0
2021-01-23,Grenada,Mississippi,28043.0,2232,72.0
2021-01-24,Grenada,Mississippi,28043.0,2239,72.0
2021-01-25,Grenada,Mississippi,28043.0,2242,72.0
2021-01-26,Grenada,Mississippi,28043.0,2246,73.0
2021-01-27,Grenada,Mississippi,28043.0,2258,74.0
2021-01-28,Grenada,Mississippi,28043.0,2266,74.0
2021-01-29,Grenada,Mississippi,28043.0,2280,74.0
2021-01-30,Grenada,Mississippi,28043.0,2287,74.0
2021-01-31,Grenada,Mississippi,28043.0,2298,74.0
2021-02-01,Grenada,Mississippi,28043.0,2305,74.0
2021-02-02,Grenada,Mississippi,28043.0,2306,74.0
2021-02-03,Grenada,Mississippi,28043.0,2315,74.0
2021-02-04,Grenada,Mississippi,28043.0,2323,74.0
2021-02-05,Grenada,Mississippi,28043.0,2327,74.0
2021-02-06,Grenada,Mississippi,28043.0,2334,74.0
2021-02-07,Grenada,Mississippi,28043.0,2342,74.0
2021-02-08,Grenada,Mississippi,28043.0,2352,74.0
2021-02-09,Grenada,Mississippi,28043.0,2357,74.0
2021-02-10,Grenada,Mississippi,28043.0,2362,74.0
2021-02-11,Grenada,Mississippi,28043.0,2363,74.0
2021-02-12,Grenada,Mississippi,28043.0,2396,74.0
2021-02-13,Grenada,Mississippi,28043.0,2411,74.0
2021-02-14,Grenada,Mississippi,28043.0,2419,74.0
2021-02-15,Grenada,Mississippi,28043.0,2422,74.0
2021-02-16,Grenada,Mississippi,28043.0,2431,75.0
2021-02-17,Grenada,Mississippi,28043.0,2437,75.0
2021-02-18,Grenada,Mississippi,28043.0,2437,75.0
2021-02-19,Grenada,Mississippi,28043.0,2438,75.0
2021-02-20,Grenada,Mississippi,28043.0,2439,75.0
2021-02-21,Grenada,Mississippi,28043.0,2440,75.0
2021-02-22,Grenada,Mississippi,28043.0,2443,75.0
2021-02-23,Grenada,Mississippi,28043.0,2445,76.0
2021-02-24,Grenada,Mississippi,28043.0,2446,76.0
2021-02-25,Grenada,Mississippi,28043.0,2458,76.0
2021-02-26,Grenada,Mississippi,28043.0,2462,77.0
2021-02-27,Grenada,Mississippi,28043.0,2466,77.0
2021-02-28,Grenada,Mississippi,28043.0,2473,77.0
2021-03-01,Grenada,Mississippi,28043.0,2473,77.0
2021-03-02,Grenada,Mississippi,28043.0,2475,78.0
2021-03-03,Grenada,Mississippi,28043.0,2478,78.0
2021-03-04,Grenada,Mississippi,28043.0,2485,78.0
2021-03-05,Grenada,Mississippi,28043.0,2487,78.0
2021-03-06,Grenada,Mississippi,28043.0,2488,78.0
2021-03-07,Grenada,Mississippi,28043.0,2489,78.0
2021-03-08,Grenada,Mississippi,28043.0,2491,78.0
2021-03-09,Grenada,Mississippi,28043.0,2492,78.0
2021-03-10,Grenada,Mississippi,28043.0,2494,79.0
2021-03-11,Grenada,Mississippi,28043.0,2495,79.0
2021-03-12,Grenada,Mississippi,28043.0,2499,79.0
2021-03-13,Grenada,Mississippi,28043.0,2514,80.0
2021-03-14,Grenada,Mississippi,28043.0,2515,80.0
2021-03-15,Grenada,Mississippi,28043.0,2516,80.0
2021-03-16,Grenada,Mississippi,28043.0,2516,80.0
2021-03-17,Grenada,Mississippi,28043.0,2516,80.0
2021-03-18,Grenada,Mississippi,28043.0,2519,80.0
2021-03-19,Grenada,Mississippi,28043.0,2520,80.0
2021-03-20,Grenada,Mississippi,28043.0,2521,80.0
2021-03-21,Grenada,Mississippi,28043.0,2521,80.0
2021-03-22,Grenada,Mississippi,28043.0,2521,80.0
2021-03-23,Grenada,Mississippi,28043.0,2522,80.0
2021-03-24,Grenada,Mississippi,28043.0,2522,80.0
2021-03-25,Grenada,Mississippi,28043.0,2523,80.0
2021-03-26,Grenada,Mississippi,28043.0,2525,80.0
2021-03-27,Grenada,Mississippi,28043.0,2526,80.0
2021-03-28,Grenada,Mississippi,28043.0,2526,80.0
2021-03-29,Grenada,Mississippi,28043.0,2526,80.0
2021-03-30,Grenada,Mississippi,28043.0,2529,80.0
2021-03-31,Grenada,Mississippi,28043.0,2529,80.0
2021-04-01,Grenada,Mississippi,28043.0,2529,80.0
2021-04-02,Grenada,Mississippi,28043.0,2530,80.0
2021-04-03,Grenada,Mississippi,28043.0,2534,80.0
2021-04-04,Grenada,Mississippi,28043.0,2534,80.0
2021-04-05,Grenada,Mississippi,28043.0,2534,80.0
2021-04-06,Grenada,Mississippi,28043.0,2534,80.0
2021-04-07,Grenada,Mississippi,28043.0,2535,81.0
2021-04-08,Grenada,Mississippi,28043.0,2535,81.0
2021-04-09,Grenada,Mississippi,28043.0,2543,82.0
2021-04-10,Grenada,Mississippi,28043.0,2548,82.0
2021-04-11,Grenada,Mississippi,28043.0,2549,82.0
2021-04-12,Grenada,Mississippi,28043.0,2549,82.0
2021-04-13,Grenada,Mississippi,28043.0,2553,84.0
2021-04-14,Grenada,Mississippi,28043.0,2557,84.0
2021-04-15,Grenada,Mississippi,28043.0,2562,84.0
2021-04-16,Grenada,Mississippi,28043.0,2564,84.0
2021-04-17,Grenada,Mississippi,28043.0,2569,85.0
2021-04-18,Grenada,Mississippi,28043.0,2571,85.0
2021-04-19,Grenada,Mississippi,28043.0,2573,85.0
2021-04-20,Grenada,Mississippi,28043.0,2576,85.0
2021-04-21,Grenada,Mississippi,28043.0,2577,85.0
2021-04-22,Grenada,Mississippi,28043.0,2580,85.0
2021-04-23,Grenada,Mississippi,28043.0,2580,85.0
2021-04-24,Grenada,Mississippi,28043.0,2580,85.0
2021-04-25,Grenada,Mississippi,28043.0,2580,85.0
2021-04-26,Grenada,Mississippi,28043.0,2584,85.0
2021-04-27,Grenada,Mississippi,28043.0,2586,85.0
2021-04-28,Grenada,Mississippi,28043.0,2586,85.0
2021-04-29,Grenada,Mississippi,28043.0,2588,85.0
2021-04-30,Grenada,Mississippi,28043.0,2590,85.0
2021-05-01,Grenada,Mississippi,28043.0,2590,85.0
2021-05-02,Grenada,Mississippi,28043.0,2590,85.0
2021-05-03,Grenada,Mississippi,28043.0,2594,85.0
2021-05-04,Grenada,Mississippi,28043.0,2599,85.0
2021-05-05,Grenada,Mississippi,28043.0,2600,85.0
2021-05-06,Grenada,Mississippi,28043.0,2601,86.0
2021-05-07,Grenada,Mississippi,28043.0,2603,86.0
2021-05-08,Grenada,Mississippi,28043.0,2603,86.0
2021-05-09,Grenada,Mississippi,28043.0,2603,86.0
2021-05-10,Grenada,Mississippi,28043.0,2606,86.0
2021-05-11,Grenada,Mississippi,28043.0,2613,86.0
2021-05-12,Grenada,Mississippi,28043.0,2614,87.0
2021-05-13,Grenada,Mississippi,28043.0,2614,87.0
2021-05-14,Grenada,Mississippi,28043.0,2615,87.0
2021-05-15,Grenada,Mississippi,28043.0,2615,87.0
2021-05-16,Grenada,Mississippi,28043.0,2615,87.0
2021-05-17,Grenada,Mississippi,28043.0,2619,87.0
2021-05-18,Grenada,Mississippi,28043.0,2621,87.0
2021-05-19,Grenada,Mississippi,28043.0,2621,87.0
2021-05-20,Grenada,Mississippi,28043.0,2621,87.0
2021-05-21,Grenada,Mississippi,28043.0,2625,87.0
2021-05-22,Grenada,Mississippi,28043.0,2625,87.0
2021-05-23,Grenada,Mississippi,28043.0,2625,87.0
2021-05-24,Grenada,Mississippi,28043.0,2627,87.0
2021-05-25,Grenada,Mississippi,28043.0,2629,87.0
2021-05-26,Grenada,Mississippi,28043.0,2630,87.0
2021-05-27,Grenada,Mississippi,28043.0,2630,87.0
2021-05-28,Grenada,Mississippi,28043.0,2633,87.0
2021-05-29,Grenada,Mississippi,28043.0,2633,87.0
2021-05-30,Grenada,Mississippi,28043.0,2633,87.0
2021-05-31,Grenada,Mississippi,28043.0,2635,87.0
2021-06-01,Grenada,Mississippi,28043.0,2635,87.0
2021-06-02,Grenada,Mississippi,28043.0,2635,87.0
2021-06-03,Grenada,Mississippi,28043.0,2636,87.0
2021-06-04,Grenada,Mississippi,28043.0,2636,87.0
2021-06-05,Grenada,Mississippi,28043.0,2636,87.0
2021-06-06,Grenada,Mississippi,28043.0,2636,87.0
2021-06-07,Grenada,Mississippi,28043.0,2637,87.0
2021-06-08,Grenada,Mississippi,28043.0,2637,87.0
2021-06-09,Grenada,Mississippi,28043.0,2640,87.0
2021-06-10,Grenada,Mississippi,28043.0,2640,87.0
2021-06-11,Grenada,Mississippi,28043.0,2640,87.0
2021-06-12,Grenada,Mississippi,28043.0,2640,87.0
2021-06-13,Grenada,Mississippi,28043.0,2640,87.0
2021-06-14,Grenada,Mississippi,28043.0,2640,87.0
2021-06-15,Grenada,Mississippi,28043.0,2640,87.0
2021-06-16,Grenada,Mississippi,28043.0,2640,87.0
2021-06-17,Grenada,Mississippi,28043.0,2640,87.0
2021-06-18,Grenada,Mississippi,28043.0,2640,87.0
2021-06-19,Grenada,Mississippi,28043.0,2640,87.0
2021-06-20,Grenada,Mississippi,28043.0,2640,87.0
2021-06-21,Grenada,Mississippi,28043.0,2640,87.0
2021-06-22,Grenada,Mississippi,28043.0,2640,87.0
2021-06-23,Grenada,Mississippi,28043.0,2640,87.0
2021-06-24,Grenada,Mississippi,28043.0,2641,87.0
2021-06-25,Grenada,Mississippi,28043.0,2641,87.0
2021-06-26,Grenada,Mississippi,28043.0,2641,87.0
2021-06-27,Grenada,Mississippi,28043.0,2641,87.0
2021-06-28,Grenada,Mississippi,28043.0,2641,87.0
2021-06-29,Grenada,Mississippi,28043.0,2641,88.0
2021-06-30,Grenada,Mississippi,28043.0,2641,88.0
2021-07-01,Grenada,Mississippi,28043.0,2641,88.0
2021-07-02,Grenada,Mississippi,28043.0,2641,88.0
2021-07-03,Grenada,Mississippi,28043.0,2641,88.0
2021-07-04,Grenada,Mississippi,28043.0,2641,88.0
