date,county,state,fips,cases,deaths
2020-07-11,Kemper,Mississippi,28069.0,184,14.0
2020-07-12,Kemper,Mississippi,28069.0,184,14.0
2020-07-13,Kemper,Mississippi,28069.0,184,14.0
2020-07-14,Kemper,Mississippi,28069.0,184,14.0
2020-07-15,Kemper,Mississippi,28069.0,189,14.0
2020-07-16,Kemper,Mississippi,28069.0,190,14.0
2020-07-17,Kemper,Mississippi,28069.0,190,14.0
2020-07-18,Kemper,Mississippi,28069.0,194,15.0
2020-07-19,Kemper,Mississippi,28069.0,194,15.0
2020-07-20,Kemper,Mississippi,28069.0,198,15.0
2020-07-21,Kemper,Mississippi,28069.0,201,15.0
2020-07-22,Kemper,Mississippi,28069.0,204,15.0
2020-07-23,Kemper,Mississippi,28069.0,205,15.0
2020-07-24,Kemper,Mississippi,28069.0,206,15.0
2020-07-25,Kemper,Mississippi,28069.0,207,15.0
2020-07-26,Kemper,Mississippi,28069.0,209,15.0
2020-07-27,Kemper,Mississippi,28069.0,209,15.0
2020-07-28,Kemper,Mississippi,28069.0,214,15.0
2020-07-29,Kemper,Mississippi,28069.0,218,15.0
2020-07-30,Kemper,Mississippi,28069.0,222,15.0
2020-07-31,Kemper,Mississippi,28069.0,223,15.0
2020-08-01,Kemper,Mississippi,28069.0,223,15.0
2020-08-02,Kemper,Mississippi,28069.0,223,15.0
2020-08-03,Kemper,Mississippi,28069.0,223,15.0
2020-08-04,Kemper,Mississippi,28069.0,227,15.0
2020-08-05,Kemper,Mississippi,28069.0,227,15.0
2020-08-06,Kemper,Mississippi,28069.0,228,15.0
2020-08-07,Kemper,Mississippi,28069.0,227,14.0
2020-08-08,Kemper,Mississippi,28069.0,232,14.0
2020-08-09,Kemper,Mississippi,28069.0,233,14.0
2020-08-10,Kemper,Mississippi,28069.0,234,14.0
2020-08-11,Kemper,Mississippi,28069.0,233,14.0
2020-08-12,Kemper,Mississippi,28069.0,240,14.0
2020-08-13,Kemper,Mississippi,28069.0,241,14.0
2020-08-14,Kemper,Mississippi,28069.0,246,14.0
2020-08-15,Kemper,Mississippi,28069.0,248,14.0
2020-08-16,Kemper,Mississippi,28069.0,250,14.0
2020-08-17,Kemper,Mississippi,28069.0,251,14.0
2020-08-18,Kemper,Mississippi,28069.0,253,14.0
2020-08-19,Kemper,Mississippi,28069.0,254,14.0
2020-08-20,Kemper,Mississippi,28069.0,255,14.0
2020-08-21,Kemper,Mississippi,28069.0,255,14.0
2020-08-22,Kemper,Mississippi,28069.0,257,14.0
2020-08-23,Kemper,Mississippi,28069.0,258,14.0
2020-08-24,Kemper,Mississippi,28069.0,260,14.0
2020-08-25,Kemper,Mississippi,28069.0,263,14.0
2020-08-26,Kemper,Mississippi,28069.0,264,15.0
2020-08-27,Kemper,Mississippi,28069.0,266,15.0
2020-08-28,Kemper,Mississippi,28069.0,266,15.0
2020-08-29,Kemper,Mississippi,28069.0,269,15.0
2020-08-30,Kemper,Mississippi,28069.0,270,15.0
2020-08-31,Kemper,Mississippi,28069.0,270,15.0
2020-09-01,Kemper,Mississippi,28069.0,273,15.0
2020-09-02,Kemper,Mississippi,28069.0,275,15.0
2020-09-03,Kemper,Mississippi,28069.0,276,15.0
2020-09-04,Kemper,Mississippi,28069.0,277,15.0
2020-09-05,Kemper,Mississippi,28069.0,277,15.0
2020-09-06,Kemper,Mississippi,28069.0,277,15.0
2020-09-07,Kemper,Mississippi,28069.0,278,15.0
2020-09-08,Kemper,Mississippi,28069.0,278,15.0
2020-09-09,Kemper,Mississippi,28069.0,278,14.0
2020-09-10,Kemper,Mississippi,28069.0,278,14.0
2020-09-11,Kemper,Mississippi,28069.0,280,14.0
2020-09-12,Kemper,Mississippi,28069.0,280,14.0
2020-09-13,Kemper,Mississippi,28069.0,281,15.0
2020-09-14,Kemper,Mississippi,28069.0,281,15.0
2020-09-15,Kemper,Mississippi,28069.0,284,15.0
2020-09-16,Kemper,Mississippi,28069.0,284,15.0
2020-09-17,Kemper,Mississippi,28069.0,285,15.0
2020-09-18,Kemper,Mississippi,28069.0,286,15.0
2020-09-19,Kemper,Mississippi,28069.0,286,15.0
2020-09-20,Kemper,Mississippi,28069.0,286,15.0
2020-09-21,Kemper,Mississippi,28069.0,286,15.0
2020-09-22,Kemper,Mississippi,28069.0,286,15.0
2020-09-23,Kemper,Mississippi,28069.0,288,15.0
2020-09-24,Kemper,Mississippi,28069.0,288,15.0
2020-09-25,Kemper,Mississippi,28069.0,289,15.0
2020-09-26,Kemper,Mississippi,28069.0,290,15.0
2020-09-27,Kemper,Mississippi,28069.0,290,15.0
2020-09-28,Kemper,Mississippi,28069.0,290,15.0
2020-09-29,Kemper,Mississippi,28069.0,291,15.0
2020-09-30,Kemper,Mississippi,28069.0,291,15.0
2020-10-01,Kemper,Mississippi,28069.0,291,15.0
2020-10-02,Kemper,Mississippi,28069.0,291,15.0
2020-10-03,Kemper,Mississippi,28069.0,292,15.0
2020-10-04,Kemper,Mississippi,28069.0,294,15.0
2020-10-05,Kemper,Mississippi,28069.0,294,15.0
2020-10-06,Kemper,Mississippi,28069.0,295,15.0
2020-10-07,Kemper,Mississippi,28069.0,296,15.0
2020-10-08,Kemper,Mississippi,28069.0,299,15.0
2020-10-09,Kemper,Mississippi,28069.0,303,15.0
2020-10-10,Kemper,Mississippi,28069.0,306,15.0
2020-10-11,Kemper,Mississippi,28069.0,307,15.0
2020-10-12,Kemper,Mississippi,28069.0,308,15.0
2020-10-13,Kemper,Mississippi,28069.0,309,15.0
2020-10-14,Kemper,Mississippi,28069.0,311,15.0
2020-10-15,Kemper,Mississippi,28069.0,314,15.0
2020-10-16,Kemper,Mississippi,28069.0,315,15.0
2020-10-17,Kemper,Mississippi,28069.0,316,15.0
2020-10-18,Kemper,Mississippi,28069.0,316,15.0
2020-10-19,Kemper,Mississippi,28069.0,318,15.0
2020-10-20,Kemper,Mississippi,28069.0,320,15.0
2020-10-21,Kemper,Mississippi,28069.0,321,15.0
2020-10-22,Kemper,Mississippi,28069.0,320,15.0
2020-10-23,Kemper,Mississippi,28069.0,322,15.0
2020-10-24,Kemper,Mississippi,28069.0,326,15.0
2020-10-25,Kemper,Mississippi,28069.0,326,15.0
2020-10-26,Kemper,Mississippi,28069.0,327,15.0
2020-10-27,Kemper,Mississippi,28069.0,327,15.0
2020-10-28,Kemper,Mississippi,28069.0,333,15.0
2020-10-29,Kemper,Mississippi,28069.0,334,15.0
2020-10-30,Kemper,Mississippi,28069.0,335,15.0
2020-10-31,Kemper,Mississippi,28069.0,336,15.0
2020-11-01,Kemper,Mississippi,28069.0,336,15.0
2020-11-02,Kemper,Mississippi,28069.0,337,15.0
2020-11-03,Kemper,Mississippi,28069.0,338,15.0
2020-11-04,Kemper,Mississippi,28069.0,340,15.0
2020-11-05,Kemper,Mississippi,28069.0,341,15.0
2020-11-06,Kemper,Mississippi,28069.0,342,15.0
2020-11-07,Kemper,Mississippi,28069.0,345,15.0
2020-11-08,Kemper,Mississippi,28069.0,345,15.0
2020-11-09,Kemper,Mississippi,28069.0,345,15.0
2020-11-10,Kemper,Mississippi,28069.0,348,15.0
2020-11-11,Kemper,Mississippi,28069.0,351,15.0
2020-11-12,Kemper,Mississippi,28069.0,354,15.0
2020-11-13,Kemper,Mississippi,28069.0,356,15.0
2020-11-14,Kemper,Mississippi,28069.0,358,15.0
2020-11-15,Kemper,Mississippi,28069.0,361,15.0
2020-11-16,Kemper,Mississippi,28069.0,362,15.0
2020-11-17,Kemper,Mississippi,28069.0,365,15.0
2020-11-18,Kemper,Mississippi,28069.0,380,15.0
2020-11-19,Kemper,Mississippi,28069.0,392,15.0
2020-11-20,Kemper,Mississippi,28069.0,395,15.0
2020-11-21,Kemper,Mississippi,28069.0,405,15.0
2020-11-22,Kemper,Mississippi,28069.0,406,15.0
2020-11-23,Kemper,Mississippi,28069.0,408,15.0
2020-11-24,Kemper,Mississippi,28069.0,409,17.0
2020-11-25,Kemper,Mississippi,28069.0,419,18.0
2020-11-26,Kemper,Mississippi,28069.0,421,18.0
2020-11-27,Kemper,Mississippi,28069.0,425,18.0
2020-11-28,Kemper,Mississippi,28069.0,436,18.0
2020-11-29,Kemper,Mississippi,28069.0,442,18.0
2020-11-30,Kemper,Mississippi,28069.0,447,18.0
2020-12-01,Kemper,Mississippi,28069.0,450,18.0
2020-12-02,Kemper,Mississippi,28069.0,480,18.0
2020-12-03,Kemper,Mississippi,28069.0,493,18.0
2020-12-04,Kemper,Mississippi,28069.0,500,19.0
2020-12-05,Kemper,Mississippi,28069.0,512,19.0
2020-12-06,Kemper,Mississippi,28069.0,523,19.0
2020-12-07,Kemper,Mississippi,28069.0,524,19.0
2020-12-08,Kemper,Mississippi,28069.0,541,19.0
2020-12-09,Kemper,Mississippi,28069.0,569,19.0
2020-12-10,Kemper,Mississippi,28069.0,574,19.0
2020-12-11,Kemper,Mississippi,28069.0,578,19.0
2020-12-12,Kemper,Mississippi,28069.0,588,19.0
2020-12-13,Kemper,Mississippi,28069.0,593,19.0
2020-12-14,Kemper,Mississippi,28069.0,602,19.0
2020-12-15,Kemper,Mississippi,28069.0,604,19.0
2020-12-16,Kemper,Mississippi,28069.0,606,19.0
2020-12-17,Kemper,Mississippi,28069.0,615,19.0
2020-12-18,Kemper,Mississippi,28069.0,621,19.0
2020-12-19,Kemper,Mississippi,28069.0,622,19.0
2020-12-20,Kemper,Mississippi,28069.0,624,19.0
2020-12-21,Kemper,Mississippi,28069.0,627,19.0
2020-12-22,Kemper,Mississippi,28069.0,630,19.0
2020-12-23,Kemper,Mississippi,28069.0,636,19.0
2020-12-24,Kemper,Mississippi,28069.0,638,19.0
2020-12-25,Kemper,Mississippi,28069.0,638,19.0
2020-12-26,Kemper,Mississippi,28069.0,639,19.0
2020-12-27,Kemper,Mississippi,28069.0,642,19.0
2020-12-28,Kemper,Mississippi,28069.0,643,19.0
2020-12-29,Kemper,Mississippi,28069.0,645,19.0
2020-12-30,Kemper,Mississippi,28069.0,652,19.0
2020-12-31,Kemper,Mississippi,28069.0,655,19.0
2021-01-01,Kemper,Mississippi,28069.0,666,19.0
2021-01-02,Kemper,Mississippi,28069.0,671,19.0
2021-01-03,Kemper,Mississippi,28069.0,675,19.0
2021-01-04,Kemper,Mississippi,28069.0,675,19.0
2021-01-05,Kemper,Mississippi,28069.0,681,19.0
2021-01-06,Kemper,Mississippi,28069.0,705,19.0
2021-01-07,Kemper,Mississippi,28069.0,713,19.0
2021-01-08,Kemper,Mississippi,28069.0,727,19.0
2021-01-09,Kemper,Mississippi,28069.0,732,19.0
2021-01-10,Kemper,Mississippi,28069.0,738,19.0
2021-01-11,Kemper,Mississippi,28069.0,741,19.0
2021-01-12,Kemper,Mississippi,28069.0,745,19.0
2021-01-13,Kemper,Mississippi,28069.0,750,19.0
2021-01-14,Kemper,Mississippi,28069.0,756,20.0
2021-01-15,Kemper,Mississippi,28069.0,757,20.0
2021-01-16,Kemper,Mississippi,28069.0,766,20.0
2021-01-17,Kemper,Mississippi,28069.0,771,20.0
2021-01-18,Kemper,Mississippi,28069.0,772,20.0
2021-01-19,Kemper,Mississippi,28069.0,776,20.0
2021-01-20,Kemper,Mississippi,28069.0,784,20.0
2021-01-21,Kemper,Mississippi,28069.0,791,20.0
2021-01-22,Kemper,Mississippi,28069.0,800,20.0
2021-01-23,Kemper,Mississippi,28069.0,805,20.0
2021-01-24,Kemper,Mississippi,28069.0,809,20.0
2021-01-25,Kemper,Mississippi,28069.0,810,20.0
2021-01-26,Kemper,Mississippi,28069.0,812,20.0
2021-01-27,Kemper,Mississippi,28069.0,818,20.0
2021-01-28,Kemper,Mississippi,28069.0,821,20.0
2021-01-29,Kemper,Mississippi,28069.0,833,20.0
2021-01-30,Kemper,Mississippi,28069.0,839,21.0
2021-01-31,Kemper,Mississippi,28069.0,839,21.0
2021-02-01,Kemper,Mississippi,28069.0,840,21.0
2021-02-02,Kemper,Mississippi,28069.0,842,21.0
2021-02-03,Kemper,Mississippi,28069.0,844,21.0
2021-02-04,Kemper,Mississippi,28069.0,845,21.0
2021-02-05,Kemper,Mississippi,28069.0,853,21.0
2021-02-06,Kemper,Mississippi,28069.0,854,21.0
2021-02-07,Kemper,Mississippi,28069.0,858,21.0
2021-02-08,Kemper,Mississippi,28069.0,859,21.0
2021-02-09,Kemper,Mississippi,28069.0,860,21.0
2021-02-10,Kemper,Mississippi,28069.0,861,22.0
2021-02-11,Kemper,Mississippi,28069.0,866,22.0
2021-02-12,Kemper,Mississippi,28069.0,872,22.0
2021-02-13,Kemper,Mississippi,28069.0,875,22.0
2021-02-14,Kemper,Mississippi,28069.0,880,22.0
2021-02-15,Kemper,Mississippi,28069.0,881,22.0
2021-02-16,Kemper,Mississippi,28069.0,884,22.0
2021-02-17,Kemper,Mississippi,28069.0,887,22.0
2021-02-18,Kemper,Mississippi,28069.0,887,22.0
2021-02-19,Kemper,Mississippi,28069.0,887,22.0
2021-02-20,Kemper,Mississippi,28069.0,888,22.0
2021-02-21,Kemper,Mississippi,28069.0,891,22.0
2021-02-22,Kemper,Mississippi,28069.0,891,22.0
2021-02-23,Kemper,Mississippi,28069.0,892,22.0
2021-02-24,Kemper,Mississippi,28069.0,894,22.0
2021-02-25,Kemper,Mississippi,28069.0,895,22.0
2021-02-26,Kemper,Mississippi,28069.0,896,23.0
2021-02-27,Kemper,Mississippi,28069.0,897,23.0
2021-02-28,Kemper,Mississippi,28069.0,901,23.0
2021-03-01,Kemper,Mississippi,28069.0,902,23.0
2021-03-02,Kemper,Mississippi,28069.0,902,23.0
2021-03-03,Kemper,Mississippi,28069.0,903,23.0
2021-03-04,Kemper,Mississippi,28069.0,904,23.0
2021-03-05,Kemper,Mississippi,28069.0,908,23.0
2021-03-06,Kemper,Mississippi,28069.0,914,23.0
2021-03-07,Kemper,Mississippi,28069.0,915,23.0
2021-03-08,Kemper,Mississippi,28069.0,915,23.0
2021-03-09,Kemper,Mississippi,28069.0,916,23.0
2021-03-10,Kemper,Mississippi,28069.0,919,23.0
2021-03-11,Kemper,Mississippi,28069.0,920,24.0
2021-03-12,Kemper,Mississippi,28069.0,924,24.0
2021-03-13,Kemper,Mississippi,28069.0,925,24.0
2021-03-14,Kemper,Mississippi,28069.0,927,24.0
2021-03-15,Kemper,Mississippi,28069.0,927,24.0
2021-03-16,Kemper,Mississippi,28069.0,928,25.0
2021-03-17,Kemper,Mississippi,28069.0,930,25.0
2021-03-18,Kemper,Mississippi,28069.0,931,25.0
2021-03-19,Kemper,Mississippi,28069.0,937,25.0
2021-03-20,Kemper,Mississippi,28069.0,937,25.0
2021-03-21,Kemper,Mississippi,28069.0,937,25.0
2021-03-22,Kemper,Mississippi,28069.0,937,25.0
2021-03-23,Kemper,Mississippi,28069.0,937,25.0
2021-03-24,Kemper,Mississippi,28069.0,937,25.0
2021-03-25,Kemper,Mississippi,28069.0,940,25.0
2021-03-26,Kemper,Mississippi,28069.0,941,25.0
2021-03-27,Kemper,Mississippi,28069.0,942,25.0
2021-03-28,Kemper,Mississippi,28069.0,944,25.0
2021-03-29,Kemper,Mississippi,28069.0,944,25.0
2021-03-30,Kemper,Mississippi,28069.0,943,25.0
2021-03-31,Kemper,Mississippi,28069.0,944,25.0
2021-04-01,Kemper,Mississippi,28069.0,945,25.0
2021-04-02,Kemper,Mississippi,28069.0,947,25.0
2021-04-03,Kemper,Mississippi,28069.0,949,25.0
2021-04-04,Kemper,Mississippi,28069.0,949,25.0
2021-04-05,Kemper,Mississippi,28069.0,949,25.0
2021-04-06,Kemper,Mississippi,28069.0,949,25.0
2021-04-07,Kemper,Mississippi,28069.0,950,25.0
2021-04-08,Kemper,Mississippi,28069.0,950,25.0
2021-04-09,Kemper,Mississippi,28069.0,950,26.0
2021-04-10,Kemper,Mississippi,28069.0,951,26.0
2021-04-11,Kemper,Mississippi,28069.0,952,26.0
2021-04-12,Kemper,Mississippi,28069.0,952,26.0
2021-04-13,Kemper,Mississippi,28069.0,954,28.0
2021-04-14,Kemper,Mississippi,28069.0,956,28.0
2021-04-15,Kemper,Mississippi,28069.0,956,28.0
2021-04-16,Kemper,Mississippi,28069.0,956,28.0
2021-04-17,Kemper,Mississippi,28069.0,956,28.0
2021-04-18,Kemper,Mississippi,28069.0,957,28.0
2021-04-19,Kemper,Mississippi,28069.0,957,28.0
2021-04-20,Kemper,Mississippi,28069.0,957,28.0
2021-04-21,Kemper,Mississippi,28069.0,957,28.0
2021-04-22,Kemper,Mississippi,28069.0,958,28.0
2021-04-23,Kemper,Mississippi,28069.0,959,28.0
2021-04-24,Kemper,Mississippi,28069.0,959,28.0
2021-04-25,Kemper,Mississippi,28069.0,959,28.0
2021-04-26,Kemper,Mississippi,28069.0,959,28.0
2021-04-27,Kemper,Mississippi,28069.0,959,28.0
2021-04-28,Kemper,Mississippi,28069.0,961,28.0
2021-04-29,Kemper,Mississippi,28069.0,957,28.0
2021-04-30,Kemper,Mississippi,28069.0,958,28.0
2021-05-01,Kemper,Mississippi,28069.0,958,28.0
2021-05-02,Kemper,Mississippi,28069.0,958,28.0
2021-05-03,Kemper,Mississippi,28069.0,956,28.0
2021-05-04,Kemper,Mississippi,28069.0,956,28.0
2021-05-05,Kemper,Mississippi,28069.0,953,28.0
2021-05-06,Kemper,Mississippi,28069.0,953,28.0
2021-05-07,Kemper,Mississippi,28069.0,954,28.0
2021-05-08,Kemper,Mississippi,28069.0,954,28.0
2021-05-09,Kemper,Mississippi,28069.0,954,28.0
2021-05-10,Kemper,Mississippi,28069.0,957,28.0
2021-05-11,Kemper,Mississippi,28069.0,957,28.0
2021-05-12,Kemper,Mississippi,28069.0,957,28.0
2021-05-13,Kemper,Mississippi,28069.0,958,28.0
2021-05-14,Kemper,Mississippi,28069.0,958,28.0
2021-05-15,Kemper,Mississippi,28069.0,958,28.0
2021-05-16,Kemper,Mississippi,28069.0,958,28.0
2021-05-17,Kemper,Mississippi,28069.0,958,28.0
2021-05-18,Kemper,Mississippi,28069.0,958,28.0
2021-05-19,Kemper,Mississippi,28069.0,958,28.0
2021-05-20,Kemper,Mississippi,28069.0,959,28.0
2021-05-21,Kemper,Mississippi,28069.0,959,28.0
2021-05-22,Kemper,Mississippi,28069.0,959,28.0
2021-05-23,Kemper,Mississippi,28069.0,959,28.0
2021-05-24,Kemper,Mississippi,28069.0,961,28.0
2021-05-25,Kemper,Mississippi,28069.0,961,28.0
2021-05-26,Kemper,Mississippi,28069.0,961,28.0
2021-05-27,Kemper,Mississippi,28069.0,961,28.0
2021-05-28,Kemper,Mississippi,28069.0,962,28.0
2021-05-29,Kemper,Mississippi,28069.0,962,28.0
2021-05-30,Kemper,Mississippi,28069.0,962,28.0
2021-05-31,Kemper,Mississippi,28069.0,963,28.0
2021-06-01,Kemper,Mississippi,28069.0,963,28.0
2021-06-02,Kemper,Mississippi,28069.0,963,28.0
2021-06-03,Kemper,Mississippi,28069.0,964,28.0
2021-06-04,Kemper,Mississippi,28069.0,965,28.0
2021-06-05,Kemper,Mississippi,28069.0,965,28.0
2021-06-06,Kemper,Mississippi,28069.0,965,28.0
2021-06-07,Kemper,Mississippi,28069.0,966,28.0
2021-06-08,Kemper,Mississippi,28069.0,966,28.0
2021-06-09,Kemper,Mississippi,28069.0,966,28.0
2021-06-10,Kemper,Mississippi,28069.0,966,28.0
2021-06-11,Kemper,Mississippi,28069.0,966,28.0
2021-06-12,Kemper,Mississippi,28069.0,966,28.0
2021-06-13,Kemper,Mississippi,28069.0,966,28.0
2021-06-14,Kemper,Mississippi,28069.0,966,28.0
2021-06-15,Kemper,Mississippi,28069.0,966,29.0
2021-06-16,Kemper,Mississippi,28069.0,966,29.0
2021-06-17,Kemper,Mississippi,28069.0,966,29.0
2021-06-18,Kemper,Mississippi,28069.0,966,29.0
2021-06-19,Kemper,Mississippi,28069.0,966,29.0
2021-06-20,Kemper,Mississippi,28069.0,966,29.0
2021-06-21,Kemper,Mississippi,28069.0,967,29.0
2021-06-22,Kemper,Mississippi,28069.0,967,29.0
2021-06-23,Kemper,Mississippi,28069.0,967,29.0
2021-06-24,Kemper,Mississippi,28069.0,967,29.0
2021-06-25,Kemper,Mississippi,28069.0,967,29.0
2021-06-26,Kemper,Mississippi,28069.0,967,29.0
2021-06-27,Kemper,Mississippi,28069.0,967,29.0
2021-06-28,Kemper,Mississippi,28069.0,967,29.0
2021-06-29,Kemper,Mississippi,28069.0,967,29.0
2021-06-30,Kemper,Mississippi,28069.0,967,29.0
2021-07-01,Kemper,Mississippi,28069.0,968,29.0
2021-07-02,Kemper,Mississippi,28069.0,969,29.0
2021-07-03,Kemper,Mississippi,28069.0,969,29.0
2021-07-04,Kemper,Mississippi,28069.0,969,29.0
2021-07-05,Kemper,Mississippi,28069.0,969,29.0
2021-07-06,Kemper,Mississippi,28069.0,970,29.0
2021-07-07,Kemper,Mississippi,28069.0,970,29.0
2021-07-08,Kemper,Mississippi,28069.0,974,29.0
2021-07-09,Kemper,Mississippi,28069.0,974,29.0
2021-07-10,Kemper,Mississippi,28069.0,974,29.0
2021-07-11,Kemper,Mississippi,28069.0,974,29.0
2021-07-12,Kemper,Mississippi,28069.0,976,29.0
2021-07-13,Kemper,Mississippi,28069.0,976,29.0
2021-07-14,Kemper,Mississippi,28069.0,979,29.0
2021-07-15,Kemper,Mississippi,28069.0,980,29.0
2021-07-16,Kemper,Mississippi,28069.0,983,29.0
2021-07-17,Kemper,Mississippi,28069.0,983,29.0
2021-07-18,Kemper,Mississippi,28069.0,983,29.0
2021-07-19,Kemper,Mississippi,28069.0,1001,29.0
2021-07-20,Kemper,Mississippi,28069.0,1001,29.0
