date,county,state,fips,cases,deaths
2020-03-24,Cedar,Iowa,19031.0,1,0.0
2020-03-25,Cedar,Iowa,19031.0,1,0.0
2020-03-26,Cedar,Iowa,19031.0,4,0.0
2020-03-27,Cedar,Iowa,19031.0,5,0.0
2020-03-28,Cedar,Iowa,19031.0,6,0.0
2020-03-29,Cedar,Iowa,19031.0,7,0.0
2020-03-30,Cedar,Iowa,19031.0,8,0.0
2020-03-30,Cedar,Missouri,29039.0,5,0.0
2020-03-31,Cedar,Iowa,19031.0,9,0.0
2020-03-31,Cedar,Missouri,29039.0,3,0.0
2020-04-01,Cedar,Iowa,19031.0,9,0.0
2020-04-01,Cedar,Missouri,29039.0,3,0.0
2020-04-02,Cedar,Iowa,19031.0,11,0.0
2020-04-02,Cedar,Missouri,29039.0,3,0.0
2020-04-03,Cedar,Iowa,19031.0,11,0.0
2020-04-03,Cedar,Missouri,29039.0,4,0.0
2020-04-04,Cedar,Iowa,19031.0,11,0.0
2020-04-04,Cedar,Missouri,29039.0,4,0.0
2020-04-05,Cedar,Iowa,19031.0,12,0.0
2020-04-05,Cedar,Missouri,29039.0,4,0.0
2020-04-06,Cedar,Iowa,19031.0,13,0.0
2020-04-06,Cedar,Missouri,29039.0,4,0.0
2020-04-07,Cedar,Iowa,19031.0,13,0.0
2020-04-07,Cedar,Missouri,29039.0,7,0.0
2020-04-08,Cedar,Iowa,19031.0,18,0.0
2020-04-08,Cedar,Missouri,29039.0,8,0.0
2020-04-09,Cedar,Iowa,19031.0,19,0.0
2020-04-09,Cedar,Missouri,29039.0,5,0.0
2020-04-10,Cedar,Iowa,19031.0,20,0.0
2020-04-10,Cedar,Missouri,29039.0,5,0.0
2020-04-11,Cedar,Iowa,19031.0,20,0.0
2020-04-11,Cedar,Missouri,29039.0,5,0.0
2020-04-12,Cedar,Iowa,19031.0,20,0.0
2020-04-12,Cedar,Missouri,29039.0,5,0.0
2020-04-13,Cedar,Iowa,19031.0,21,0.0
2020-04-13,Cedar,Missouri,29039.0,5,0.0
2020-04-14,Cedar,Iowa,19031.0,21,0.0
2020-04-14,Cedar,Missouri,29039.0,5,0.0
2020-04-15,Cedar,Iowa,19031.0,22,0.0
2020-04-15,Cedar,Missouri,29039.0,5,0.0
2020-04-16,Cedar,Iowa,19031.0,23,0.0
2020-04-16,Cedar,Missouri,29039.0,5,0.0
2020-04-17,Cedar,Iowa,19031.0,23,0.0
2020-04-17,Cedar,Missouri,29039.0,5,0.0
2020-04-18,Cedar,Iowa,19031.0,25,0.0
2020-04-18,Cedar,Missouri,29039.0,5,0.0
2020-04-19,Cedar,Iowa,19031.0,26,0.0
2020-04-19,Cedar,Missouri,29039.0,5,0.0
2020-04-20,Cedar,Iowa,19031.0,26,0.0
2020-04-20,Cedar,Missouri,29039.0,5,0.0
2020-04-21,Cedar,Iowa,19031.0,26,0.0
2020-04-21,Cedar,Missouri,29039.0,5,0.0
2020-04-22,Cedar,Iowa,19031.0,27,0.0
2020-04-22,Cedar,Missouri,29039.0,5,0.0
2020-04-23,Cedar,Iowa,19031.0,27,0.0
2020-04-23,Cedar,Missouri,29039.0,5,0.0
2020-04-24,Cedar,Iowa,19031.0,28,0.0
2020-04-24,Cedar,Missouri,29039.0,5,0.0
2020-04-25,Cedar,Iowa,19031.0,28,0.0
2020-04-25,Cedar,Missouri,29039.0,5,0.0
2020-04-26,Cedar,Iowa,19031.0,28,0.0
2020-04-26,Cedar,Missouri,29039.0,5,0.0
2020-04-27,Cedar,Iowa,19031.0,28,0.0
2020-04-27,Cedar,Missouri,29039.0,5,0.0
2020-04-27,Cedar,Nebraska,31027.0,2,0.0
2020-04-28,Cedar,Iowa,19031.0,29,0.0
2020-04-28,Cedar,Missouri,29039.0,5,0.0
2020-04-28,Cedar,Nebraska,31027.0,2,0.0
2020-04-29,Cedar,Iowa,19031.0,29,0.0
2020-04-29,Cedar,Missouri,29039.0,5,0.0
2020-04-29,Cedar,Nebraska,31027.0,2,0.0
2020-04-30,Cedar,Iowa,19031.0,29,0.0
2020-04-30,Cedar,Missouri,29039.0,5,0.0
2020-04-30,Cedar,Nebraska,31027.0,4,0.0
2020-05-01,Cedar,Iowa,19031.0,30,0.0
2020-05-01,Cedar,Missouri,29039.0,5,0.0
2020-05-01,Cedar,Nebraska,31027.0,4,0.0
2020-05-02,Cedar,Iowa,19031.0,31,0.0
2020-05-02,Cedar,Missouri,29039.0,5,0.0
2020-05-02,Cedar,Nebraska,31027.0,4,0.0
2020-05-03,Cedar,Iowa,19031.0,31,0.0
2020-05-03,Cedar,Missouri,29039.0,5,0.0
2020-05-03,Cedar,Nebraska,31027.0,4,0.0
2020-05-04,Cedar,Iowa,19031.0,33,0.0
2020-05-04,Cedar,Missouri,29039.0,5,0.0
2020-05-04,Cedar,Nebraska,31027.0,4,0.0
2020-05-05,Cedar,Iowa,19031.0,35,0.0
2020-05-05,Cedar,Missouri,29039.0,5,0.0
2020-05-05,Cedar,Nebraska,31027.0,4,0.0
2020-05-06,Cedar,Iowa,19031.0,38,0.0
2020-05-06,Cedar,Missouri,29039.0,7,0.0
2020-05-06,Cedar,Nebraska,31027.0,4,0.0
2020-05-07,Cedar,Iowa,19031.0,39,1.0
2020-05-07,Cedar,Missouri,29039.0,9,0.0
2020-05-07,Cedar,Nebraska,31027.0,5,0.0
2020-05-08,Cedar,Iowa,19031.0,39,1.0
2020-05-08,Cedar,Missouri,29039.0,9,0.0
2020-05-08,Cedar,Nebraska,31027.0,5,0.0
2020-05-09,Cedar,Iowa,19031.0,40,1.0
2020-05-09,Cedar,Missouri,29039.0,9,0.0
2020-05-09,Cedar,Nebraska,31027.0,5,0.0
2020-05-10,Cedar,Iowa,19031.0,42,1.0
2020-05-10,Cedar,Missouri,29039.0,9,0.0
2020-05-10,Cedar,Nebraska,31027.0,6,0.0
2020-05-11,Cedar,Iowa,19031.0,43,1.0
2020-05-11,Cedar,Missouri,29039.0,9,0.0
2020-05-11,Cedar,Nebraska,31027.0,6,0.0
2020-05-12,Cedar,Iowa,19031.0,44,1.0
2020-05-12,Cedar,Missouri,29039.0,9,0.0
2020-05-12,Cedar,Nebraska,31027.0,6,0.0
2020-05-13,Cedar,Iowa,19031.0,44,1.0
2020-05-13,Cedar,Missouri,29039.0,9,0.0
2020-05-13,Cedar,Nebraska,31027.0,6,0.0
2020-05-14,Cedar,Iowa,19031.0,43,1.0
2020-05-14,Cedar,Missouri,29039.0,9,0.0
2020-05-14,Cedar,Nebraska,31027.0,6,0.0
2020-05-15,Cedar,Iowa,19031.0,42,1.0
2020-05-15,Cedar,Missouri,29039.0,9,0.0
2020-05-15,Cedar,Nebraska,31027.0,6,0.0
2020-05-16,Cedar,Iowa,19031.0,42,1.0
2020-05-16,Cedar,Missouri,29039.0,9,0.0
2020-05-16,Cedar,Nebraska,31027.0,6,0.0
2020-05-17,Cedar,Iowa,19031.0,42,1.0
2020-05-17,Cedar,Missouri,29039.0,9,0.0
2020-05-17,Cedar,Nebraska,31027.0,6,0.0
2020-05-18,Cedar,Iowa,19031.0,42,1.0
2020-05-18,Cedar,Missouri,29039.0,9,0.0
2020-05-18,Cedar,Nebraska,31027.0,6,0.0
2020-05-19,Cedar,Iowa,19031.0,43,1.0
2020-05-19,Cedar,Missouri,29039.0,9,0.0
2020-05-19,Cedar,Nebraska,31027.0,6,0.0
2020-05-20,Cedar,Iowa,19031.0,44,1.0
2020-05-20,Cedar,Missouri,29039.0,9,0.0
2020-05-20,Cedar,Nebraska,31027.0,6,0.0
2020-05-21,Cedar,Iowa,19031.0,44,1.0
2020-05-21,Cedar,Missouri,29039.0,9,0.0
2020-05-21,Cedar,Nebraska,31027.0,6,0.0
2020-05-22,Cedar,Iowa,19031.0,44,1.0
2020-05-22,Cedar,Missouri,29039.0,9,0.0
2020-05-22,Cedar,Nebraska,31027.0,7,0.0
2020-05-23,Cedar,Iowa,19031.0,44,1.0
2020-05-23,Cedar,Missouri,29039.0,9,0.0
2020-05-23,Cedar,Nebraska,31027.0,7,0.0
2020-05-24,Cedar,Iowa,19031.0,45,1.0
2020-05-24,Cedar,Missouri,29039.0,9,0.0
2020-05-24,Cedar,Nebraska,31027.0,7,0.0
2020-05-25,Cedar,Iowa,19031.0,46,1.0
2020-05-25,Cedar,Missouri,29039.0,9,0.0
2020-05-25,Cedar,Nebraska,31027.0,7,0.0
2020-05-26,Cedar,Iowa,19031.0,46,1.0
2020-05-26,Cedar,Missouri,29039.0,9,0.0
2020-05-26,Cedar,Nebraska,31027.0,7,0.0
2020-05-27,Cedar,Iowa,19031.0,46,1.0
2020-05-27,Cedar,Missouri,29039.0,9,0.0
2020-05-27,Cedar,Nebraska,31027.0,7,0.0
2020-05-28,Cedar,Iowa,19031.0,46,1.0
2020-05-28,Cedar,Missouri,29039.0,9,0.0
2020-05-28,Cedar,Nebraska,31027.0,7,0.0
2020-05-29,Cedar,Iowa,19031.0,46,1.0
2020-05-29,Cedar,Missouri,29039.0,9,0.0
2020-05-29,Cedar,Nebraska,31027.0,7,0.0
2020-05-30,Cedar,Iowa,19031.0,46,1.0
2020-05-30,Cedar,Missouri,29039.0,9,0.0
2020-05-30,Cedar,Nebraska,31027.0,8,0.0
2020-05-31,Cedar,Iowa,19031.0,48,1.0
2020-05-31,Cedar,Missouri,29039.0,9,0.0
2020-05-31,Cedar,Nebraska,31027.0,8,0.0
2020-06-01,Cedar,Iowa,19031.0,49,1.0
2020-06-01,Cedar,Missouri,29039.0,9,0.0
2020-06-01,Cedar,Nebraska,31027.0,8,0.0
2020-06-02,Cedar,Iowa,19031.0,49,1.0
2020-06-02,Cedar,Missouri,29039.0,9,0.0
2020-06-02,Cedar,Nebraska,31027.0,8,0.0
2020-06-03,Cedar,Iowa,19031.0,49,1.0
2020-06-03,Cedar,Missouri,29039.0,9,0.0
2020-06-03,Cedar,Nebraska,31027.0,8,0.0
2020-06-04,Cedar,Iowa,19031.0,49,1.0
2020-06-04,Cedar,Missouri,29039.0,9,0.0
2020-06-04,Cedar,Nebraska,31027.0,8,0.0
2020-06-05,Cedar,Iowa,19031.0,50,1.0
2020-06-05,Cedar,Missouri,29039.0,9,0.0
2020-06-05,Cedar,Nebraska,31027.0,8,0.0
2020-06-06,Cedar,Iowa,19031.0,50,1.0
2020-06-06,Cedar,Missouri,29039.0,9,0.0
2020-06-06,Cedar,Nebraska,31027.0,8,0.0
2020-06-07,Cedar,Iowa,19031.0,50,1.0
2020-06-07,Cedar,Missouri,29039.0,9,0.0
2020-06-07,Cedar,Nebraska,31027.0,8,0.0
2020-06-08,Cedar,Iowa,19031.0,53,1.0
2020-06-08,Cedar,Missouri,29039.0,9,0.0
2020-06-08,Cedar,Nebraska,31027.0,8,0.0
2020-06-09,Cedar,Iowa,19031.0,52,1.0
2020-06-09,Cedar,Missouri,29039.0,9,0.0
