date,county,state,fips,cases,deaths
2020-06-07,Williams,Ohio,39171.0,58,1.0
2020-06-08,Williams,North Dakota,38105.0,25,0.0
2020-06-08,Williams,Ohio,39171.0,58,1.0
2020-06-09,Williams,North Dakota,38105.0,25,0.0
2020-06-09,Williams,Ohio,39171.0,58,1.0
2020-06-10,Williams,North Dakota,38105.0,25,0.0
2020-06-10,Williams,Ohio,39171.0,58,1.0
2020-06-11,Williams,North Dakota,38105.0,26,0.0
2020-06-11,Williams,Ohio,39171.0,58,1.0
2020-06-12,Williams,North Dakota,38105.0,26,0.0
2020-06-12,Williams,Ohio,39171.0,58,1.0
2020-06-13,Williams,North Dakota,38105.0,26,0.0
2020-06-13,Williams,Ohio,39171.0,58,1.0
2020-06-14,Williams,North Dakota,38105.0,26,0.0
2020-06-14,Williams,Ohio,39171.0,58,1.0
2020-06-15,Williams,North Dakota,38105.0,26,0.0
2020-06-15,Williams,Ohio,39171.0,59,1.0
2020-06-16,Williams,North Dakota,38105.0,26,0.0
2020-06-16,Williams,Ohio,39171.0,59,1.0
2020-06-17,Williams,North Dakota,38105.0,26,0.0
2020-06-17,Williams,Ohio,39171.0,59,1.0
2020-06-18,Williams,North Dakota,38105.0,26,0.0
2020-06-18,Williams,Ohio,39171.0,59,1.0
2020-06-19,Williams,North Dakota,38105.0,26,0.0
2020-06-19,Williams,Ohio,39171.0,59,1.0
2020-06-20,Williams,North Dakota,38105.0,26,0.0
2020-06-20,Williams,Ohio,39171.0,59,1.0
2020-06-21,Williams,North Dakota,38105.0,26,0.0
2020-06-21,Williams,Ohio,39171.0,59,1.0
2020-06-22,Williams,North Dakota,38105.0,26,0.0
2020-06-22,Williams,Ohio,39171.0,60,1.0
2020-06-23,Williams,North Dakota,38105.0,26,0.0
2020-06-23,Williams,Ohio,39171.0,60,1.0
2020-06-24,Williams,North Dakota,38105.0,26,0.0
2020-06-24,Williams,Ohio,39171.0,60,1.0
2020-06-25,Williams,North Dakota,38105.0,28,0.0
2020-06-25,Williams,Ohio,39171.0,60,1.0
2020-06-26,Williams,North Dakota,38105.0,29,0.0
2020-06-26,Williams,Ohio,39171.0,62,1.0
2020-06-27,Williams,North Dakota,38105.0,29,0.0
2020-06-27,Williams,Ohio,39171.0,63,1.0
2020-06-28,Williams,North Dakota,38105.0,32,0.0
2020-06-28,Williams,Ohio,39171.0,63,1.0
2020-06-29,Williams,North Dakota,38105.0,32,0.0
2020-06-29,Williams,Ohio,39171.0,63,1.0
2020-06-30,Williams,North Dakota,38105.0,32,0.0
2020-06-30,Williams,Ohio,39171.0,65,2.0
2020-07-01,Williams,North Dakota,38105.0,37,0.0
2020-07-01,Williams,Ohio,39171.0,65,2.0
2020-07-02,Williams,North Dakota,38105.0,37,0.0
2020-07-02,Williams,Ohio,39171.0,65,2.0
2020-07-03,Williams,North Dakota,38105.0,38,0.0
2020-07-03,Williams,Ohio,39171.0,68,2.0
2020-07-04,Williams,North Dakota,38105.0,39,0.0
2020-07-04,Williams,Ohio,39171.0,69,2.0
2020-07-05,Williams,North Dakota,38105.0,43,0.0
2020-07-05,Williams,Ohio,39171.0,70,2.0
2020-07-06,Williams,North Dakota,38105.0,43,0.0
2020-07-06,Williams,Ohio,39171.0,71,2.0
2020-07-07,Williams,North Dakota,38105.0,50,0.0
2020-07-07,Williams,Ohio,39171.0,72,2.0
2020-07-08,Williams,North Dakota,38105.0,53,0.0
2020-07-08,Williams,Ohio,39171.0,72,2.0
2020-07-09,Williams,North Dakota,38105.0,59,0.0
2020-07-09,Williams,Ohio,39171.0,72,2.0
2020-07-10,Williams,North Dakota,38105.0,62,0.0
2020-07-10,Williams,Ohio,39171.0,74,2.0
2020-07-11,Williams,North Dakota,38105.0,65,0.0
2020-07-11,Williams,Ohio,39171.0,76,2.0
2020-07-12,Williams,North Dakota,38105.0,69,0.0
2020-07-12,Williams,Ohio,39171.0,76,2.0
2020-07-13,Williams,North Dakota,38105.0,77,0.0
2020-07-13,Williams,Ohio,39171.0,77,2.0
2020-07-14,Williams,North Dakota,38105.0,92,0.0
2020-07-14,Williams,Ohio,39171.0,77,2.0
2020-07-15,Williams,North Dakota,38105.0,99,0.0
2020-07-15,Williams,Ohio,39171.0,78,2.0
2020-07-16,Williams,North Dakota,38105.0,110,0.0
2020-07-16,Williams,Ohio,39171.0,86,2.0
2020-07-17,Williams,North Dakota,38105.0,118,0.0
2020-07-17,Williams,Ohio,39171.0,87,2.0
2020-07-18,Williams,North Dakota,38105.0,126,0.0
2020-07-18,Williams,Ohio,39171.0,87,3.0
2020-07-19,Williams,North Dakota,38105.0,135,0.0
2020-07-19,Williams,Ohio,39171.0,90,3.0
2020-07-20,Williams,North Dakota,38105.0,157,1.0
2020-07-20,Williams,Ohio,39171.0,94,3.0
2020-07-21,Williams,North Dakota,38105.0,166,1.0
2020-07-21,Williams,Ohio,39171.0,95,3.0
2020-07-22,Williams,North Dakota,38105.0,177,1.0
2020-07-22,Williams,Ohio,39171.0,96,3.0
2020-07-23,Williams,North Dakota,38105.0,185,1.0
2020-07-23,Williams,Ohio,39171.0,97,3.0
2020-07-24,Williams,North Dakota,38105.0,190,2.0
2020-07-24,Williams,Ohio,39171.0,101,3.0
2020-07-25,Williams,North Dakota,38105.0,195,2.0
2020-07-25,Williams,Ohio,39171.0,103,3.0
2020-07-26,Williams,North Dakota,38105.0,196,2.0
2020-07-26,Williams,Ohio,39171.0,106,3.0
2020-07-27,Williams,North Dakota,38105.0,202,2.0
2020-07-27,Williams,Ohio,39171.0,108,3.0
2020-07-28,Williams,North Dakota,38105.0,207,2.0
2020-07-28,Williams,Ohio,39171.0,110,3.0
2020-07-29,Williams,North Dakota,38105.0,210,2.0
2020-07-29,Williams,Ohio,39171.0,110,3.0
2020-07-30,Williams,North Dakota,38105.0,220,2.0
2020-07-30,Williams,Ohio,39171.0,112,3.0
2020-07-31,Williams,North Dakota,38105.0,224,2.0
2020-07-31,Williams,Ohio,39171.0,117,3.0
2020-08-01,Williams,North Dakota,38105.0,229,2.0
2020-08-01,Williams,Ohio,39171.0,120,3.0
2020-08-02,Williams,North Dakota,38105.0,230,2.0
2020-08-02,Williams,Ohio,39171.0,123,3.0
2020-08-03,Williams,North Dakota,38105.0,233,2.0
2020-08-03,Williams,Ohio,39171.0,124,3.0
2020-08-04,Williams,North Dakota,38105.0,244,2.0
2020-08-04,Williams,Ohio,39171.0,124,3.0
2020-08-05,Williams,North Dakota,38105.0,247,2.0
2020-08-05,Williams,Ohio,39171.0,129,3.0
2020-08-06,Williams,North Dakota,38105.0,250,2.0
2020-08-06,Williams,Ohio,39171.0,130,3.0
2020-08-07,Williams,North Dakota,38105.0,263,2.0
2020-08-07,Williams,Ohio,39171.0,132,3.0
2020-08-08,Williams,North Dakota,38105.0,269,2.0
2020-08-08,Williams,Ohio,39171.0,134,3.0
2020-08-09,Williams,North Dakota,38105.0,270,2.0
2020-08-09,Williams,Ohio,39171.0,135,3.0
2020-08-10,Williams,North Dakota,38105.0,272,2.0
2020-08-10,Williams,Ohio,39171.0,135,3.0
2020-08-11,Williams,North Dakota,38105.0,276,2.0
2020-08-11,Williams,Ohio,39171.0,136,3.0
2020-08-12,Williams,North Dakota,38105.0,288,2.0
2020-08-12,Williams,Ohio,39171.0,137,3.0
2020-08-13,Williams,North Dakota,38105.0,293,2.0
2020-08-13,Williams,Ohio,39171.0,139,3.0
2020-08-14,Williams,North Dakota,38105.0,299,2.0
2020-08-14,Williams,Ohio,39171.0,139,3.0
2020-08-15,Williams,North Dakota,38105.0,301,2.0
2020-08-15,Williams,Ohio,39171.0,139,3.0
2020-08-16,Williams,North Dakota,38105.0,302,2.0
2020-08-16,Williams,Ohio,39171.0,141,3.0
2020-08-17,Williams,North Dakota,38105.0,303,2.0
2020-08-17,Williams,Ohio,39171.0,142,3.0
2020-08-18,Williams,North Dakota,38105.0,307,2.0
2020-08-18,Williams,Ohio,39171.0,143,3.0
2020-08-19,Williams,North Dakota,38105.0,313,2.0
2020-08-19,Williams,Ohio,39171.0,143,3.0
2020-08-20,Williams,North Dakota,38105.0,316,2.0
2020-08-20,Williams,Ohio,39171.0,143,3.0
2020-08-21,Williams,North Dakota,38105.0,319,2.0
2020-08-21,Williams,Ohio,39171.0,145,3.0
2020-08-22,Williams,North Dakota,38105.0,325,2.0
2020-08-22,Williams,Ohio,39171.0,147,3.0
2020-08-23,Williams,North Dakota,38105.0,326,2.0
2020-08-23,Williams,Ohio,39171.0,147,3.0
2020-08-24,Williams,North Dakota,38105.0,331,2.0
2020-08-24,Williams,Ohio,39171.0,149,3.0
2020-08-25,Williams,North Dakota,38105.0,338,2.0
2020-08-25,Williams,Ohio,39171.0,152,3.0
2020-08-26,Williams,North Dakota,38105.0,356,2.0
2020-08-26,Williams,Ohio,39171.0,152,3.0
2020-08-27,Williams,North Dakota,38105.0,374,2.0
2020-08-27,Williams,Ohio,39171.0,153,3.0
2020-08-28,Williams,North Dakota,38105.0,386,2.0
2020-08-28,Williams,Ohio,39171.0,156,3.0
2020-08-29,Williams,North Dakota,38105.0,418,2.0
2020-08-29,Williams,Ohio,39171.0,157,3.0
2020-08-30,Williams,North Dakota,38105.0,427,2.0
2020-08-30,Williams,Ohio,39171.0,159,3.0
2020-08-31,Williams,North Dakota,38105.0,429,2.0
2020-08-31,Williams,Ohio,39171.0,158,3.0
2020-09-01,Williams,North Dakota,38105.0,440,2.0
2020-09-01,Williams,Ohio,39171.0,160,3.0
2020-09-02,Williams,North Dakota,38105.0,475,3.0
2020-09-02,Williams,Ohio,39171.0,162,3.0
2020-09-03,Williams,North Dakota,38105.0,482,4.0
2020-09-03,Williams,Ohio,39171.0,163,3.0
2020-09-04,Williams,North Dakota,38105.0,494,4.0
2020-09-04,Williams,Ohio,39171.0,164,3.0
2020-09-05,Williams,North Dakota,38105.0,515,4.0
2020-09-05,Williams,Ohio,39171.0,165,3.0
2020-09-06,Williams,North Dakota,38105.0,527,4.0
2020-09-06,Williams,Ohio,39171.0,167,3.0
2020-09-07,Williams,North Dakota,38105.0,538,4.0
2020-09-07,Williams,Ohio,39171.0,168,3.0
2020-09-08,Williams,North Dakota,38105.0,540,4.0
2020-09-08,Williams,Ohio,39171.0,168,3.0
2020-09-09,Williams,North Dakota,38105.0,607,4.0
2020-09-09,Williams,Ohio,39171.0,170,3.0
2020-09-10,Williams,North Dakota,38105.0,616,4.0
2020-09-10,Williams,Ohio,39171.0,171,3.0
2020-09-11,Williams,North Dakota,38105.0,634,4.0
2020-09-11,Williams,Ohio,39171.0,176,3.0
2020-09-12,Williams,North Dakota,38105.0,639,5.0
2020-09-12,Williams,Ohio,39171.0,179,3.0
2020-09-13,Williams,North Dakota,38105.0,657,5.0
2020-09-13,Williams,Ohio,39171.0,180,3.0
2020-09-14,Williams,North Dakota,38105.0,669,5.0
2020-09-14,Williams,Ohio,39171.0,182,3.0
2020-09-15,Williams,North Dakota,38105.0,691,5.0
2020-09-15,Williams,Ohio,39171.0,182,3.0
2020-09-16,Williams,North Dakota,38105.0,742,5.0
2020-09-16,Williams,Ohio,39171.0,185,3.0
2020-09-17,Williams,North Dakota,38105.0,759,5.0
2020-09-17,Williams,Ohio,39171.0,188,3.0
2020-09-18,Williams,North Dakota,38105.0,779,5.0
2020-09-18,Williams,Ohio,39171.0,195,3.0
2020-09-19,Williams,North Dakota,38105.0,794,5.0
2020-09-19,Williams,Ohio,39171.0,197,3.0
2020-09-20,Williams,North Dakota,38105.0,811,5.0
2020-09-20,Williams,Ohio,39171.0,198,3.0
2020-09-21,Williams,North Dakota,38105.0,836,5.0
2020-09-21,Williams,Ohio,39171.0,199,3.0
2020-09-22,Williams,North Dakota,38105.0,848,6.0
2020-09-22,Williams,Ohio,39171.0,201,3.0
2020-09-23,Williams,North Dakota,38105.0,905,7.0
2020-09-23,Williams,Ohio,39171.0,205,3.0
2020-09-24,Williams,North Dakota,38105.0,917,7.0
2020-09-24,Williams,Ohio,39171.0,206,3.0
2020-09-25,Williams,North Dakota,38105.0,953,7.0
2020-09-25,Williams,Ohio,39171.0,207,3.0
2020-09-26,Williams,North Dakota,38105.0,978,7.0
2020-09-26,Williams,Ohio,39171.0,209,3.0
2020-09-27,Williams,North Dakota,38105.0,991,7.0
2020-09-27,Williams,Ohio,39171.0,213,3.0
2020-09-28,Williams,North Dakota,38105.0,1019,7.0
2020-09-28,Williams,Ohio,39171.0,214,3.0
2020-09-29,Williams,North Dakota,38105.0,1046,7.0
2020-09-29,Williams,Ohio,39171.0,216,3.0
2020-09-30,Williams,North Dakota,38105.0,1086,7.0
2020-09-30,Williams,Ohio,39171.0,222,3.0
2020-10-01,Williams,North Dakota,38105.0,1137,7.0
2020-10-01,Williams,Ohio,39171.0,226,3.0
2020-10-02,Williams,North Dakota,38105.0,1154,7.0
2020-10-02,Williams,Ohio,39171.0,231,3.0
2020-10-03,Williams,North Dakota,38105.0,1173,7.0
2020-10-03,Williams,Ohio,39171.0,235,3.0
2020-10-04,Williams,North Dakota,38105.0,1202,8.0
2020-10-04,Williams,Ohio,39171.0,237,3.0
2020-10-05,Williams,North Dakota,38105.0,1224,8.0
2020-10-05,Williams,Ohio,39171.0,242,3.0
2020-10-06,Williams,North Dakota,38105.0,1246,8.0
2020-10-06,Williams,Ohio,39171.0,243,3.0
2020-10-07,Williams,North Dakota,38105.0,1276,9.0
2020-10-07,Williams,Ohio,39171.0,246,3.0
2020-10-08,Williams,North Dakota,38105.0,1308,9.0
2020-10-08,Williams,Ohio,39171.0,251,3.0
2020-10-09,Williams,North Dakota,38105.0,1325,9.0
2020-10-09,Williams,Ohio,39171.0,255,3.0
2020-10-10,Williams,North Dakota,38105.0,1408,9.0
2020-10-10,Williams,Ohio,39171.0,261,3.0
2020-10-11,Williams,North Dakota,38105.0,1440,9.0
2020-10-11,Williams,Ohio,39171.0,267,3.0
2020-10-12,Williams,North Dakota,38105.0,1458,9.0
2020-10-12,Williams,Ohio,39171.0,276,3.0
2020-10-13,Williams,North Dakota,38105.0,1468,10.0
2020-10-13,Williams,Ohio,39171.0,275,3.0
2020-10-14,Williams,North Dakota,38105.0,1491,10.0
2020-10-14,Williams,Ohio,39171.0,280,4.0
2020-10-15,Williams,North Dakota,38105.0,1516,10.0
2020-10-15,Williams,Ohio,39171.0,287,4.0
2020-10-16,Williams,North Dakota,38105.0,1550,11.0
2020-10-16,Williams,Ohio,39171.0,292,4.0
2020-10-17,Williams,North Dakota,38105.0,1585,11.0
2020-10-17,Williams,Ohio,39171.0,306,4.0
2020-10-18,Williams,North Dakota,38105.0,1593,12.0
2020-10-18,Williams,Ohio,39171.0,312,4.0
2020-10-19,Williams,North Dakota,38105.0,1601,12.0
2020-10-19,Williams,Ohio,39171.0,314,4.0
2020-10-20,Williams,North Dakota,38105.0,1633,12.0
2020-10-20,Williams,Ohio,39171.0,319,4.0
2020-10-21,Williams,North Dakota,38105.0,1651,12.0
2020-10-21,Williams,Ohio,39171.0,330,4.0
2020-10-22,Williams,North Dakota,38105.0,1681,12.0
2020-10-22,Williams,Ohio,39171.0,335,4.0
2020-10-23,Williams,North Dakota,38105.0,1705,12.0
2020-10-23,Williams,Ohio,39171.0,346,4.0
2020-10-24,Williams,North Dakota,38105.0,1748,13.0
2020-10-24,Williams,Ohio,39171.0,350,4.0
2020-10-25,Williams,North Dakota,38105.0,1763,14.0
2020-10-25,Williams,Ohio,39171.0,363,4.0
2020-10-26,Williams,North Dakota,38105.0,1773,15.0
2020-10-26,Williams,Ohio,39171.0,366,4.0
2020-10-27,Williams,North Dakota,38105.0,1797,16.0
2020-10-27,Williams,Ohio,39171.0,374,4.0
2020-10-28,Williams,North Dakota,38105.0,1830,16.0
2020-10-28,Williams,Ohio,39171.0,380,4.0
2020-10-29,Williams,North Dakota,38105.0,1848,16.0
2020-10-29,Williams,Ohio,39171.0,407,4.0
2020-10-30,Williams,North Dakota,38105.0,1905,17.0
2020-10-30,Williams,Ohio,39171.0,424,4.0
2020-10-31,Williams,North Dakota,38105.0,1967,18.0
2020-10-31,Williams,Ohio,39171.0,435,4.0
2020-11-01,Williams,North Dakota,38105.0,1989,18.0
2020-11-01,Williams,Ohio,39171.0,452,4.0
2020-11-02,Williams,North Dakota,38105.0,2017,18.0
2020-11-02,Williams,Ohio,39171.0,469,4.0
2020-11-03,Williams,North Dakota,38105.0,2042,18.0
2020-11-03,Williams,Ohio,39171.0,479,4.0
2020-11-04,Williams,North Dakota,38105.0,2065,18.0
2020-11-04,Williams,Ohio,39171.0,500,4.0
2020-11-05,Williams,North Dakota,38105.0,2109,19.0
2020-11-05,Williams,Ohio,39171.0,522,4.0
2020-11-06,Williams,North Dakota,38105.0,2168,19.0
2020-11-06,Williams,Ohio,39171.0,545,4.0
2020-11-07,Williams,North Dakota,38105.0,2244,20.0
2020-11-07,Williams,Ohio,39171.0,563,6.0
2020-11-08,Williams,North Dakota,38105.0,2273,21.0
2020-11-08,Williams,Ohio,39171.0,595,6.0
2020-11-09,Williams,North Dakota,38105.0,2315,21.0
2020-11-09,Williams,Ohio,39171.0,611,6.0
2020-11-10,Williams,North Dakota,38105.0,2348,21.0
2020-11-10,Williams,Ohio,39171.0,633,6.0
2020-11-11,Williams,North Dakota,38105.0,2376,21.0
2020-11-11,Williams,Ohio,39171.0,660,6.0
2020-11-12,Williams,North Dakota,38105.0,2401,22.0
2020-11-12,Williams,Ohio,39171.0,698,6.0
2020-11-13,Williams,North Dakota,38105.0,2457,22.0
2020-11-13,Williams,Ohio,39171.0,753,6.0
2020-11-14,Williams,North Dakota,38105.0,2544,22.0
2020-11-14,Williams,Ohio,39171.0,771,6.0
2020-11-15,Williams,North Dakota,38105.0,2577,22.0
2020-11-15,Williams,Ohio,39171.0,797,6.0
2020-11-16,Williams,North Dakota,38105.0,2606,22.0
2020-11-16,Williams,Ohio,39171.0,835,6.0
2020-11-17,Williams,North Dakota,38105.0,2646,22.0
2020-11-17,Williams,Ohio,39171.0,853,6.0
2020-11-18,Williams,North Dakota,38105.0,2687,22.0
2020-11-18,Williams,Ohio,39171.0,891,6.0
2020-11-19,Williams,North Dakota,38105.0,2724,22.0
2020-11-19,Williams,Ohio,39171.0,914,8.0
2020-11-20,Williams,North Dakota,38105.0,2759,22.0
2020-11-20,Williams,Ohio,39171.0,953,8.0
2020-11-21,Williams,North Dakota,38105.0,2819,22.0
2020-11-21,Williams,Ohio,39171.0,983,8.0
2020-11-22,Williams,North Dakota,38105.0,2849,22.0
2020-11-22,Williams,Ohio,39171.0,993,8.0
2020-11-23,Williams,North Dakota,38105.0,2879,22.0
2020-11-23,Williams,Ohio,39171.0,1023,8.0
2020-11-24,Williams,North Dakota,38105.0,2902,22.0
2020-11-24,Williams,Ohio,39171.0,1057,9.0
2020-11-25,Williams,North Dakota,38105.0,2925,23.0
2020-11-25,Williams,Ohio,39171.0,1079,9.0
2020-11-26,Williams,North Dakota,38105.0,2945,23.0
2020-11-26,Williams,Ohio,39171.0,1079,9.0
2020-11-27,Williams,North Dakota,38105.0,2976,23.0
2020-11-27,Williams,Ohio,39171.0,1147,9.0
2020-11-28,Williams,North Dakota,38105.0,2993,23.0
2020-11-28,Williams,Ohio,39171.0,1177,9.0
2020-11-29,Williams,North Dakota,38105.0,3033,23.0
2020-11-29,Williams,Ohio,39171.0,1189,9.0
2020-11-30,Williams,North Dakota,38105.0,3040,23.0
2020-11-30,Williams,Ohio,39171.0,1232,9.0
2020-12-01,Williams,North Dakota,38105.0,3059,23.0
2020-12-01,Williams,Ohio,39171.0,1260,12.0
2020-12-02,Williams,North Dakota,38105.0,3078,23.0
2020-12-02,Williams,Ohio,39171.0,1282,12.0
2020-12-03,Williams,North Dakota,38105.0,3101,23.0
2020-12-03,Williams,Ohio,39171.0,1329,12.0
2020-12-04,Williams,North Dakota,38105.0,3117,23.0
2020-12-04,Williams,Ohio,39171.0,1375,12.0
2020-12-05,Williams,North Dakota,38105.0,3169,23.0
2020-12-05,Williams,Ohio,39171.0,1407,12.0
2020-12-06,Williams,North Dakota,38105.0,3187,23.0
2020-12-06,Williams,Ohio,39171.0,1433,12.0
2020-12-07,Williams,North Dakota,38105.0,3201,23.0
2020-12-07,Williams,Ohio,39171.0,1467,12.0
2020-12-08,Williams,North Dakota,38105.0,3201,23.0
2020-12-08,Williams,Ohio,39171.0,1545,12.0
