date,county,state,fips,cases,deaths
2020-04-15,Alcona,Michigan,26001.0,1,0.0
2020-04-16,Alcona,Michigan,26001.0,1,0.0
2020-04-17,Alcona,Michigan,26001.0,1,0.0
2020-04-18,Alcona,Michigan,26001.0,1,0.0
2020-04-19,Alcona,Michigan,26001.0,1,0.0
2020-04-20,Alcona,Michigan,26001.0,1,0.0
2020-04-21,Alcona,Michigan,26001.0,3,0.0
2020-04-22,Alcona,Michigan,26001.0,4,0.0
2020-04-23,Alcona,Michigan,26001.0,4,0.0
2020-04-24,Alcona,Michigan,26001.0,4,0.0
2020-04-25,Alcona,Michigan,26001.0,4,0.0
2020-04-26,Alcona,Michigan,26001.0,4,0.0
2020-04-27,Alcona,Michigan,26001.0,4,0.0
2020-04-28,Alcona,Michigan,26001.0,4,0.0
2020-04-29,Alcona,Michigan,26001.0,4,0.0
2020-04-30,Alcona,Michigan,26001.0,4,1.0
2020-05-01,Alcona,Michigan,26001.0,4,1.0
2020-05-02,Alcona,Michigan,26001.0,5,1.0
2020-05-03,Alcona,Michigan,26001.0,4,1.0
2020-05-04,Alcona,Michigan,26001.0,4,1.0
2020-05-05,Alcona,Michigan,26001.0,4,1.0
2020-05-06,Alcona,Michigan,26001.0,4,1.0
2020-05-07,Alcona,Michigan,26001.0,4,1.0
2020-05-08,Alcona,Michigan,26001.0,4,1.0
2020-05-09,Alcona,Michigan,26001.0,4,1.0
2020-05-10,Alcona,Michigan,26001.0,4,1.0
2020-05-11,Alcona,Michigan,26001.0,4,1.0
2020-05-12,Alcona,Michigan,26001.0,4,1.0
2020-05-13,Alcona,Michigan,26001.0,4,1.0
2020-05-14,Alcona,Michigan,26001.0,5,1.0
2020-05-15,Alcona,Michigan,26001.0,6,1.0
2020-05-16,Alcona,Michigan,26001.0,6,1.0
2020-05-17,Alcona,Michigan,26001.0,6,1.0
2020-05-18,Alcona,Michigan,26001.0,6,1.0
2020-05-19,Alcona,Michigan,26001.0,6,1.0
2020-05-20,Alcona,Michigan,26001.0,8,1.0
2020-05-21,Alcona,Michigan,26001.0,9,1.0
2020-05-22,Alcona,Michigan,26001.0,9,1.0
2020-05-23,Alcona,Michigan,26001.0,10,1.0
2020-05-24,Alcona,Michigan,26001.0,11,1.0
2020-05-25,Alcona,Michigan,26001.0,11,1.0
2020-05-26,Alcona,Michigan,26001.0,11,1.0
2020-05-27,Alcona,Michigan,26001.0,12,1.0
2020-05-28,Alcona,Michigan,26001.0,14,1.0
2020-05-29,Alcona,Michigan,26001.0,14,1.0
2020-05-30,Alcona,Michigan,26001.0,14,1.0
2020-05-31,Alcona,Michigan,26001.0,15,1.0
2020-06-01,Alcona,Michigan,26001.0,21,1.0
2020-06-02,Alcona,Michigan,26001.0,21,1.0
2020-06-03,Alcona,Michigan,26001.0,20,1.0
2020-06-04,Alcona,Michigan,26001.0,21,1.0
2020-06-05,Alcona,Michigan,26001.0,21,1.0
2020-06-06,Alcona,Michigan,26001.0,21,1.0
2020-06-07,Alcona,Michigan,26001.0,21,1.0
2020-06-08,Alcona,Michigan,26001.0,21,1.0
2020-06-09,Alcona,Michigan,26001.0,21,1.0
2020-06-10,Alcona,Michigan,26001.0,21,1.0
2020-06-11,Alcona,Michigan,26001.0,21,1.0
2020-06-12,Alcona,Michigan,26001.0,21,1.0
2020-06-13,Alcona,Michigan,26001.0,21,1.0
2020-06-14,Alcona,Michigan,26001.0,21,1.0
2020-06-15,Alcona,Michigan,26001.0,21,1.0
2020-06-16,Alcona,Michigan,26001.0,21,1.0
2020-06-17,Alcona,Michigan,26001.0,21,1.0
2020-06-18,Alcona,Michigan,26001.0,21,1.0
2020-06-19,Alcona,Michigan,26001.0,21,1.0
2020-06-20,Alcona,Michigan,26001.0,21,1.0
2020-06-21,Alcona,Michigan,26001.0,21,1.0
2020-06-22,Alcona,Michigan,26001.0,21,1.0
2020-06-23,Alcona,Michigan,26001.0,21,1.0
2020-06-24,Alcona,Michigan,26001.0,21,1.0
