date,county,state,fips,cases,deaths
2020-03-13,Cumberland,Maine,23005.0,1,0.0
2020-03-13,Cumberland,Pennsylvania,42041.0,3,0.0
2020-03-14,Cumberland,Illinois,17035.0,1,0.0
2020-03-14,Cumberland,Maine,23005.0,2,0.0
2020-03-14,Cumberland,Pennsylvania,42041.0,3,0.0
2020-03-15,Cumberland,Illinois,17035.0,1,0.0
2020-03-15,Cumberland,Maine,23005.0,10,0.0
2020-03-15,Cumberland,Pennsylvania,42041.0,5,0.0
2020-03-16,Cumberland,Illinois,17035.0,1,0.0
2020-03-16,Cumberland,Maine,23005.0,13,0.0
2020-03-16,Cumberland,Pennsylvania,42041.0,5,0.0
2020-03-17,Cumberland,Illinois,17035.0,1,0.0
2020-03-17,Cumberland,Maine,23005.0,20,0.0
2020-03-17,Cumberland,Pennsylvania,42041.0,10,0.0
2020-03-18,Cumberland,Illinois,17035.0,1,0.0
2020-03-18,Cumberland,Maine,23005.0,29,0.0
2020-03-18,Cumberland,Pennsylvania,42041.0,10,0.0
2020-03-19,Cumberland,Illinois,17035.0,1,0.0
2020-03-19,Cumberland,Maine,23005.0,34,0.0
2020-03-19,Cumberland,Pennsylvania,42041.0,11,0.0
2020-03-19,Cumberland,Tennessee,47035.0,1,0.0
2020-03-20,Cumberland,Illinois,17035.0,1,0.0
2020-03-20,Cumberland,Maine,23005.0,35,0.0
2020-03-20,Cumberland,New Jersey,34011.0,1,0.0
2020-03-20,Cumberland,Pennsylvania,42041.0,11,0.0
2020-03-20,Cumberland,Tennessee,47035.0,2,0.0
2020-03-21,Cumberland,Illinois,17035.0,1,0.0
2020-03-21,Cumberland,Maine,23005.0,41,0.0
2020-03-21,Cumberland,New Jersey,34011.0,1,0.0
2020-03-21,Cumberland,Pennsylvania,42041.0,11,0.0
2020-03-21,Cumberland,Tennessee,47035.0,2,0.0
2020-03-22,Cumberland,Illinois,17035.0,1,0.0
2020-03-22,Cumberland,Maine,23005.0,56,0.0
2020-03-22,Cumberland,New Jersey,34011.0,1,0.0
2020-03-22,Cumberland,North Carolina,37051.0,2,0.0
2020-03-22,Cumberland,Pennsylvania,42041.0,11,0.0
2020-03-22,Cumberland,Tennessee,47035.0,2,0.0
2020-03-23,Cumberland,Illinois,17035.0,1,0.0
2020-03-23,Cumberland,Maine,23005.0,66,0.0
2020-03-23,Cumberland,New Jersey,34011.0,1,0.0
2020-03-23,Cumberland,North Carolina,37051.0,2,0.0
2020-03-23,Cumberland,Pennsylvania,42041.0,12,0.0
2020-03-23,Cumberland,Tennessee,47035.0,2,0.0
2020-03-24,Cumberland,Illinois,17035.0,1,0.0
2020-03-24,Cumberland,Maine,23005.0,74,0.0
2020-03-24,Cumberland,New Jersey,34011.0,2,0.0
2020-03-24,Cumberland,North Carolina,37051.0,2,0.0
2020-03-24,Cumberland,Pennsylvania,42041.0,13,0.0
2020-03-24,Cumberland,Tennessee,47035.0,3,0.0
2020-03-25,Cumberland,Illinois,17035.0,1,0.0
2020-03-25,Cumberland,Maine,23005.0,87,0.0
2020-03-25,Cumberland,New Jersey,34011.0,3,1.0
