date,county,state,fips,cases,deaths
2020-05-26,Hudspeth,Texas,48229.0,1,0.0
2020-05-27,Hudspeth,Texas,48229.0,1,0.0
2020-05-28,Hudspeth,Texas,48229.0,1,0.0
2020-05-29,Hudspeth,Texas,48229.0,1,0.0
2020-05-30,Hudspeth,Texas,48229.0,2,0.0
2020-05-31,Hudspeth,Texas,48229.0,2,0.0
2020-06-01,Hudspeth,Texas,48229.0,2,0.0
2020-06-02,Hudspeth,Texas,48229.0,2,0.0
2020-06-03,Hudspeth,Texas,48229.0,2,0.0
2020-06-04,Hudspeth,Texas,48229.0,3,0.0
2020-06-05,Hudspeth,Texas,48229.0,4,0.0
2020-06-06,Hudspeth,Texas,48229.0,4,0.0
2020-06-07,Hudspeth,Texas,48229.0,4,0.0
2020-06-08,Hudspeth,Texas,48229.0,4,0.0
2020-06-09,Hudspeth,Texas,48229.0,4,0.0
2020-06-10,Hudspeth,Texas,48229.0,11,0.0
2020-06-11,Hudspeth,Texas,48229.0,11,0.0
2020-06-12,Hudspeth,Texas,48229.0,12,0.0
2020-06-13,Hudspeth,Texas,48229.0,13,0.0
2020-06-14,Hudspeth,Texas,48229.0,13,0.0
2020-06-15,Hudspeth,Texas,48229.0,13,0.0
2020-06-16,Hudspeth,Texas,48229.0,13,0.0
2020-06-17,Hudspeth,Texas,48229.0,13,0.0
2020-06-18,Hudspeth,Texas,48229.0,14,0.0
2020-06-19,Hudspeth,Texas,48229.0,14,0.0
2020-06-20,Hudspeth,Texas,48229.0,14,0.0
2020-06-21,Hudspeth,Texas,48229.0,14,0.0
2020-06-22,Hudspeth,Texas,48229.0,14,0.0
2020-06-23,Hudspeth,Texas,48229.0,14,0.0
2020-06-24,Hudspeth,Texas,48229.0,14,0.0
2020-06-25,Hudspeth,Texas,48229.0,14,0.0
2020-06-26,Hudspeth,Texas,48229.0,15,0.0
2020-06-27,Hudspeth,Texas,48229.0,15,0.0
2020-06-28,Hudspeth,Texas,48229.0,15,0.0
2020-06-29,Hudspeth,Texas,48229.0,15,0.0
2020-06-30,Hudspeth,Texas,48229.0,15,0.0
2020-07-01,Hudspeth,Texas,48229.0,15,0.0
2020-07-02,Hudspeth,Texas,48229.0,16,0.0
2020-07-03,Hudspeth,Texas,48229.0,16,0.0
2020-07-04,Hudspeth,Texas,48229.0,16,0.0
2020-07-05,Hudspeth,Texas,48229.0,16,0.0
2020-07-06,Hudspeth,Texas,48229.0,16,0.0
2020-07-07,Hudspeth,Texas,48229.0,16,0.0
2020-07-08,Hudspeth,Texas,48229.0,16,0.0
2020-07-09,Hudspeth,Texas,48229.0,16,0.0
2020-07-10,Hudspeth,Texas,48229.0,17,0.0
2020-07-11,Hudspeth,Texas,48229.0,17,0.0
2020-07-12,Hudspeth,Texas,48229.0,17,0.0
2020-07-13,Hudspeth,Texas,48229.0,17,0.0
2020-07-14,Hudspeth,Texas,48229.0,18,0.0
2020-07-15,Hudspeth,Texas,48229.0,18,0.0
2020-07-16,Hudspeth,Texas,48229.0,18,0.0
2020-07-17,Hudspeth,Texas,48229.0,18,0.0
2020-07-18,Hudspeth,Texas,48229.0,18,0.0
2020-07-19,Hudspeth,Texas,48229.0,18,0.0
2020-07-20,Hudspeth,Texas,48229.0,18,0.0
2020-07-21,Hudspeth,Texas,48229.0,18,0.0
2020-07-22,Hudspeth,Texas,48229.0,18,0.0
2020-07-23,Hudspeth,Texas,48229.0,18,0.0
2020-07-24,Hudspeth,Texas,48229.0,18,0.0
2020-07-25,Hudspeth,Texas,48229.0,19,0.0
2020-07-26,Hudspeth,Texas,48229.0,19,0.0
2020-07-27,Hudspeth,Texas,48229.0,19,2.0
2020-07-28,Hudspeth,Texas,48229.0,19,2.0
2020-07-29,Hudspeth,Texas,48229.0,19,2.0
2020-07-30,Hudspeth,Texas,48229.0,19,2.0
2020-07-31,Hudspeth,Texas,48229.0,19,2.0
2020-08-01,Hudspeth,Texas,48229.0,22,2.0
2020-08-02,Hudspeth,Texas,48229.0,22,2.0
2020-08-03,Hudspeth,Texas,48229.0,22,2.0
2020-08-04,Hudspeth,Texas,48229.0,22,2.0
2020-08-05,Hudspeth,Texas,48229.0,22,2.0
2020-08-06,Hudspeth,Texas,48229.0,23,2.0
2020-08-07,Hudspeth,Texas,48229.0,23,2.0
2020-08-08,Hudspeth,Texas,48229.0,23,2.0
2020-08-09,Hudspeth,Texas,48229.0,23,2.0
2020-08-10,Hudspeth,Texas,48229.0,24,2.0
2020-08-11,Hudspeth,Texas,48229.0,24,2.0
2020-08-12,Hudspeth,Texas,48229.0,33,2.0
2020-08-13,Hudspeth,Texas,48229.0,33,2.0
2020-08-14,Hudspeth,Texas,48229.0,35,2.0
2020-08-15,Hudspeth,Texas,48229.0,35,2.0
2020-08-16,Hudspeth,Texas,48229.0,35,2.0
2020-08-17,Hudspeth,Texas,48229.0,35,2.0
2020-08-18,Hudspeth,Texas,48229.0,35,2.0
2020-08-19,Hudspeth,Texas,48229.0,36,2.0
2020-08-20,Hudspeth,Texas,48229.0,36,2.0
2020-08-21,Hudspeth,Texas,48229.0,36,2.0
2020-08-22,Hudspeth,Texas,48229.0,36,2.0
2020-08-23,Hudspeth,Texas,48229.0,36,2.0
2020-08-24,Hudspeth,Texas,48229.0,36,2.0
2020-08-25,Hudspeth,Texas,48229.0,37,2.0
2020-08-26,Hudspeth,Texas,48229.0,37,2.0
2020-08-27,Hudspeth,Texas,48229.0,37,2.0
2020-08-28,Hudspeth,Texas,48229.0,38,2.0
2020-08-29,Hudspeth,Texas,48229.0,38,2.0
2020-08-30,Hudspeth,Texas,48229.0,38,2.0
2020-08-31,Hudspeth,Texas,48229.0,38,2.0
2020-09-01,Hudspeth,Texas,48229.0,39,2.0
2020-09-02,Hudspeth,Texas,48229.0,39,2.0
2020-09-03,Hudspeth,Texas,48229.0,39,2.0
2020-09-04,Hudspeth,Texas,48229.0,39,2.0
2020-09-05,Hudspeth,Texas,48229.0,41,2.0
2020-09-06,Hudspeth,Texas,48229.0,41,2.0
2020-09-07,Hudspeth,Texas,48229.0,41,2.0
2020-09-08,Hudspeth,Texas,48229.0,43,2.0
2020-09-09,Hudspeth,Texas,48229.0,43,2.0
2020-09-10,Hudspeth,Texas,48229.0,43,2.0
2020-09-11,Hudspeth,Texas,48229.0,43,2.0
2020-09-12,Hudspeth,Texas,48229.0,43,2.0
2020-09-13,Hudspeth,Texas,48229.0,43,2.0
2020-09-14,Hudspeth,Texas,48229.0,43,2.0
2020-09-15,Hudspeth,Texas,48229.0,44,2.0
2020-09-16,Hudspeth,Texas,48229.0,45,3.0
2020-09-17,Hudspeth,Texas,48229.0,45,3.0
2020-09-18,Hudspeth,Texas,48229.0,45,3.0
2020-09-19,Hudspeth,Texas,48229.0,45,3.0
2020-09-20,Hudspeth,Texas,48229.0,45,3.0
2020-09-21,Hudspeth,Texas,48229.0,45,3.0
2020-09-22,Hudspeth,Texas,48229.0,45,3.0
2020-09-23,Hudspeth,Texas,48229.0,45,3.0
2020-09-24,Hudspeth,Texas,48229.0,45,3.0
2020-09-25,Hudspeth,Texas,48229.0,45,3.0
2020-09-26,Hudspeth,Texas,48229.0,47,3.0
2020-09-27,Hudspeth,Texas,48229.0,47,3.0
2020-09-28,Hudspeth,Texas,48229.0,47,3.0
2020-09-29,Hudspeth,Texas,48229.0,49,3.0
2020-09-30,Hudspeth,Texas,48229.0,52,3.0
2020-10-01,Hudspeth,Texas,48229.0,52,3.0
2020-10-02,Hudspeth,Texas,48229.0,61,3.0
2020-10-03,Hudspeth,Texas,48229.0,62,3.0
2020-10-04,Hudspeth,Texas,48229.0,62,3.0
2020-10-05,Hudspeth,Texas,48229.0,62,3.0
2020-10-06,Hudspeth,Texas,48229.0,62,3.0
2020-10-07,Hudspeth,Texas,48229.0,64,3.0
2020-10-08,Hudspeth,Texas,48229.0,64,3.0
2020-10-09,Hudspeth,Texas,48229.0,65,3.0
2020-10-10,Hudspeth,Texas,48229.0,65,3.0
2020-10-11,Hudspeth,Texas,48229.0,65,3.0
2020-10-12,Hudspeth,Texas,48229.0,65,3.0
2020-10-13,Hudspeth,Texas,48229.0,67,3.0
2020-10-14,Hudspeth,Texas,48229.0,67,3.0
2020-10-15,Hudspeth,Texas,48229.0,68,3.0
2020-10-16,Hudspeth,Texas,48229.0,70,3.0
2020-10-17,Hudspeth,Texas,48229.0,72,3.0
2020-10-18,Hudspeth,Texas,48229.0,72,3.0
2020-10-19,Hudspeth,Texas,48229.0,72,3.0
2020-10-20,Hudspeth,Texas,48229.0,75,3.0
2020-10-21,Hudspeth,Texas,48229.0,75,3.0
2020-10-22,Hudspeth,Texas,48229.0,75,3.0
2020-10-23,Hudspeth,Texas,48229.0,75,3.0
2020-10-24,Hudspeth,Texas,48229.0,94,3.0
2020-10-25,Hudspeth,Texas,48229.0,94,3.0
2020-10-26,Hudspeth,Texas,48229.0,94,3.0
2020-10-27,Hudspeth,Texas,48229.0,101,3.0
2020-10-28,Hudspeth,Texas,48229.0,106,3.0
2020-10-29,Hudspeth,Texas,48229.0,106,3.0
2020-10-30,Hudspeth,Texas,48229.0,113,3.0
2020-10-31,Hudspeth,Texas,48229.0,114,3.0
2020-11-01,Hudspeth,Texas,48229.0,114,3.0
2020-11-02,Hudspeth,Texas,48229.0,114,3.0
2020-11-03,Hudspeth,Texas,48229.0,116,3.0
2020-11-04,Hudspeth,Texas,48229.0,119,3.0
2020-11-05,Hudspeth,Texas,48229.0,119,3.0
2020-11-06,Hudspeth,Texas,48229.0,120,3.0
2020-11-07,Hudspeth,Texas,48229.0,122,3.0
2020-11-08,Hudspeth,Texas,48229.0,122,3.0
2020-11-09,Hudspeth,Texas,48229.0,122,3.0
2020-11-10,Hudspeth,Texas,48229.0,122,3.0
2020-11-11,Hudspeth,Texas,48229.0,125,3.0
2020-11-12,Hudspeth,Texas,48229.0,131,3.0
2020-11-13,Hudspeth,Texas,48229.0,131,3.0
2020-11-14,Hudspeth,Texas,48229.0,133,3.0
2020-11-15,Hudspeth,Texas,48229.0,133,3.0
2020-11-16,Hudspeth,Texas,48229.0,133,3.0
2020-11-17,Hudspeth,Texas,48229.0,145,3.0
2020-11-18,Hudspeth,Texas,48229.0,155,3.0
2020-11-19,Hudspeth,Texas,48229.0,159,3.0
2020-11-20,Hudspeth,Texas,48229.0,164,3.0
2020-11-21,Hudspeth,Texas,48229.0,140,3.0
