date,county,state,fips,cases,deaths
2020-03-19,Hampshire,Massachusetts,25015.0,1,0.0
2020-03-20,Hampshire,Massachusetts,25015.0,2,0.0
2020-03-21,Hampshire,Massachusetts,25015.0,2,0.0
2020-03-22,Hampshire,Massachusetts,25015.0,4,0.0
2020-03-23,Hampshire,Massachusetts,25015.0,6,0.0
2020-03-24,Hampshire,Massachusetts,25015.0,8,0.0
2020-03-25,Hampshire,Massachusetts,25015.0,11,0.0
2020-03-26,Hampshire,Massachusetts,25015.0,17,0.0
2020-03-27,Hampshire,Massachusetts,25015.0,20,0.0
2020-03-28,Hampshire,Massachusetts,25015.0,30,0.0
2020-03-29,Hampshire,Massachusetts,25015.0,37,0.0
2020-03-30,Hampshire,Massachusetts,25015.0,46,0.0
2020-03-31,Hampshire,Massachusetts,25015.0,69,1.0
2020-04-01,Hampshire,Massachusetts,25015.0,81,1.0
2020-04-02,Hampshire,Massachusetts,25015.0,102,2.0
2020-04-03,Hampshire,Massachusetts,25015.0,114,3.0
2020-04-04,Hampshire,Massachusetts,25015.0,125,3.0
2020-04-05,Hampshire,Massachusetts,25015.0,128,3.0
2020-04-06,Hampshire,Massachusetts,25015.0,147,3.0
2020-04-07,Hampshire,Massachusetts,25015.0,158,3.0
2020-04-08,Hampshire,Massachusetts,25015.0,164,3.0
2020-04-08,Hampshire,West Virginia,54027.0,2,0.0
2020-04-09,Hampshire,Massachusetts,25015.0,177,3.0
2020-04-09,Hampshire,West Virginia,54027.0,2,0.0
2020-04-10,Hampshire,Massachusetts,25015.0,194,4.0
2020-04-10,Hampshire,West Virginia,54027.0,2,0.0
2020-04-11,Hampshire,Massachusetts,25015.0,204,5.0
2020-04-11,Hampshire,West Virginia,54027.0,4,0.0
2020-04-12,Hampshire,Massachusetts,25015.0,219,6.0
2020-04-12,Hampshire,West Virginia,54027.0,4,0.0
2020-04-13,Hampshire,Massachusetts,25015.0,224,6.0
2020-04-13,Hampshire,West Virginia,54027.0,5,0.0
2020-04-14,Hampshire,Massachusetts,25015.0,233,6.0
2020-04-14,Hampshire,West Virginia,54027.0,7,0.0
2020-04-15,Hampshire,Massachusetts,25015.0,239,6.0
2020-04-15,Hampshire,West Virginia,54027.0,7,0.0
2020-04-16,Hampshire,Massachusetts,25015.0,248,6.0
2020-04-16,Hampshire,West Virginia,54027.0,6,0.0
2020-04-17,Hampshire,Massachusetts,25015.0,258,7.0
2020-04-17,Hampshire,West Virginia,54027.0,6,0.0
2020-04-18,Hampshire,Massachusetts,25015.0,306,7.0
2020-04-18,Hampshire,West Virginia,54027.0,6,0.0
2020-04-19,Hampshire,Massachusetts,25015.0,317,7.0
2020-04-19,Hampshire,West Virginia,54027.0,6,1.0
2020-04-20,Hampshire,Massachusetts,25015.0,332,9.0
2020-04-20,Hampshire,West Virginia,54027.0,6,1.0
2020-04-21,Hampshire,Massachusetts,25015.0,337,10.0
2020-04-21,Hampshire,West Virginia,54027.0,7,1.0
2020-04-22,Hampshire,Massachusetts,25015.0,345,14.0
2020-04-22,Hampshire,West Virginia,54027.0,7,1.0
2020-04-23,Hampshire,Massachusetts,25015.0,367,15.0
2020-04-23,Hampshire,West Virginia,54027.0,7,1.0
2020-04-24,Hampshire,Massachusetts,25015.0,396,17.0
2020-04-24,Hampshire,West Virginia,54027.0,7,1.0
2020-04-25,Hampshire,Massachusetts,25015.0,412,20.0
2020-04-25,Hampshire,West Virginia,54027.0,7,1.0
2020-04-26,Hampshire,Massachusetts,25015.0,427,24.0
2020-04-26,Hampshire,West Virginia,54027.0,7,1.0
2020-04-27,Hampshire,Massachusetts,25015.0,443,26.0
2020-04-27,Hampshire,West Virginia,54027.0,7,1.0
2020-04-28,Hampshire,Massachusetts,25015.0,509,27.0
2020-04-28,Hampshire,West Virginia,54027.0,7,1.0
2020-04-29,Hampshire,Massachusetts,25015.0,531,26.0
2020-04-29,Hampshire,West Virginia,54027.0,7,1.0
2020-04-30,Hampshire,Massachusetts,25015.0,546,30.0
2020-04-30,Hampshire,West Virginia,54027.0,7,1.0
2020-05-01,Hampshire,Massachusetts,25015.0,518,32.0
2020-05-01,Hampshire,West Virginia,54027.0,7,1.0
2020-05-02,Hampshire,Massachusetts,25015.0,549,33.0
2020-05-02,Hampshire,West Virginia,54027.0,7,1.0
2020-05-03,Hampshire,Massachusetts,25015.0,559,36.0
2020-05-03,Hampshire,West Virginia,54027.0,7,1.0
2020-05-04,Hampshire,Massachusetts,25015.0,563,36.0
2020-05-04,Hampshire,West Virginia,54027.0,8,1.0
2020-05-05,Hampshire,Massachusetts,25015.0,575,47.0
2020-05-05,Hampshire,West Virginia,54027.0,8,1.0
2020-05-06,Hampshire,Massachusetts,25015.0,580,47.0
2020-05-06,Hampshire,West Virginia,54027.0,8,1.0
2020-05-07,Hampshire,Massachusetts,25015.0,595,48.0
2020-05-07,Hampshire,West Virginia,54027.0,8,1.0
2020-05-08,Hampshire,Massachusetts,25015.0,654,48.0
2020-05-08,Hampshire,West Virginia,54027.0,8,1.0
2020-05-09,Hampshire,Massachusetts,25015.0,659,50.0
2020-05-09,Hampshire,West Virginia,54027.0,8,1.0
2020-05-10,Hampshire,Massachusetts,25015.0,676,55.0
2020-05-10,Hampshire,West Virginia,54027.0,9,1.0
2020-05-11,Hampshire,Massachusetts,25015.0,688,57.0
2020-05-11,Hampshire,West Virginia,54027.0,9,1.0
2020-05-12,Hampshire,Massachusetts,25015.0,702,57.0
2020-05-12,Hampshire,West Virginia,54027.0,10,1.0
2020-05-13,Hampshire,Massachusetts,25015.0,708,64.0
2020-05-13,Hampshire,West Virginia,54027.0,10,1.0
2020-05-14,Hampshire,Massachusetts,25015.0,724,66.0
2020-05-14,Hampshire,West Virginia,54027.0,11,1.0
2020-05-15,Hampshire,Massachusetts,25015.0,738,67.0
2020-05-15,Hampshire,West Virginia,54027.0,12,1.0
2020-05-16,Hampshire,Massachusetts,25015.0,751,69.0
2020-05-16,Hampshire,West Virginia,54027.0,12,1.0
2020-05-17,Hampshire,Massachusetts,25015.0,767,72.0
2020-05-17,Hampshire,West Virginia,54027.0,12,1.0
2020-05-18,Hampshire,Massachusetts,25015.0,774,72.0
2020-05-18,Hampshire,West Virginia,54027.0,12,1.0
2020-05-19,Hampshire,Massachusetts,25015.0,780,73.0
2020-05-19,Hampshire,West Virginia,54027.0,12,1.0
2020-05-20,Hampshire,Massachusetts,25015.0,792,76.0
2020-05-20,Hampshire,West Virginia,54027.0,12,1.0
2020-05-21,Hampshire,Massachusetts,25015.0,806,76.0
2020-05-21,Hampshire,West Virginia,54027.0,13,1.0
2020-05-22,Hampshire,Massachusetts,25015.0,812,76.0
2020-05-22,Hampshire,West Virginia,54027.0,13,1.0
2020-05-23,Hampshire,Massachusetts,25015.0,819,77.0
2020-05-23,Hampshire,West Virginia,54027.0,15,1.0
2020-05-24,Hampshire,Massachusetts,25015.0,830,78.0
2020-05-24,Hampshire,West Virginia,54027.0,17,1.0
2020-05-25,Hampshire,Massachusetts,25015.0,834,80.0
2020-05-25,Hampshire,West Virginia,54027.0,21,1.0
2020-05-26,Hampshire,Massachusetts,25015.0,840,82.0
2020-05-26,Hampshire,West Virginia,54027.0,21,1.0
2020-05-27,Hampshire,Massachusetts,25015.0,843,82.0
2020-05-27,Hampshire,West Virginia,54027.0,23,1.0
2020-05-28,Hampshire,Massachusetts,25015.0,845,83.0
2020-05-28,Hampshire,West Virginia,54027.0,29,1.0
2020-05-29,Hampshire,Massachusetts,25015.0,853,86.0
2020-05-29,Hampshire,West Virginia,54027.0,28,1.0
2020-05-30,Hampshire,Massachusetts,25015.0,855,88.0
2020-05-30,Hampshire,West Virginia,54027.0,28,1.0
2020-05-31,Hampshire,Massachusetts,25015.0,855,89.0
2020-05-31,Hampshire,West Virginia,54027.0,29,1.0
2020-06-01,Hampshire,Massachusetts,25015.0,886,89.0
2020-06-01,Hampshire,West Virginia,54027.0,31,1.0
2020-06-02,Hampshire,Massachusetts,25015.0,883,90.0
2020-06-02,Hampshire,West Virginia,54027.0,31,1.0
2020-06-03,Hampshire,Massachusetts,25015.0,891,93.0
2020-06-03,Hampshire,West Virginia,54027.0,31,1.0
2020-06-04,Hampshire,Massachusetts,25015.0,894,94.0
2020-06-04,Hampshire,West Virginia,54027.0,31,1.0
2020-06-05,Hampshire,Massachusetts,25015.0,900,95.0
2020-06-05,Hampshire,West Virginia,54027.0,33,1.0
2020-06-06,Hampshire,Massachusetts,25015.0,904,95.0
2020-06-06,Hampshire,West Virginia,54027.0,34,1.0
2020-06-07,Hampshire,Massachusetts,25015.0,905,98.0
2020-06-07,Hampshire,West Virginia,54027.0,33,1.0
2020-06-08,Hampshire,Massachusetts,25015.0,907,100.0
2020-06-08,Hampshire,West Virginia,54027.0,33,1.0
2020-06-09,Hampshire,Massachusetts,25015.0,905,100.0
2020-06-09,Hampshire,West Virginia,54027.0,33,1.0
2020-06-10,Hampshire,Massachusetts,25015.0,905,100.0
2020-06-10,Hampshire,West Virginia,54027.0,35,1.0
2020-06-11,Hampshire,Massachusetts,25015.0,913,100.0
2020-06-11,Hampshire,West Virginia,54027.0,35,1.0
2020-06-12,Hampshire,Massachusetts,25015.0,918,103.0
2020-06-12,Hampshire,West Virginia,54027.0,35,1.0
2020-06-13,Hampshire,Massachusetts,25015.0,921,103.0
2020-06-13,Hampshire,West Virginia,54027.0,39,1.0
2020-06-14,Hampshire,Massachusetts,25015.0,924,103.0
2020-06-14,Hampshire,West Virginia,54027.0,39,1.0
2020-06-15,Hampshire,Massachusetts,25015.0,926,103.0
2020-06-15,Hampshire,West Virginia,54027.0,39,1.0
2020-06-16,Hampshire,Massachusetts,25015.0,930,103.0
2020-06-16,Hampshire,West Virginia,54027.0,40,1.0
2020-06-17,Hampshire,Massachusetts,25015.0,936,105.0
2020-06-17,Hampshire,West Virginia,54027.0,40,1.0
2020-06-18,Hampshire,Massachusetts,25015.0,936,106.0
2020-06-18,Hampshire,West Virginia,54027.0,40,1.0
2020-06-19,Hampshire,Massachusetts,25015.0,941,106.0
2020-06-19,Hampshire,West Virginia,54027.0,40,1.0
2020-06-20,Hampshire,Massachusetts,25015.0,943,106.0
2020-06-20,Hampshire,West Virginia,54027.0,40,1.0
2020-06-21,Hampshire,Massachusetts,25015.0,944,107.0
2020-06-21,Hampshire,West Virginia,54027.0,40,1.0
2020-06-22,Hampshire,Massachusetts,25015.0,946,107.0
2020-06-22,Hampshire,West Virginia,54027.0,40,1.0
2020-06-23,Hampshire,Massachusetts,25015.0,947,107.0
2020-06-23,Hampshire,West Virginia,54027.0,40,1.0
2020-06-24,Hampshire,Massachusetts,25015.0,950,108.0
2020-06-24,Hampshire,West Virginia,54027.0,40,1.0
2020-06-25,Hampshire,Massachusetts,25015.0,952,109.0
2020-06-25,Hampshire,West Virginia,54027.0,40,1.0
2020-06-26,Hampshire,Massachusetts,25015.0,952,109.0
2020-06-26,Hampshire,West Virginia,54027.0,40,1.0
2020-06-27,Hampshire,Massachusetts,25015.0,955,110.0
2020-06-27,Hampshire,West Virginia,54027.0,40,1.0
2020-06-28,Hampshire,Massachusetts,25015.0,958,110.0
2020-06-28,Hampshire,West Virginia,54027.0,41,1.0
2020-06-29,Hampshire,Massachusetts,25015.0,959,110.0
2020-06-29,Hampshire,West Virginia,54027.0,41,1.0
2020-06-30,Hampshire,Massachusetts,25015.0,962,110.0
2020-06-30,Hampshire,West Virginia,54027.0,41,1.0
2020-07-01,Hampshire,Massachusetts,25015.0,965,112.0
2020-07-01,Hampshire,West Virginia,54027.0,42,1.0
2020-07-02,Hampshire,Massachusetts,25015.0,969,114.0
2020-07-02,Hampshire,West Virginia,54027.0,42,1.0
2020-07-03,Hampshire,Massachusetts,25015.0,976,115.0
2020-07-03,Hampshire,West Virginia,54027.0,42,1.0
2020-07-04,Hampshire,Massachusetts,25015.0,982,116.0
2020-07-04,Hampshire,West Virginia,54027.0,42,1.0
2020-07-05,Hampshire,Massachusetts,25015.0,985,116.0
2020-07-05,Hampshire,West Virginia,54027.0,42,1.0
2020-07-06,Hampshire,Massachusetts,25015.0,985,116.0
2020-07-06,Hampshire,West Virginia,54027.0,42,1.0
2020-07-07,Hampshire,Massachusetts,25015.0,986,116.0
2020-07-07,Hampshire,West Virginia,54027.0,42,1.0
2020-07-08,Hampshire,Massachusetts,25015.0,991,116.0
2020-07-08,Hampshire,West Virginia,54027.0,42,1.0
2020-07-09,Hampshire,Massachusetts,25015.0,993,117.0
2020-07-09,Hampshire,West Virginia,54027.0,42,1.0
2020-07-10,Hampshire,Massachusetts,25015.0,995,117.0
2020-07-10,Hampshire,West Virginia,54027.0,42,1.0
2020-07-11,Hampshire,Massachusetts,25015.0,1001,117.0
2020-07-11,Hampshire,West Virginia,54027.0,42,1.0
2020-07-12,Hampshire,Massachusetts,25015.0,1008,117.0
2020-07-12,Hampshire,West Virginia,54027.0,42,1.0
2020-07-13,Hampshire,Massachusetts,25015.0,1008,117.0
2020-07-13,Hampshire,West Virginia,54027.0,42,1.0
2020-07-14,Hampshire,Massachusetts,25015.0,1012,117.0
2020-07-14,Hampshire,West Virginia,54027.0,44,1.0
2020-07-15,Hampshire,Massachusetts,25015.0,1012,118.0
2020-07-15,Hampshire,West Virginia,54027.0,45,1.0
2020-07-16,Hampshire,Massachusetts,25015.0,1015,119.0
2020-07-16,Hampshire,West Virginia,54027.0,44,1.0
2020-07-17,Hampshire,Massachusetts,25015.0,1026,119.0
2020-07-17,Hampshire,West Virginia,54027.0,46,1.0
2020-07-18,Hampshire,Massachusetts,25015.0,1033,119.0
2020-07-18,Hampshire,West Virginia,54027.0,48,1.0
2020-07-19,Hampshire,Massachusetts,25015.0,1039,120.0
2020-07-19,Hampshire,West Virginia,54027.0,50,1.0
2020-07-20,Hampshire,Massachusetts,25015.0,1049,123.0
2020-07-20,Hampshire,West Virginia,54027.0,51,1.0
2020-07-21,Hampshire,Massachusetts,25015.0,1057,125.0
2020-07-21,Hampshire,West Virginia,54027.0,51,1.0
2020-07-22,Hampshire,Massachusetts,25015.0,1063,125.0
2020-07-22,Hampshire,West Virginia,54027.0,55,1.0
2020-07-23,Hampshire,Massachusetts,25015.0,1065,125.0
2020-07-23,Hampshire,West Virginia,54027.0,54,1.0
2020-07-24,Hampshire,Massachusetts,25015.0,1076,125.0
2020-07-24,Hampshire,West Virginia,54027.0,55,1.0
2020-07-25,Hampshire,Massachusetts,25015.0,1082,126.0
2020-07-25,Hampshire,West Virginia,54027.0,56,1.0
2020-07-26,Hampshire,Massachusetts,25015.0,1090,126.0
2020-07-26,Hampshire,West Virginia,54027.0,58,1.0
2020-07-27,Hampshire,Massachusetts,25015.0,1095,127.0
2020-07-27,Hampshire,West Virginia,54027.0,64,1.0
2020-07-28,Hampshire,Massachusetts,25015.0,1095,127.0
2020-07-28,Hampshire,West Virginia,54027.0,67,1.0
2020-07-29,Hampshire,Massachusetts,25015.0,1102,127.0
2020-07-29,Hampshire,West Virginia,54027.0,68,1.0
2020-07-30,Hampshire,Massachusetts,25015.0,1107,127.0
2020-07-30,Hampshire,West Virginia,54027.0,70,1.0
2020-07-31,Hampshire,Massachusetts,25015.0,1126,127.0
2020-07-31,Hampshire,West Virginia,54027.0,73,1.0
2020-08-01,Hampshire,Massachusetts,25015.0,1132,127.0
2020-08-01,Hampshire,West Virginia,54027.0,74,1.0
2020-08-02,Hampshire,Massachusetts,25015.0,1136,127.0
2020-08-02,Hampshire,West Virginia,54027.0,74,1.0
2020-08-03,Hampshire,Massachusetts,25015.0,1139,127.0
2020-08-03,Hampshire,West Virginia,54027.0,74,1.0
2020-08-04,Hampshire,Massachusetts,25015.0,1145,127.0
2020-08-04,Hampshire,West Virginia,54027.0,74,1.0
2020-08-05,Hampshire,Massachusetts,25015.0,1150,127.0
2020-08-05,Hampshire,West Virginia,54027.0,75,1.0
2020-08-06,Hampshire,Massachusetts,25015.0,1158,128.0
2020-08-06,Hampshire,West Virginia,54027.0,76,1.0
2020-08-07,Hampshire,Massachusetts,25015.0,1162,129.0
2020-08-07,Hampshire,West Virginia,54027.0,76,1.0
2020-08-08,Hampshire,Massachusetts,25015.0,1170,129.0
2020-08-08,Hampshire,West Virginia,54027.0,76,1.0
2020-08-09,Hampshire,Massachusetts,25015.0,1174,129.0
2020-08-09,Hampshire,West Virginia,54027.0,76,1.0
2020-08-10,Hampshire,Massachusetts,25015.0,1179,129.0
2020-08-10,Hampshire,West Virginia,54027.0,76,1.0
2020-08-11,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-11,Hampshire,West Virginia,54027.0,76,1.0
2020-08-12,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-12,Hampshire,West Virginia,54027.0,80,1.0
2020-08-13,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-13,Hampshire,West Virginia,54027.0,84,1.0
2020-08-14,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-14,Hampshire,West Virginia,54027.0,86,1.0
2020-08-15,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-15,Hampshire,West Virginia,54027.0,86,1.0
2020-08-16,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-16,Hampshire,West Virginia,54027.0,88,1.0
