date,county,state,fips,cases,deaths
2020-06-30,Pasco,Florida,12101.0,1992,19.0
2020-07-01,Pasco,Florida,12101.0,2133,21.0
2020-07-02,Pasco,Florida,12101.0,2274,22.0
2020-07-03,Pasco,Florida,12101.0,2443,23.0
2020-07-04,Pasco,Florida,12101.0,2608,23.0
2020-07-05,Pasco,Florida,12101.0,2757,24.0
2020-07-06,Pasco,Florida,12101.0,2850,26.0
2020-07-07,Pasco,Florida,12101.0,3004,26.0
2020-07-08,Pasco,Florida,12101.0,3193,26.0
2020-07-09,Pasco,Florida,12101.0,3330,27.0
2020-07-10,Pasco,Florida,12101.0,3559,27.0
2020-07-11,Pasco,Florida,12101.0,3748,28.0
2020-07-12,Pasco,Florida,12101.0,3875,28.0
2020-07-13,Pasco,Florida,12101.0,4060,29.0
2020-07-14,Pasco,Florida,12101.0,4189,34.0
2020-07-15,Pasco,Florida,12101.0,4363,36.0
2020-07-16,Pasco,Florida,12101.0,4489,40.0
2020-07-17,Pasco,Florida,12101.0,4654,40.0
2020-07-18,Pasco,Florida,12101.0,4769,42.0
2020-07-19,Pasco,Florida,12101.0,4943,44.0
2020-07-20,Pasco,Florida,12101.0,5050,56.0
2020-07-21,Pasco,Florida,12101.0,5161,58.0
2020-07-22,Pasco,Florida,12101.0,5260,59.0
2020-07-23,Pasco,Florida,12101.0,5363,65.0
2020-07-24,Pasco,Florida,12101.0,5526,65.0
2020-07-25,Pasco,Florida,12101.0,5674,66.0
2020-07-26,Pasco,Florida,12101.0,5803,69.0
2020-07-27,Pasco,Florida,12101.0,5911,68.0
2020-07-28,Pasco,Florida,12101.0,5992,68.0
2020-07-29,Pasco,Florida,12101.0,6101,68.0
2020-07-30,Pasco,Florida,12101.0,6201,94.0
2020-07-31,Pasco,Florida,12101.0,6299,96.0
2020-08-01,Pasco,Florida,12101.0,6394,96.0
2020-08-02,Pasco,Florida,12101.0,6479,97.0
2020-08-03,Pasco,Florida,12101.0,6548,99.0
2020-08-04,Pasco,Florida,12101.0,6636,101.0
2020-08-05,Pasco,Florida,12101.0,6708,104.0
2020-08-06,Pasco,Florida,12101.0,6802,104.0
2020-08-07,Pasco,Florida,12101.0,6893,122.0
2020-08-08,Pasco,Florida,12101.0,6982,127.0
2020-08-09,Pasco,Florida,12101.0,7080,128.0
2020-08-10,Pasco,Florida,12101.0,7114,129.0
2020-08-11,Pasco,Florida,12101.0,7172,131.0
2020-08-12,Pasco,Florida,12101.0,7213,136.0
2020-08-13,Pasco,Florida,12101.0,7283,141.0
2020-08-14,Pasco,Florida,12101.0,7348,145.0
2020-08-15,Pasco,Florida,12101.0,7406,149.0
2020-08-16,Pasco,Florida,12101.0,7453,149.0
2020-08-17,Pasco,Florida,12101.0,7490,152.0
2020-08-18,Pasco,Florida,12101.0,7527,152.0
2020-08-19,Pasco,Florida,12101.0,7560,155.0
2020-08-20,Pasco,Florida,12101.0,7608,155.0
2020-08-21,Pasco,Florida,12101.0,7651,157.0
2020-08-22,Pasco,Florida,12101.0,7693,157.0
2020-08-23,Pasco,Florida,12101.0,7758,157.0
2020-08-24,Pasco,Florida,12101.0,7777,157.0
2020-08-25,Pasco,Florida,12101.0,7807,171.0
2020-08-26,Pasco,Florida,12101.0,7868,171.0
2020-08-27,Pasco,Florida,12101.0,7915,172.0
2020-08-28,Pasco,Florida,12101.0,7949,173.0
2020-08-29,Pasco,Florida,12101.0,7989,173.0
2020-08-30,Pasco,Florida,12101.0,8028,174.0
2020-08-31,Pasco,Florida,12101.0,8048,180.0
2020-09-01,Pasco,Florida,12101.0,8135,180.0
2020-09-02,Pasco,Florida,12101.0,8165,183.0
2020-09-03,Pasco,Florida,12101.0,8198,183.0
2020-09-04,Pasco,Florida,12101.0,8230,183.0
2020-09-05,Pasco,Florida,12101.0,8267,183.0
2020-09-06,Pasco,Florida,12101.0,8316,183.0
2020-09-07,Pasco,Florida,12101.0,8338,183.0
2020-09-08,Pasco,Florida,12101.0,8357,184.0
2020-09-09,Pasco,Florida,12101.0,8381,187.0
2020-09-10,Pasco,Florida,12101.0,8411,189.0
2020-09-11,Pasco,Florida,12101.0,8464,195.0
2020-09-12,Pasco,Florida,12101.0,8507,195.0
2020-09-13,Pasco,Florida,12101.0,8527,195.0
2020-09-14,Pasco,Florida,12101.0,8551,195.0
2020-09-15,Pasco,Florida,12101.0,8600,195.0
2020-09-16,Pasco,Florida,12101.0,8640,197.0
2020-09-17,Pasco,Florida,12101.0,8680,197.0
2020-09-18,Pasco,Florida,12101.0,8729,198.0
2020-09-19,Pasco,Florida,12101.0,8816,199.0
2020-09-20,Pasco,Florida,12101.0,8865,199.0
2020-09-21,Pasco,Florida,12101.0,8893,205.0
2020-09-22,Pasco,Florida,12101.0,8934,204.0
2020-09-23,Pasco,Florida,12101.0,8988,205.0
2020-09-24,Pasco,Florida,12101.0,9040,206.0
2020-09-25,Pasco,Florida,12101.0,9101,208.0
2020-09-26,Pasco,Florida,12101.0,9162,208.0
2020-09-27,Pasco,Florida,12101.0,9204,208.0
2020-09-28,Pasco,Florida,12101.0,9233,208.0
2020-09-29,Pasco,Florida,12101.0,9279,208.0
2020-09-30,Pasco,Florida,12101.0,9322,209.0
2020-10-01,Pasco,Florida,12101.0,9371,208.0
2020-10-02,Pasco,Florida,12101.0,9411,209.0
2020-10-03,Pasco,Florida,12101.0,9444,210.0
2020-10-04,Pasco,Florida,12101.0,9476,210.0
2020-10-05,Pasco,Florida,12101.0,9499,210.0
2020-10-06,Pasco,Florida,12101.0,9538,210.0
2020-10-07,Pasco,Florida,12101.0,9569,210.0
2020-10-08,Pasco,Florida,12101.0,9652,216.0
2020-10-09,Pasco,Florida,12101.0,9720,216.0
2020-10-10,Pasco,Florida,12101.0,9720,216.0
2020-10-11,Pasco,Florida,12101.0,9831,216.0
2020-10-12,Pasco,Florida,12101.0,9871,219.0
2020-10-13,Pasco,Florida,12101.0,9919,219.0
2020-10-14,Pasco,Florida,12101.0,9989,219.0
2020-10-15,Pasco,Florida,12101.0,10054,221.0
2020-10-16,Pasco,Florida,12101.0,10089,222.0
2020-10-17,Pasco,Florida,12101.0,10169,223.0
2020-10-18,Pasco,Florida,12101.0,10216,225.0
2020-10-19,Pasco,Florida,12101.0,10238,224.0
2020-10-20,Pasco,Florida,12101.0,10294,227.0
2020-10-21,Pasco,Florida,12101.0,10316,227.0
2020-10-22,Pasco,Florida,12101.0,10406,227.0
2020-10-23,Pasco,Florida,12101.0,10465,227.0
2020-10-24,Pasco,Florida,12101.0,10539,236.0
2020-10-25,Pasco,Florida,12101.0,10600,236.0
2020-10-26,Pasco,Florida,12101.0,10637,236.0
2020-10-27,Pasco,Florida,12101.0,10717,236.0
2020-10-28,Pasco,Florida,12101.0,10781,238.0
2020-10-29,Pasco,Florida,12101.0,10826,243.0
2020-10-30,Pasco,Florida,12101.0,10923,244.0
2020-10-31,Pasco,Florida,12101.0,10972,244.0
2020-11-01,Pasco,Florida,12101.0,11063,244.0
2020-11-02,Pasco,Florida,12101.0,11147,244.0
2020-11-03,Pasco,Florida,12101.0,11242,244.0
2020-11-04,Pasco,Florida,12101.0,11328,245.0
2020-11-05,Pasco,Florida,12101.0,11445,245.0
2020-11-06,Pasco,Florida,12101.0,11558,245.0
2020-11-07,Pasco,Florida,12101.0,11671,249.0
2020-11-08,Pasco,Florida,12101.0,11788,250.0
2020-11-09,Pasco,Florida,12101.0,11863,250.0
2020-11-10,Pasco,Florida,12101.0,11969,251.0
2020-11-11,Pasco,Florida,12101.0,12088,251.0
2020-11-12,Pasco,Florida,12101.0,12199,251.0
2020-11-13,Pasco,Florida,12101.0,12319,259.0
2020-11-14,Pasco,Florida,12101.0,12403,259.0
2020-11-15,Pasco,Florida,12101.0,12547,259.0
2020-11-16,Pasco,Florida,12101.0,12666,259.0
2020-11-17,Pasco,Florida,12101.0,12771,260.0
2020-11-18,Pasco,Florida,12101.0,12968,263.0
2020-11-19,Pasco,Florida,12101.0,13156,262.0
2020-11-20,Pasco,Florida,12101.0,13373,265.0
2020-11-21,Pasco,Florida,12101.0,13532,264.0
2020-11-22,Pasco,Florida,12101.0,13679,264.0
2020-11-23,Pasco,Florida,12101.0,13809,265.0
2020-11-24,Pasco,Florida,12101.0,13982,267.0
2020-11-25,Pasco,Florida,12101.0,14131,270.0
2020-11-26,Pasco,Florida,12101.0,14131,270.0
2020-11-27,Pasco,Florida,12101.0,14488,271.0
2020-11-28,Pasco,Florida,12101.0,14619,271.0
2020-11-29,Pasco,Florida,12101.0,14783,271.0
2020-11-30,Pasco,Florida,12101.0,14899,276.0
2020-12-01,Pasco,Florida,12101.0,15041,276.0
2020-12-02,Pasco,Florida,12101.0,15248,280.0
2020-12-03,Pasco,Florida,12101.0,15480,285.0
2020-12-04,Pasco,Florida,12101.0,15700,285.0
2020-12-05,Pasco,Florida,12101.0,15948,290.0
2020-12-06,Pasco,Florida,12101.0,16153,301.0
2020-12-07,Pasco,Florida,12101.0,16338,302.0
2020-12-08,Pasco,Florida,12101.0,16543,305.0
2020-12-09,Pasco,Florida,12101.0,16716,306.0
2020-12-10,Pasco,Florida,12101.0,16988,311.0
2020-12-11,Pasco,Florida,12101.0,17315,312.0
2020-12-12,Pasco,Florida,12101.0,17578,312.0
2020-12-13,Pasco,Florida,12101.0,17810,318.0
2020-12-14,Pasco,Florida,12101.0,17975,325.0
2020-12-15,Pasco,Florida,12101.0,18190,326.0
2020-12-16,Pasco,Florida,12101.0,18385,329.0
2020-12-17,Pasco,Florida,12101.0,18733,334.0
2020-12-18,Pasco,Florida,12101.0,19017,335.0
2020-12-19,Pasco,Florida,12101.0,19291,338.0
2020-12-20,Pasco,Florida,12101.0,19496,339.0
2020-12-21,Pasco,Florida,12101.0,19787,344.0
2020-12-22,Pasco,Florida,12101.0,19969,345.0
2020-12-23,Pasco,Florida,12101.0,20164,351.0
2020-12-24,Pasco,Florida,12101.0,20474,351.0
2020-12-25,Pasco,Florida,12101.0,20474,351.0
2020-12-26,Pasco,Florida,12101.0,20919,353.0
2020-12-27,Pasco,Florida,12101.0,21036,353.0
2020-12-28,Pasco,Florida,12101.0,21222,360.0
2020-12-29,Pasco,Florida,12101.0,21370,366.0
2020-12-30,Pasco,Florida,12101.0,21602,375.0
2020-12-31,Pasco,Florida,12101.0,21932,376.0
2021-01-01,Pasco,Florida,12101.0,21932,376.0
2021-01-02,Pasco,Florida,12101.0,22634,385.0
2021-01-03,Pasco,Florida,12101.0,22879,391.0
2021-01-04,Pasco,Florida,12101.0,23082,394.0
2021-01-05,Pasco,Florida,12101.0,23258,393.0
2021-01-06,Pasco,Florida,12101.0,23606,397.0
2021-01-07,Pasco,Florida,12101.0,23948,402.0
2021-01-08,Pasco,Florida,12101.0,24363,404.0
2021-01-09,Pasco,Florida,12101.0,24663,405.0
2021-01-10,Pasco,Florida,12101.0,24942,406.0
2021-01-11,Pasco,Florida,12101.0,25224,410.0
2021-01-12,Pasco,Florida,12101.0,25483,423.0
2021-01-13,Pasco,Florida,12101.0,25785,424.0
2021-01-14,Pasco,Florida,12101.0,26053,446.0
2021-01-15,Pasco,Florida,12101.0,26344,448.0
2021-01-16,Pasco,Florida,12101.0,26584,453.0
2021-01-17,Pasco,Florida,12101.0,26798,453.0
2021-01-18,Pasco,Florida,12101.0,27006,453.0
2021-01-19,Pasco,Florida,12101.0,27190,466.0
2021-01-20,Pasco,Florida,12101.0,27367,470.0
2021-01-21,Pasco,Florida,12101.0,27610,471.0
2021-01-22,Pasco,Florida,12101.0,27865,482.0
2021-01-23,Pasco,Florida,12101.0,28076,494.0
2021-01-24,Pasco,Florida,12101.0,28299,494.0
2021-01-25,Pasco,Florida,12101.0,28466,494.0
2021-01-26,Pasco,Florida,12101.0,28624,516.0
2021-01-27,Pasco,Florida,12101.0,28795,516.0
2021-01-28,Pasco,Florida,12101.0,29020,519.0
2021-01-29,Pasco,Florida,12101.0,29171,540.0
2021-01-30,Pasco,Florida,12101.0,29432,539.0
2021-01-31,Pasco,Florida,12101.0,29608,539.0
2021-02-01,Pasco,Florida,12101.0,29693,556.0
2021-02-02,Pasco,Florida,12101.0,29917,561.0
2021-02-03,Pasco,Florida,12101.0,30049,560.0
2021-02-04,Pasco,Florida,12101.0,30214,576.0
2021-02-05,Pasco,Florida,12101.0,30396,577.0
2021-02-06,Pasco,Florida,12101.0,30536,576.0
2021-02-07,Pasco,Florida,12101.0,30641,576.0
2021-02-08,Pasco,Florida,12101.0,30749,578.0
2021-02-09,Pasco,Florida,12101.0,30883,591.0
2021-02-10,Pasco,Florida,12101.0,31007,597.0
2021-02-11,Pasco,Florida,12101.0,31188,595.0
2021-02-12,Pasco,Florida,12101.0,31371,600.0
2021-02-13,Pasco,Florida,12101.0,31508,602.0
2021-02-14,Pasco,Florida,12101.0,31631,602.0
2021-02-15,Pasco,Florida,12101.0,31744,602.0
2021-02-16,Pasco,Florida,12101.0,31872,614.0
2021-02-17,Pasco,Florida,12101.0,32036,619.0
2021-02-18,Pasco,Florida,12101.0,32152,623.0
2021-02-19,Pasco,Florida,12101.0,32289,630.0
2021-02-20,Pasco,Florida,12101.0,32440,631.0
2021-02-21,Pasco,Florida,12101.0,32581,632.0
2021-02-22,Pasco,Florida,12101.0,32662,631.0
2021-02-23,Pasco,Florida,12101.0,32754,636.0
2021-02-24,Pasco,Florida,12101.0,32900,641.0
2021-02-25,Pasco,Florida,12101.0,33035,641.0
2021-02-26,Pasco,Florida,12101.0,33139,646.0
2021-02-27,Pasco,Florida,12101.0,33265,647.0
2021-02-28,Pasco,Florida,12101.0,33377,649.0
2021-03-01,Pasco,Florida,12101.0,33426,649.0
2021-03-02,Pasco,Florida,12101.0,33551,658.0
2021-03-03,Pasco,Florida,12101.0,33658,661.0
2021-03-04,Pasco,Florida,12101.0,33778,664.0
2021-03-05,Pasco,Florida,12101.0,33888,664.0
2021-03-06,Pasco,Florida,12101.0,33975,664.0
2021-03-07,Pasco,Florida,12101.0,34054,664.0
2021-03-08,Pasco,Florida,12101.0,34098,665.0
2021-03-09,Pasco,Florida,12101.0,34178,667.0
2021-03-10,Pasco,Florida,12101.0,34271,667.0
2021-03-11,Pasco,Florida,12101.0,34391,668.0
2021-03-12,Pasco,Florida,12101.0,34495,668.0
2021-03-13,Pasco,Florida,12101.0,34631,671.0
2021-03-14,Pasco,Florida,12101.0,34720,672.0
2021-03-15,Pasco,Florida,12101.0,34778,671.0
2021-03-16,Pasco,Florida,12101.0,34868,671.0
2021-03-17,Pasco,Florida,12101.0,34961,676.0
2021-03-18,Pasco,Florida,12101.0,35039,679.0
2021-03-19,Pasco,Florida,12101.0,35136,680.0
2021-03-20,Pasco,Florida,12101.0,35248,680.0
2021-03-21,Pasco,Florida,12101.0,35336,681.0
2021-03-22,Pasco,Florida,12101.0,35373,681.0
2021-03-23,Pasco,Florida,12101.0,35492,680.0
2021-03-24,Pasco,Florida,12101.0,35583,681.0
2021-03-25,Pasco,Florida,12101.0,35730,682.0
2021-03-26,Pasco,Florida,12101.0,35863,687.0
2021-03-27,Pasco,Florida,12101.0,35990,687.0
2021-03-28,Pasco,Florida,12101.0,36074,687.0
2021-03-29,Pasco,Florida,12101.0,36147,687.0
2021-03-30,Pasco,Florida,12101.0,36265,692.0
2021-03-31,Pasco,Florida,12101.0,36391,692.0
2021-04-01,Pasco,Florida,12101.0,36511,693.0
2021-04-02,Pasco,Florida,12101.0,36645,697.0
2021-04-03,Pasco,Florida,12101.0,36787,697.0
2021-04-04,Pasco,Florida,12101.0,36906,697.0
2021-04-05,Pasco,Florida,12101.0,37013,697.0
2021-04-06,Pasco,Florida,12101.0,37136,696.0
2021-04-07,Pasco,Florida,12101.0,37272,698.0
2021-04-08,Pasco,Florida,12101.0,37424,699.0
2021-04-09,Pasco,Florida,12101.0,37618,702.0
2021-04-10,Pasco,Florida,12101.0,37783,703.0
2021-04-11,Pasco,Florida,12101.0,37924,703.0
2021-04-12,Pasco,Florida,12101.0,37975,703.0
2021-04-13,Pasco,Florida,12101.0,38199,713.0
2021-04-14,Pasco,Florida,12101.0,38387,714.0
2021-04-15,Pasco,Florida,12101.0,38522,716.0
2021-04-16,Pasco,Florida,12101.0,38721,717.0
2021-04-17,Pasco,Florida,12101.0,38883,719.0
2021-04-18,Pasco,Florida,12101.0,39036,719.0
2021-04-19,Pasco,Florida,12101.0,39145,719.0
2021-04-20,Pasco,Florida,12101.0,39315,724.0
2021-04-21,Pasco,Florida,12101.0,39466,727.0
2021-04-22,Pasco,Florida,12101.0,39628,727.0
2021-04-23,Pasco,Florida,12101.0,39805,729.0
2021-04-24,Pasco,Florida,12101.0,39990,735.0
2021-04-25,Pasco,Florida,12101.0,40085,735.0
2021-04-26,Pasco,Florida,12101.0,40168,735.0
2021-04-27,Pasco,Florida,12101.0,40308,738.0
2021-04-28,Pasco,Florida,12101.0,40434,738.0
2021-04-29,Pasco,Florida,12101.0,40556,739.0
2021-04-30,Pasco,Florida,12101.0,40692,743.0
2021-05-01,Pasco,Florida,12101.0,40808,743.0
2021-05-02,Pasco,Florida,12101.0,40895,743.0
2021-05-03,Pasco,Florida,12101.0,40984,743.0
2021-05-04,Pasco,Florida,12101.0,41088,745.0
2021-05-05,Pasco,Florida,12101.0,41197,753.0
2021-05-06,Pasco,Florida,12101.0,41342,753.0
2021-05-07,Pasco,Florida,12101.0,41431,759.0
2021-05-08,Pasco,Florida,12101.0,41555,764.0
2021-05-09,Pasco,Florida,12101.0,41638,765.0
2021-05-10,Pasco,Florida,12101.0,41687,765.0
2021-05-11,Pasco,Florida,12101.0,41776,768.0
2021-05-12,Pasco,Florida,12101.0,41854,770.0
2021-05-13,Pasco,Florida,12101.0,41921,768.0
2021-05-14,Pasco,Florida,12101.0,41998,768.0
2021-05-15,Pasco,Florida,12101.0,42063,768.0
2021-05-16,Pasco,Florida,12101.0,42109,768.0
2021-05-17,Pasco,Florida,12101.0,42158,769.0
2021-05-18,Pasco,Florida,12101.0,42203,777.0
2021-05-19,Pasco,Florida,12101.0,42268,777.0
2021-05-20,Pasco,Florida,12101.0,42329,778.0
2021-05-21,Pasco,Florida,12101.0,42391,778.0
2021-05-22,Pasco,Florida,12101.0,42452,778.0
2021-05-23,Pasco,Florida,12101.0,42506,778.0
2021-05-24,Pasco,Florida,12101.0,42542,778.0
2021-05-25,Pasco,Florida,12101.0,42594,778.0
2021-05-26,Pasco,Florida,12101.0,42645,778.0
2021-05-27,Pasco,Florida,12101.0,42709,779.0
2021-05-28,Pasco,Florida,12101.0,42754,781.0
2021-05-29,Pasco,Florida,12101.0,42754,781.0
2021-05-30,Pasco,Florida,12101.0,42754,781.0
2021-05-31,Pasco,Florida,12101.0,42754,781.0
2021-06-01,Pasco,Florida,12101.0,42888,800.0
2021-06-02,Pasco,Florida,12101.0,42914,800.0
2021-06-03,Pasco,Florida,12101.0,42933,802.0
2021-06-04,Pasco,Florida,12101.0,42625,802.0
2021-06-05,Pasco,Florida,12101.0,42625,802.0
2021-06-06,Pasco,Florida,12101.0,42625,802.0
2021-06-07,Pasco,Florida,12101.0,42625,802.0
2021-06-08,Pasco,Florida,12101.0,42625,802.0
2021-06-09,Pasco,Florida,12101.0,42625,802.0
2021-06-10,Pasco,Florida,12101.0,42625,802.0
2021-06-11,Pasco,Florida,12101.0,42903,802.0
2021-06-12,Pasco,Florida,12101.0,42903,802.0
2021-06-13,Pasco,Florida,12101.0,42903,802.0
2021-06-14,Pasco,Florida,12101.0,42903,802.0
2021-06-15,Pasco,Florida,12101.0,42903,802.0
2021-06-16,Pasco,Florida,12101.0,42903,802.0
2021-06-17,Pasco,Florida,12101.0,42903,802.0
2021-06-18,Pasco,Florida,12101.0,43061,802.0
2021-06-19,Pasco,Florida,12101.0,43061,802.0
2021-06-20,Pasco,Florida,12101.0,43061,802.0
2021-06-21,Pasco,Florida,12101.0,43061,802.0
2021-06-22,Pasco,Florida,12101.0,43061,802.0
2021-06-23,Pasco,Florida,12101.0,43061,802.0
2021-06-24,Pasco,Florida,12101.0,43061,802.0
2021-06-25,Pasco,Florida,12101.0,43160,802.0
2021-06-26,Pasco,Florida,12101.0,43160,802.0
2021-06-27,Pasco,Florida,12101.0,43160,802.0
2021-06-28,Pasco,Florida,12101.0,43160,802.0
2021-06-29,Pasco,Florida,12101.0,43160,802.0
2021-06-30,Pasco,Florida,12101.0,43160,802.0
2021-07-01,Pasco,Florida,12101.0,43160,802.0
2021-07-02,Pasco,Florida,12101.0,43428,802.0
2021-07-03,Pasco,Florida,12101.0,43428,802.0
2021-07-04,Pasco,Florida,12101.0,43428,802.0
2021-07-05,Pasco,Florida,12101.0,43428,802.0
2021-07-06,Pasco,Florida,12101.0,43428,802.0
2021-07-07,Pasco,Florida,12101.0,43428,802.0
2021-07-08,Pasco,Florida,12101.0,43428,802.0
2021-07-09,Pasco,Florida,12101.0,43825,802.0
2021-07-10,Pasco,Florida,12101.0,43825,802.0
2021-07-11,Pasco,Florida,12101.0,43825,802.0
2021-07-12,Pasco,Florida,12101.0,43825,802.0
2021-07-13,Pasco,Florida,12101.0,43825,802.0
2021-07-14,Pasco,Florida,12101.0,43825,802.0
2021-07-15,Pasco,Florida,12101.0,43825,802.0
2021-07-16,Pasco,Florida,12101.0,44705,802.0
2021-07-17,Pasco,Florida,12101.0,44705,802.0
2021-07-18,Pasco,Florida,12101.0,44705,802.0
2021-07-19,Pasco,Florida,12101.0,44705,802.0
2021-07-20,Pasco,Florida,12101.0,44705,802.0
2021-07-21,Pasco,Florida,12101.0,44705,802.0
2021-07-22,Pasco,Florida,12101.0,44705,802.0
2021-07-23,Pasco,Florida,12101.0,46341,802.0
2021-07-24,Pasco,Florida,12101.0,46341,802.0
