date,county,state,fips,cases,deaths
2020-03-28,Nowata,Oklahoma,40105.0,1,0.0
2020-03-29,Nowata,Oklahoma,40105.0,3,0.0
2020-03-30,Nowata,Oklahoma,40105.0,4,0.0
2020-03-31,Nowata,Oklahoma,40105.0,5,0.0
2020-04-01,Nowata,Oklahoma,40105.0,5,0.0
2020-04-02,Nowata,Oklahoma,40105.0,6,0.0
2020-04-03,Nowata,Oklahoma,40105.0,7,0.0
2020-04-04,Nowata,Oklahoma,40105.0,8,0.0
2020-04-05,Nowata,Oklahoma,40105.0,9,0.0
2020-04-06,Nowata,Oklahoma,40105.0,9,0.0
2020-04-07,Nowata,Oklahoma,40105.0,10,0.0
2020-04-08,Nowata,Oklahoma,40105.0,10,0.0
2020-04-09,Nowata,Oklahoma,40105.0,10,0.0
2020-04-10,Nowata,Oklahoma,40105.0,10,0.0
2020-04-11,Nowata,Oklahoma,40105.0,10,0.0
2020-04-12,Nowata,Oklahoma,40105.0,10,0.0
2020-04-13,Nowata,Oklahoma,40105.0,10,0.0
2020-04-14,Nowata,Oklahoma,40105.0,11,0.0
2020-04-15,Nowata,Oklahoma,40105.0,11,0.0
2020-04-16,Nowata,Oklahoma,40105.0,11,0.0
2020-04-17,Nowata,Oklahoma,40105.0,11,0.0
2020-04-18,Nowata,Oklahoma,40105.0,13,0.0
2020-04-19,Nowata,Oklahoma,40105.0,13,0.0
2020-04-20,Nowata,Oklahoma,40105.0,13,0.0
2020-04-21,Nowata,Oklahoma,40105.0,13,0.0
2020-04-22,Nowata,Oklahoma,40105.0,14,0.0
2020-04-23,Nowata,Oklahoma,40105.0,16,0.0
2020-04-24,Nowata,Oklahoma,40105.0,17,0.0
2020-04-25,Nowata,Oklahoma,40105.0,19,0.0
2020-04-26,Nowata,Oklahoma,40105.0,20,0.0
2020-04-27,Nowata,Oklahoma,40105.0,20,0.0
2020-04-28,Nowata,Oklahoma,40105.0,20,0.0
2020-04-29,Nowata,Oklahoma,40105.0,21,0.0
2020-04-30,Nowata,Oklahoma,40105.0,21,0.0
2020-05-01,Nowata,Oklahoma,40105.0,21,0.0
2020-05-02,Nowata,Oklahoma,40105.0,21,0.0
2020-05-03,Nowata,Oklahoma,40105.0,21,0.0
2020-05-04,Nowata,Oklahoma,40105.0,21,0.0
2020-05-05,Nowata,Oklahoma,40105.0,21,0.0
2020-05-06,Nowata,Oklahoma,40105.0,21,0.0
2020-05-07,Nowata,Oklahoma,40105.0,21,0.0
2020-05-08,Nowata,Oklahoma,40105.0,22,0.0
2020-05-09,Nowata,Oklahoma,40105.0,22,0.0
2020-05-10,Nowata,Oklahoma,40105.0,22,0.0
2020-05-11,Nowata,Oklahoma,40105.0,22,0.0
2020-05-12,Nowata,Oklahoma,40105.0,23,0.0
2020-05-13,Nowata,Oklahoma,40105.0,23,0.0
2020-05-14,Nowata,Oklahoma,40105.0,23,0.0
2020-05-15,Nowata,Oklahoma,40105.0,23,0.0
2020-05-16,Nowata,Oklahoma,40105.0,23,0.0
2020-05-17,Nowata,Oklahoma,40105.0,23,0.0
2020-05-18,Nowata,Oklahoma,40105.0,23,0.0
2020-05-19,Nowata,Oklahoma,40105.0,23,0.0
2020-05-20,Nowata,Oklahoma,40105.0,23,0.0
2020-05-21,Nowata,Oklahoma,40105.0,23,0.0
2020-05-22,Nowata,Oklahoma,40105.0,23,0.0
2020-05-23,Nowata,Oklahoma,40105.0,23,0.0
2020-05-24,Nowata,Oklahoma,40105.0,23,0.0
2020-05-25,Nowata,Oklahoma,40105.0,23,0.0
2020-05-26,Nowata,Oklahoma,40105.0,23,0.0
2020-05-27,Nowata,Oklahoma,40105.0,23,0.0
2020-05-28,Nowata,Oklahoma,40105.0,23,0.0
2020-05-29,Nowata,Oklahoma,40105.0,23,0.0
2020-05-30,Nowata,Oklahoma,40105.0,23,0.0
2020-05-31,Nowata,Oklahoma,40105.0,23,0.0
2020-06-01,Nowata,Oklahoma,40105.0,23,0.0
2020-06-02,Nowata,Oklahoma,40105.0,23,0.0
2020-06-03,Nowata,Oklahoma,40105.0,23,0.0
2020-06-04,Nowata,Oklahoma,40105.0,23,0.0
