date,county,state,fips,cases,deaths
2020-05-05,Lajas,Puerto Rico,72079.0,8,
2020-05-06,Lajas,Puerto Rico,72079.0,8,
2020-05-07,Lajas,Puerto Rico,72079.0,9,
2020-05-08,Lajas,Puerto Rico,72079.0,10,
2020-05-09,Lajas,Puerto Rico,72079.0,10,
2020-05-10,Lajas,Puerto Rico,72079.0,10,
2020-05-11,Lajas,Puerto Rico,72079.0,10,
2020-05-12,Lajas,Puerto Rico,72079.0,10,
2020-05-13,Lajas,Puerto Rico,72079.0,10,
2020-05-14,Lajas,Puerto Rico,72079.0,10,
2020-05-15,Lajas,Puerto Rico,72079.0,11,
2020-05-16,Lajas,Puerto Rico,72079.0,11,
2020-05-17,Lajas,Puerto Rico,72079.0,11,
2020-05-18,Lajas,Puerto Rico,72079.0,11,
2020-05-19,Lajas,Puerto Rico,72079.0,12,
2020-05-20,Lajas,Puerto Rico,72079.0,13,
2020-05-21,Lajas,Puerto Rico,72079.0,13,
2020-05-22,Lajas,Puerto Rico,72079.0,13,
2020-05-23,Lajas,Puerto Rico,72079.0,14,
2020-05-24,Lajas,Puerto Rico,72079.0,14,
2020-05-25,Lajas,Puerto Rico,72079.0,14,
2020-05-26,Lajas,Puerto Rico,72079.0,14,
2020-05-27,Lajas,Puerto Rico,72079.0,14,
2020-05-28,Lajas,Puerto Rico,72079.0,14,
2020-05-29,Lajas,Puerto Rico,72079.0,15,
2020-05-30,Lajas,Puerto Rico,72079.0,15,
2020-05-31,Lajas,Puerto Rico,72079.0,15,
2020-06-01,Lajas,Puerto Rico,72079.0,17,
2020-06-02,Lajas,Puerto Rico,72079.0,18,
2020-06-03,Lajas,Puerto Rico,72079.0,19,
2020-06-04,Lajas,Puerto Rico,72079.0,22,
2020-06-05,Lajas,Puerto Rico,72079.0,22,
2020-06-06,Lajas,Puerto Rico,72079.0,23,
2020-06-07,Lajas,Puerto Rico,72079.0,25,
2020-06-08,Lajas,Puerto Rico,72079.0,27,
2020-06-09,Lajas,Puerto Rico,72079.0,30,
2020-06-10,Lajas,Puerto Rico,72079.0,36,
2020-06-11,Lajas,Puerto Rico,72079.0,38,
2020-06-12,Lajas,Puerto Rico,72079.0,39,
2020-06-13,Lajas,Puerto Rico,72079.0,39,
2020-06-14,Lajas,Puerto Rico,72079.0,39,
2020-06-15,Lajas,Puerto Rico,72079.0,40,
2020-06-16,Lajas,Puerto Rico,72079.0,40,
2020-06-17,Lajas,Puerto Rico,72079.0,40,
2020-06-18,Lajas,Puerto Rico,72079.0,40,
2020-06-19,Lajas,Puerto Rico,72079.0,40,
2020-06-20,Lajas,Puerto Rico,72079.0,41,
2020-06-21,Lajas,Puerto Rico,72079.0,41,
2020-06-22,Lajas,Puerto Rico,72079.0,41,
2020-06-23,Lajas,Puerto Rico,72079.0,41,
2020-06-24,Lajas,Puerto Rico,72079.0,42,
2020-06-25,Lajas,Puerto Rico,72079.0,41,
2020-06-26,Lajas,Puerto Rico,72079.0,41,
2020-06-27,Lajas,Puerto Rico,72079.0,42,
2020-06-28,Lajas,Puerto Rico,72079.0,42,
2020-06-29,Lajas,Puerto Rico,72079.0,42,
2020-06-30,Lajas,Puerto Rico,72079.0,42,
2020-07-01,Lajas,Puerto Rico,72079.0,42,
2020-07-02,Lajas,Puerto Rico,72079.0,42,
2020-07-03,Lajas,Puerto Rico,72079.0,44,
2020-07-04,Lajas,Puerto Rico,72079.0,44,
2020-07-05,Lajas,Puerto Rico,72079.0,44,
2020-07-06,Lajas,Puerto Rico,72079.0,46,
2020-07-07,Lajas,Puerto Rico,72079.0,46,
2020-07-08,Lajas,Puerto Rico,72079.0,46,
2020-07-09,Lajas,Puerto Rico,72079.0,46,
2020-07-10,Lajas,Puerto Rico,72079.0,48,
2020-07-11,Lajas,Puerto Rico,72079.0,51,
2020-07-12,Lajas,Puerto Rico,72079.0,51,
2020-07-13,Lajas,Puerto Rico,72079.0,52,
2020-07-14,Lajas,Puerto Rico,72079.0,52,
2020-07-15,Lajas,Puerto Rico,72079.0,53,
2020-07-16,Lajas,Puerto Rico,72079.0,57,
2020-07-17,Lajas,Puerto Rico,72079.0,57,
2020-07-18,Lajas,Puerto Rico,72079.0,57,
2020-07-19,Lajas,Puerto Rico,72079.0,57,
2020-07-20,Lajas,Puerto Rico,72079.0,60,
2020-07-21,Lajas,Puerto Rico,72079.0,60,
2020-07-22,Lajas,Puerto Rico,72079.0,60,
2020-07-23,Lajas,Puerto Rico,72079.0,61,
2020-07-24,Lajas,Puerto Rico,72079.0,62,
2020-07-25,Lajas,Puerto Rico,72079.0,63,
2020-07-26,Lajas,Puerto Rico,72079.0,66,
2020-07-27,Lajas,Puerto Rico,72079.0,66,
2020-07-28,Lajas,Puerto Rico,72079.0,66,
2020-07-29,Lajas,Puerto Rico,72079.0,66,
2020-07-30,Lajas,Puerto Rico,72079.0,69,
2020-07-31,Lajas,Puerto Rico,72079.0,70,
2020-08-01,Lajas,Puerto Rico,72079.0,72,
2020-08-02,Lajas,Puerto Rico,72079.0,72,
2020-08-03,Lajas,Puerto Rico,72079.0,73,
2020-08-04,Lajas,Puerto Rico,72079.0,73,
2020-08-05,Lajas,Puerto Rico,72079.0,74,
