date,county,state,fips,cases,deaths
2020-04-03,Slope,North Dakota,38087.0,1,0.0
2020-04-04,Slope,North Dakota,38087.0,1,0.0
2020-04-05,Slope,North Dakota,38087.0,1,0.0
2020-04-06,Slope,North Dakota,38087.0,2,0.0
2020-04-07,Slope,North Dakota,38087.0,3,0.0
2020-04-08,Slope,North Dakota,38087.0,3,0.0
2020-04-09,Slope,North Dakota,38087.0,3,0.0
2020-04-10,Slope,North Dakota,38087.0,3,0.0
2020-04-11,Slope,North Dakota,38087.0,3,0.0
2020-04-12,Slope,North Dakota,38087.0,3,0.0
2020-04-13,Slope,North Dakota,38087.0,3,0.0
2020-04-14,Slope,North Dakota,38087.0,3,0.0
2020-04-15,Slope,North Dakota,38087.0,3,0.0
2020-04-16,Slope,North Dakota,38087.0,3,0.0
2020-04-17,Slope,North Dakota,38087.0,3,0.0
2020-04-18,Slope,North Dakota,38087.0,3,0.0
2020-04-19,Slope,North Dakota,38087.0,3,0.0
2020-04-20,Slope,North Dakota,38087.0,3,0.0
2020-04-21,Slope,North Dakota,38087.0,3,0.0
2020-04-22,Slope,North Dakota,38087.0,3,0.0
2020-04-23,Slope,North Dakota,38087.0,3,0.0
2020-04-24,Slope,North Dakota,38087.0,3,0.0
2020-04-25,Slope,North Dakota,38087.0,3,0.0
2020-04-26,Slope,North Dakota,38087.0,3,0.0
2020-04-27,Slope,North Dakota,38087.0,3,0.0
2020-04-28,Slope,North Dakota,38087.0,3,0.0
2020-04-29,Slope,North Dakota,38087.0,3,0.0
2020-04-30,Slope,North Dakota,38087.0,3,0.0
2020-05-01,Slope,North Dakota,38087.0,3,0.0
2020-05-02,Slope,North Dakota,38087.0,3,0.0
2020-05-03,Slope,North Dakota,38087.0,3,0.0
2020-05-04,Slope,North Dakota,38087.0,3,0.0
2020-05-05,Slope,North Dakota,38087.0,3,0.0
2020-05-06,Slope,North Dakota,38087.0,3,0.0
2020-05-07,Slope,North Dakota,38087.0,3,0.0
2020-05-08,Slope,North Dakota,38087.0,3,0.0
2020-05-09,Slope,North Dakota,38087.0,3,0.0
2020-05-10,Slope,North Dakota,38087.0,3,0.0
2020-05-11,Slope,North Dakota,38087.0,3,0.0
2020-05-12,Slope,North Dakota,38087.0,3,0.0
2020-05-13,Slope,North Dakota,38087.0,3,0.0
2020-05-14,Slope,North Dakota,38087.0,3,0.0
2020-05-15,Slope,North Dakota,38087.0,3,0.0
2020-05-16,Slope,North Dakota,38087.0,3,0.0
2020-05-17,Slope,North Dakota,38087.0,3,0.0
2020-05-18,Slope,North Dakota,38087.0,3,0.0
2020-05-19,Slope,North Dakota,38087.0,3,0.0
2020-05-20,Slope,North Dakota,38087.0,3,0.0
2020-05-21,Slope,North Dakota,38087.0,3,0.0
2020-05-22,Slope,North Dakota,38087.0,3,0.0
2020-05-23,Slope,North Dakota,38087.0,3,0.0
2020-05-24,Slope,North Dakota,38087.0,3,0.0
2020-05-25,Slope,North Dakota,38087.0,3,0.0
2020-05-26,Slope,North Dakota,38087.0,3,0.0
2020-05-27,Slope,North Dakota,38087.0,3,0.0
2020-05-28,Slope,North Dakota,38087.0,3,0.0
2020-05-29,Slope,North Dakota,38087.0,3,0.0
2020-05-30,Slope,North Dakota,38087.0,3,0.0
2020-05-31,Slope,North Dakota,38087.0,3,0.0
2020-06-01,Slope,North Dakota,38087.0,3,0.0
2020-06-02,Slope,North Dakota,38087.0,3,0.0
2020-06-03,Slope,North Dakota,38087.0,3,0.0
2020-06-04,Slope,North Dakota,38087.0,3,0.0
2020-06-05,Slope,North Dakota,38087.0,3,0.0
2020-06-06,Slope,North Dakota,38087.0,3,0.0
2020-06-07,Slope,North Dakota,38087.0,3,0.0
2020-06-08,Slope,North Dakota,38087.0,3,0.0
2020-06-09,Slope,North Dakota,38087.0,3,0.0
2020-06-10,Slope,North Dakota,38087.0,3,0.0
2020-06-11,Slope,North Dakota,38087.0,3,0.0
2020-06-12,Slope,North Dakota,38087.0,3,0.0
2020-06-13,Slope,North Dakota,38087.0,3,0.0
2020-06-14,Slope,North Dakota,38087.0,3,0.0
2020-06-15,Slope,North Dakota,38087.0,3,0.0
2020-06-16,Slope,North Dakota,38087.0,3,0.0
2020-06-17,Slope,North Dakota,38087.0,3,0.0
2020-06-18,Slope,North Dakota,38087.0,3,0.0
2020-06-19,Slope,North Dakota,38087.0,3,0.0
2020-06-20,Slope,North Dakota,38087.0,3,0.0
2020-06-21,Slope,North Dakota,38087.0,3,0.0
2020-06-22,Slope,North Dakota,38087.0,3,0.0
2020-06-23,Slope,North Dakota,38087.0,3,0.0
2020-06-24,Slope,North Dakota,38087.0,3,0.0
2020-06-25,Slope,North Dakota,38087.0,3,0.0
2020-06-26,Slope,North Dakota,38087.0,3,0.0
2020-06-27,Slope,North Dakota,38087.0,3,0.0
2020-06-28,Slope,North Dakota,38087.0,3,0.0
2020-06-29,Slope,North Dakota,38087.0,3,0.0
2020-06-30,Slope,North Dakota,38087.0,3,0.0
2020-07-01,Slope,North Dakota,38087.0,3,0.0
2020-07-02,Slope,North Dakota,38087.0,3,0.0
2020-07-03,Slope,North Dakota,38087.0,3,0.0
2020-07-04,Slope,North Dakota,38087.0,3,0.0
2020-07-05,Slope,North Dakota,38087.0,3,0.0
2020-07-06,Slope,North Dakota,38087.0,3,0.0
2020-07-07,Slope,North Dakota,38087.0,3,0.0
2020-07-08,Slope,North Dakota,38087.0,3,0.0
2020-07-09,Slope,North Dakota,38087.0,3,0.0
2020-07-10,Slope,North Dakota,38087.0,3,0.0
2020-07-11,Slope,North Dakota,38087.0,3,0.0
2020-07-12,Slope,North Dakota,38087.0,3,0.0
2020-07-13,Slope,North Dakota,38087.0,3,0.0
2020-07-14,Slope,North Dakota,38087.0,3,0.0
2020-07-15,Slope,North Dakota,38087.0,3,0.0
2020-07-16,Slope,North Dakota,38087.0,3,0.0
2020-07-17,Slope,North Dakota,38087.0,3,0.0
2020-07-18,Slope,North Dakota,38087.0,3,0.0
2020-07-19,Slope,North Dakota,38087.0,3,0.0
2020-07-20,Slope,North Dakota,38087.0,3,0.0
2020-07-21,Slope,North Dakota,38087.0,3,0.0
2020-07-22,Slope,North Dakota,38087.0,3,0.0
2020-07-23,Slope,North Dakota,38087.0,3,0.0
