date,county,state,fips,cases,deaths
2020-05-05,Barranquitas,Puerto Rico,72019.0,15,
2020-05-06,Barranquitas,Puerto Rico,72019.0,16,
2020-05-07,Barranquitas,Puerto Rico,72019.0,18,
2020-05-08,Barranquitas,Puerto Rico,72019.0,19,
2020-05-09,Barranquitas,Puerto Rico,72019.0,22,
2020-05-10,Barranquitas,Puerto Rico,72019.0,22,
2020-05-11,Barranquitas,Puerto Rico,72019.0,23,
2020-05-12,Barranquitas,Puerto Rico,72019.0,24,
2020-05-13,Barranquitas,Puerto Rico,72019.0,24,
2020-05-14,Barranquitas,Puerto Rico,72019.0,26,
2020-05-15,Barranquitas,Puerto Rico,72019.0,27,
2020-05-16,Barranquitas,Puerto Rico,72019.0,28,
2020-05-17,Barranquitas,Puerto Rico,72019.0,28,
2020-05-18,Barranquitas,Puerto Rico,72019.0,29,
2020-05-19,Barranquitas,Puerto Rico,72019.0,30,
2020-05-20,Barranquitas,Puerto Rico,72019.0,31,
2020-05-21,Barranquitas,Puerto Rico,72019.0,31,
2020-05-22,Barranquitas,Puerto Rico,72019.0,31,
2020-05-23,Barranquitas,Puerto Rico,72019.0,32,
2020-05-24,Barranquitas,Puerto Rico,72019.0,33,
2020-05-25,Barranquitas,Puerto Rico,72019.0,37,
2020-05-26,Barranquitas,Puerto Rico,72019.0,39,
2020-05-27,Barranquitas,Puerto Rico,72019.0,40,
2020-05-28,Barranquitas,Puerto Rico,72019.0,40,
2020-05-29,Barranquitas,Puerto Rico,72019.0,39,
2020-05-30,Barranquitas,Puerto Rico,72019.0,39,
2020-05-31,Barranquitas,Puerto Rico,72019.0,39,
2020-06-01,Barranquitas,Puerto Rico,72019.0,40,
2020-06-02,Barranquitas,Puerto Rico,72019.0,40,
2020-06-03,Barranquitas,Puerto Rico,72019.0,40,
2020-06-04,Barranquitas,Puerto Rico,72019.0,48,
2020-06-05,Barranquitas,Puerto Rico,72019.0,51,
2020-06-06,Barranquitas,Puerto Rico,72019.0,55,
2020-06-07,Barranquitas,Puerto Rico,72019.0,60,
2020-06-08,Barranquitas,Puerto Rico,72019.0,60,
2020-06-09,Barranquitas,Puerto Rico,72019.0,61,
2020-06-10,Barranquitas,Puerto Rico,72019.0,62,
2020-06-11,Barranquitas,Puerto Rico,72019.0,62,
2020-06-12,Barranquitas,Puerto Rico,72019.0,64,
2020-06-13,Barranquitas,Puerto Rico,72019.0,66,
2020-06-14,Barranquitas,Puerto Rico,72019.0,66,
2020-06-15,Barranquitas,Puerto Rico,72019.0,67,
2020-06-16,Barranquitas,Puerto Rico,72019.0,67,
2020-06-17,Barranquitas,Puerto Rico,72019.0,68,
2020-06-18,Barranquitas,Puerto Rico,72019.0,69,
2020-06-19,Barranquitas,Puerto Rico,72019.0,70,
2020-06-20,Barranquitas,Puerto Rico,72019.0,70,
2020-06-21,Barranquitas,Puerto Rico,72019.0,71,
2020-06-22,Barranquitas,Puerto Rico,72019.0,71,
2020-06-23,Barranquitas,Puerto Rico,72019.0,73,
2020-06-24,Barranquitas,Puerto Rico,72019.0,74,
2020-06-25,Barranquitas,Puerto Rico,72019.0,74,
2020-06-26,Barranquitas,Puerto Rico,72019.0,75,
2020-06-27,Barranquitas,Puerto Rico,72019.0,75,
2020-06-28,Barranquitas,Puerto Rico,72019.0,76,
2020-06-29,Barranquitas,Puerto Rico,72019.0,77,
2020-06-30,Barranquitas,Puerto Rico,72019.0,81,
2020-07-01,Barranquitas,Puerto Rico,72019.0,81,
2020-07-02,Barranquitas,Puerto Rico,72019.0,82,
2020-07-03,Barranquitas,Puerto Rico,72019.0,83,
2020-07-04,Barranquitas,Puerto Rico,72019.0,84,
2020-07-05,Barranquitas,Puerto Rico,72019.0,85,
2020-07-06,Barranquitas,Puerto Rico,72019.0,99,
2020-07-07,Barranquitas,Puerto Rico,72019.0,99,
2020-07-08,Barranquitas,Puerto Rico,72019.0,98,
