date,county,state,fips,cases,deaths
2020-03-22,Gladwin,Michigan,26051.0,1,0.0
2020-03-23,Gladwin,Michigan,26051.0,1,0.0
2020-03-24,Gladwin,Michigan,26051.0,2,0.0
2020-03-25,Gladwin,Michigan,26051.0,2,0.0
2020-03-26,Gladwin,Michigan,26051.0,2,0.0
2020-03-27,Gladwin,Michigan,26051.0,2,0.0
2020-03-28,Gladwin,Michigan,26051.0,2,0.0
2020-03-29,Gladwin,Michigan,26051.0,3,0.0
2020-03-30,Gladwin,Michigan,26051.0,3,0.0
2020-03-31,Gladwin,Michigan,26051.0,2,0.0
2020-04-01,Gladwin,Michigan,26051.0,2,0.0
2020-04-02,Gladwin,Michigan,26051.0,2,0.0
2020-04-03,Gladwin,Michigan,26051.0,2,0.0
2020-04-04,Gladwin,Michigan,26051.0,3,0.0
2020-04-05,Gladwin,Michigan,26051.0,4,0.0
2020-04-06,Gladwin,Michigan,26051.0,4,0.0
2020-04-07,Gladwin,Michigan,26051.0,4,0.0
2020-04-08,Gladwin,Michigan,26051.0,4,0.0
2020-04-09,Gladwin,Michigan,26051.0,4,0.0
2020-04-10,Gladwin,Michigan,26051.0,4,0.0
2020-04-11,Gladwin,Michigan,26051.0,4,0.0
2020-04-12,Gladwin,Michigan,26051.0,4,0.0
2020-04-13,Gladwin,Michigan,26051.0,4,0.0
2020-04-14,Gladwin,Michigan,26051.0,5,0.0
2020-04-15,Gladwin,Michigan,26051.0,6,0.0
2020-04-16,Gladwin,Michigan,26051.0,8,0.0
2020-04-17,Gladwin,Michigan,26051.0,8,0.0
2020-04-18,Gladwin,Michigan,26051.0,9,0.0
2020-04-19,Gladwin,Michigan,26051.0,9,0.0
2020-04-20,Gladwin,Michigan,26051.0,9,1.0
2020-04-21,Gladwin,Michigan,26051.0,9,1.0
2020-04-22,Gladwin,Michigan,26051.0,10,1.0
2020-04-23,Gladwin,Michigan,26051.0,10,1.0
2020-04-24,Gladwin,Michigan,26051.0,10,1.0
2020-04-25,Gladwin,Michigan,26051.0,10,1.0
2020-04-26,Gladwin,Michigan,26051.0,11,1.0
2020-04-27,Gladwin,Michigan,26051.0,11,1.0
2020-04-28,Gladwin,Michigan,26051.0,12,1.0
2020-04-29,Gladwin,Michigan,26051.0,16,1.0
2020-04-30,Gladwin,Michigan,26051.0,15,1.0
2020-05-01,Gladwin,Michigan,26051.0,16,1.0
2020-05-02,Gladwin,Michigan,26051.0,14,1.0
2020-05-03,Gladwin,Michigan,26051.0,14,1.0
2020-05-04,Gladwin,Michigan,26051.0,14,1.0
2020-05-05,Gladwin,Michigan,26051.0,14,1.0
2020-05-06,Gladwin,Michigan,26051.0,15,1.0
2020-05-07,Gladwin,Michigan,26051.0,15,1.0
2020-05-08,Gladwin,Michigan,26051.0,16,1.0
2020-05-09,Gladwin,Michigan,26051.0,16,1.0
2020-05-10,Gladwin,Michigan,26051.0,17,1.0
2020-05-11,Gladwin,Michigan,26051.0,17,1.0
2020-05-12,Gladwin,Michigan,26051.0,18,1.0
2020-05-13,Gladwin,Michigan,26051.0,18,1.0
2020-05-14,Gladwin,Michigan,26051.0,17,1.0
2020-05-15,Gladwin,Michigan,26051.0,17,1.0
2020-05-16,Gladwin,Michigan,26051.0,17,1.0
2020-05-17,Gladwin,Michigan,26051.0,17,1.0
2020-05-18,Gladwin,Michigan,26051.0,17,1.0
2020-05-19,Gladwin,Michigan,26051.0,17,1.0
2020-05-20,Gladwin,Michigan,26051.0,17,1.0
2020-05-21,Gladwin,Michigan,26051.0,17,1.0
2020-05-22,Gladwin,Michigan,26051.0,17,1.0
2020-05-23,Gladwin,Michigan,26051.0,17,1.0
2020-05-24,Gladwin,Michigan,26051.0,18,1.0
2020-05-25,Gladwin,Michigan,26051.0,18,1.0
2020-05-26,Gladwin,Michigan,26051.0,18,1.0
2020-05-27,Gladwin,Michigan,26051.0,18,1.0
2020-05-28,Gladwin,Michigan,26051.0,18,1.0
2020-05-29,Gladwin,Michigan,26051.0,18,1.0
2020-05-30,Gladwin,Michigan,26051.0,18,1.0
2020-05-31,Gladwin,Michigan,26051.0,18,1.0
2020-06-01,Gladwin,Michigan,26051.0,18,1.0
2020-06-02,Gladwin,Michigan,26051.0,18,1.0
2020-06-03,Gladwin,Michigan,26051.0,18,1.0
2020-06-04,Gladwin,Michigan,26051.0,18,1.0
2020-06-05,Gladwin,Michigan,26051.0,18,1.0
2020-06-06,Gladwin,Michigan,26051.0,18,1.0
2020-06-07,Gladwin,Michigan,26051.0,19,1.0
