date,county,state,fips,cases,deaths
2020-04-02,Salem city,Virginia,51775.0,1,0.0
2020-04-03,Salem city,Virginia,51775.0,1,0.0
2020-04-04,Salem city,Virginia,51775.0,1,0.0
2020-04-05,Salem city,Virginia,51775.0,1,0.0
2020-04-06,Salem city,Virginia,51775.0,1,0.0
2020-04-07,Salem city,Virginia,51775.0,1,0.0
2020-04-08,Salem city,Virginia,51775.0,1,0.0
2020-04-09,Salem city,Virginia,51775.0,1,0.0
2020-04-10,Salem city,Virginia,51775.0,1,0.0
2020-04-11,Salem city,Virginia,51775.0,1,0.0
2020-04-12,Salem city,Virginia,51775.0,1,0.0
2020-04-13,Salem city,Virginia,51775.0,1,0.0
2020-04-14,Salem city,Virginia,51775.0,3,0.0
2020-04-15,Salem city,Virginia,51775.0,3,0.0
2020-04-16,Salem city,Virginia,51775.0,4,0.0
2020-04-17,Salem city,Virginia,51775.0,6,0.0
2020-04-18,Salem city,Virginia,51775.0,6,0.0
2020-04-19,Salem city,Virginia,51775.0,6,0.0
2020-04-20,Salem city,Virginia,51775.0,6,0.0
2020-04-21,Salem city,Virginia,51775.0,6,0.0
2020-04-22,Salem city,Virginia,51775.0,8,0.0
2020-04-23,Salem city,Virginia,51775.0,8,0.0
2020-04-24,Salem city,Virginia,51775.0,8,0.0
2020-04-25,Salem city,Virginia,51775.0,8,0.0
2020-04-26,Salem city,Virginia,51775.0,9,0.0
2020-04-27,Salem city,Virginia,51775.0,11,0.0
2020-04-28,Salem city,Virginia,51775.0,12,0.0
2020-04-29,Salem city,Virginia,51775.0,16,0.0
2020-04-30,Salem city,Virginia,51775.0,26,0.0
2020-05-01,Salem city,Virginia,51775.0,26,0.0
2020-05-02,Salem city,Virginia,51775.0,26,0.0
2020-05-03,Salem city,Virginia,51775.0,26,0.0
2020-05-04,Salem city,Virginia,51775.0,27,0.0
2020-05-05,Salem city,Virginia,51775.0,31,0.0
2020-05-06,Salem city,Virginia,51775.0,31,0.0
2020-05-07,Salem city,Virginia,51775.0,30,0.0
2020-05-08,Salem city,Virginia,51775.0,30,0.0
2020-05-09,Salem city,Virginia,51775.0,31,0.0
2020-05-10,Salem city,Virginia,51775.0,31,0.0
