date,county,state,fips,cases,deaths
2020-05-26,Barry,Missouri,29009.0,9,0.0
2020-05-27,Barry,Michigan,26015.0,62,2.0
2020-05-27,Barry,Missouri,29009.0,9,0.0
2020-05-28,Barry,Michigan,26015.0,62,2.0
2020-05-28,Barry,Missouri,29009.0,9,0.0
2020-05-29,Barry,Michigan,26015.0,62,2.0
2020-05-29,Barry,Missouri,29009.0,9,0.0
2020-05-30,Barry,Michigan,26015.0,62,2.0
2020-05-30,Barry,Missouri,29009.0,9,0.0
2020-05-31,Barry,Michigan,26015.0,63,2.0
2020-05-31,Barry,Missouri,29009.0,9,0.0
2020-06-01,Barry,Michigan,26015.0,63,2.0
2020-06-01,Barry,Missouri,29009.0,9,0.0
2020-06-02,Barry,Michigan,26015.0,64,2.0
2020-06-02,Barry,Missouri,29009.0,9,0.0
2020-06-03,Barry,Michigan,26015.0,64,2.0
2020-06-03,Barry,Missouri,29009.0,9,0.0
2020-06-04,Barry,Michigan,26015.0,65,2.0
2020-06-04,Barry,Missouri,29009.0,9,0.0
2020-06-05,Barry,Michigan,26015.0,84,2.0
2020-06-05,Barry,Missouri,29009.0,9,0.0
2020-06-06,Barry,Michigan,26015.0,86,2.0
2020-06-06,Barry,Missouri,29009.0,9,0.0
2020-06-07,Barry,Michigan,26015.0,87,2.0
2020-06-07,Barry,Missouri,29009.0,9,0.0
2020-06-08,Barry,Michigan,26015.0,87,2.0
2020-06-08,Barry,Missouri,29009.0,9,0.0
2020-06-09,Barry,Michigan,26015.0,87,2.0
2020-06-09,Barry,Missouri,29009.0,9,0.0
2020-06-10,Barry,Michigan,26015.0,89,2.0
2020-06-10,Barry,Missouri,29009.0,9,0.0
2020-06-11,Barry,Michigan,26015.0,90,2.0
2020-06-11,Barry,Missouri,29009.0,8,0.0
2020-06-12,Barry,Michigan,26015.0,91,2.0
2020-06-12,Barry,Missouri,29009.0,9,0.0
2020-06-13,Barry,Michigan,26015.0,91,2.0
2020-06-13,Barry,Missouri,29009.0,10,0.0
2020-06-14,Barry,Michigan,26015.0,91,2.0
2020-06-14,Barry,Missouri,29009.0,10,0.0
2020-06-15,Barry,Michigan,26015.0,91,2.0
2020-06-15,Barry,Missouri,29009.0,14,0.0
2020-06-16,Barry,Michigan,26015.0,91,2.0
2020-06-16,Barry,Missouri,29009.0,15,0.0
2020-06-17,Barry,Michigan,26015.0,92,2.0
2020-06-17,Barry,Missouri,29009.0,20,0.0
2020-06-18,Barry,Michigan,26015.0,93,2.0
2020-06-18,Barry,Missouri,29009.0,25,0.0
2020-06-19,Barry,Michigan,26015.0,94,2.0
2020-06-19,Barry,Missouri,29009.0,28,0.0
2020-06-20,Barry,Michigan,26015.0,93,2.0
2020-06-20,Barry,Missouri,29009.0,31,0.0
2020-06-21,Barry,Michigan,26015.0,94,2.0
2020-06-21,Barry,Missouri,29009.0,31,0.0
2020-06-22,Barry,Michigan,26015.0,95,2.0
2020-06-22,Barry,Missouri,29009.0,31,0.0
2020-06-23,Barry,Michigan,26015.0,95,2.0
2020-06-23,Barry,Missouri,29009.0,31,0.0
2020-06-24,Barry,Michigan,26015.0,96,2.0
2020-06-24,Barry,Missouri,29009.0,32,0.0
2020-06-25,Barry,Michigan,26015.0,95,2.0
2020-06-25,Barry,Missouri,29009.0,34,0.0
2020-06-26,Barry,Michigan,26015.0,95,2.0
2020-06-26,Barry,Missouri,29009.0,36,0.0
2020-06-27,Barry,Michigan,26015.0,96,2.0
2020-06-27,Barry,Missouri,29009.0,43,0.0
2020-06-28,Barry,Michigan,26015.0,97,2.0
2020-06-28,Barry,Missouri,29009.0,45,0.0
2020-06-29,Barry,Michigan,26015.0,98,2.0
2020-06-29,Barry,Missouri,29009.0,47,0.0
2020-06-30,Barry,Michigan,26015.0,102,2.0
2020-06-30,Barry,Missouri,29009.0,52,0.0
2020-07-01,Barry,Michigan,26015.0,103,2.0
2020-07-01,Barry,Missouri,29009.0,52,0.0
2020-07-02,Barry,Michigan,26015.0,106,2.0
2020-07-02,Barry,Missouri,29009.0,66,0.0
2020-07-03,Barry,Michigan,26015.0,108,2.0
2020-07-03,Barry,Missouri,29009.0,71,0.0
2020-07-04,Barry,Michigan,26015.0,111,2.0
2020-07-04,Barry,Missouri,29009.0,74,0.0
2020-07-05,Barry,Michigan,26015.0,115,2.0
2020-07-05,Barry,Missouri,29009.0,72,0.0
2020-07-06,Barry,Michigan,26015.0,119,2.0
2020-07-06,Barry,Missouri,29009.0,72,0.0
2020-07-07,Barry,Michigan,26015.0,120,2.0
2020-07-07,Barry,Missouri,29009.0,81,0.0
2020-07-08,Barry,Michigan,26015.0,121,2.0
2020-07-08,Barry,Missouri,29009.0,86,0.0
2020-07-09,Barry,Michigan,26015.0,123,3.0
2020-07-09,Barry,Missouri,29009.0,87,0.0
2020-07-10,Barry,Michigan,26015.0,130,2.0
2020-07-10,Barry,Missouri,29009.0,91,0.0
2020-07-11,Barry,Michigan,26015.0,131,2.0
2020-07-11,Barry,Missouri,29009.0,96,0.0
2020-07-12,Barry,Michigan,26015.0,134,2.0
2020-07-12,Barry,Missouri,29009.0,96,0.0
2020-07-13,Barry,Michigan,26015.0,139,2.0
2020-07-13,Barry,Missouri,29009.0,97,0.0
2020-07-14,Barry,Michigan,26015.0,140,2.0
2020-07-14,Barry,Missouri,29009.0,105,0.0
2020-07-15,Barry,Michigan,26015.0,140,2.0
2020-07-15,Barry,Missouri,29009.0,125,0.0
2020-07-16,Barry,Michigan,26015.0,145,2.0
2020-07-16,Barry,Missouri,29009.0,146,0.0
2020-07-17,Barry,Michigan,26015.0,146,2.0
2020-07-17,Barry,Missouri,29009.0,147,0.0
2020-07-18,Barry,Michigan,26015.0,149,2.0
2020-07-18,Barry,Missouri,29009.0,154,0.0
2020-07-19,Barry,Michigan,26015.0,153,2.0
2020-07-19,Barry,Missouri,29009.0,156,0.0
2020-07-20,Barry,Michigan,26015.0,155,2.0
2020-07-20,Barry,Missouri,29009.0,160,0.0
2020-07-21,Barry,Michigan,26015.0,156,2.0
2020-07-21,Barry,Missouri,29009.0,172,0.0
2020-07-22,Barry,Michigan,26015.0,160,2.0
2020-07-22,Barry,Missouri,29009.0,173,0.0
2020-07-23,Barry,Michigan,26015.0,164,2.0
2020-07-23,Barry,Missouri,29009.0,179,0.0
2020-07-24,Barry,Michigan,26015.0,167,2.0
2020-07-24,Barry,Missouri,29009.0,182,0.0
2020-07-25,Barry,Michigan,26015.0,168,2.0
2020-07-25,Barry,Missouri,29009.0,187,0.0
2020-07-26,Barry,Michigan,26015.0,170,2.0
2020-07-26,Barry,Missouri,29009.0,188,0.0
2020-07-27,Barry,Michigan,26015.0,170,2.0
2020-07-27,Barry,Missouri,29009.0,194,0.0
2020-07-28,Barry,Michigan,26015.0,168,2.0
2020-07-28,Barry,Missouri,29009.0,207,0.0
2020-07-29,Barry,Michigan,26015.0,168,2.0
2020-07-29,Barry,Missouri,29009.0,213,0.0
2020-07-30,Barry,Michigan,26015.0,169,2.0
2020-07-30,Barry,Missouri,29009.0,213,0.0
2020-07-31,Barry,Michigan,26015.0,170,2.0
2020-07-31,Barry,Missouri,29009.0,218,0.0
2020-08-01,Barry,Michigan,26015.0,171,2.0
2020-08-01,Barry,Missouri,29009.0,227,0.0
2020-08-02,Barry,Michigan,26015.0,171,2.0
2020-08-02,Barry,Missouri,29009.0,228,0.0
2020-08-03,Barry,Michigan,26015.0,172,2.0
2020-08-03,Barry,Missouri,29009.0,230,0.0
2020-08-04,Barry,Michigan,26015.0,167,2.0
2020-08-04,Barry,Missouri,29009.0,233,2.0
2020-08-05,Barry,Michigan,26015.0,170,2.0
2020-08-05,Barry,Missouri,29009.0,242,2.0
2020-08-06,Barry,Michigan,26015.0,173,2.0
2020-08-06,Barry,Missouri,29009.0,245,2.0
2020-08-07,Barry,Michigan,26015.0,175,2.0
2020-08-07,Barry,Missouri,29009.0,248,4.0
2020-08-08,Barry,Michigan,26015.0,180,2.0
2020-08-08,Barry,Missouri,29009.0,248,4.0
2020-08-09,Barry,Michigan,26015.0,181,2.0
2020-08-09,Barry,Missouri,29009.0,254,4.0
2020-08-10,Barry,Michigan,26015.0,191,2.0
2020-08-10,Barry,Missouri,29009.0,258,4.0
2020-08-11,Barry,Michigan,26015.0,194,2.0
2020-08-11,Barry,Missouri,29009.0,263,4.0
2020-08-12,Barry,Michigan,26015.0,191,2.0
2020-08-12,Barry,Missouri,29009.0,266,4.0
2020-08-13,Barry,Michigan,26015.0,192,2.0
2020-08-13,Barry,Missouri,29009.0,273,4.0
2020-08-14,Barry,Michigan,26015.0,195,2.0
2020-08-14,Barry,Missouri,29009.0,280,4.0
2020-08-15,Barry,Michigan,26015.0,197,2.0
2020-08-15,Barry,Missouri,29009.0,283,4.0
2020-08-16,Barry,Michigan,26015.0,198,2.0
2020-08-16,Barry,Missouri,29009.0,293,4.0
2020-08-17,Barry,Michigan,26015.0,200,2.0
2020-08-17,Barry,Missouri,29009.0,296,4.0
2020-08-18,Barry,Michigan,26015.0,198,2.0
2020-08-18,Barry,Missouri,29009.0,293,4.0
2020-08-19,Barry,Michigan,26015.0,199,2.0
2020-08-19,Barry,Missouri,29009.0,306,4.0
2020-08-20,Barry,Michigan,26015.0,200,2.0
2020-08-20,Barry,Missouri,29009.0,313,4.0
2020-08-21,Barry,Michigan,26015.0,200,2.0
2020-08-21,Barry,Missouri,29009.0,318,4.0
2020-08-22,Barry,Michigan,26015.0,200,2.0
2020-08-22,Barry,Missouri,29009.0,322,4.0
2020-08-23,Barry,Michigan,26015.0,203,2.0
2020-08-23,Barry,Missouri,29009.0,322,4.0
2020-08-24,Barry,Michigan,26015.0,204,2.0
2020-08-24,Barry,Missouri,29009.0,323,4.0
2020-08-25,Barry,Michigan,26015.0,208,2.0
2020-08-25,Barry,Missouri,29009.0,326,4.0
2020-08-26,Barry,Michigan,26015.0,209,2.0
2020-08-26,Barry,Missouri,29009.0,335,4.0
2020-08-27,Barry,Michigan,26015.0,210,2.0
2020-08-27,Barry,Missouri,29009.0,340,4.0
2020-08-28,Barry,Michigan,26015.0,212,2.0
2020-08-28,Barry,Missouri,29009.0,349,4.0
2020-08-29,Barry,Michigan,26015.0,212,2.0
2020-08-29,Barry,Missouri,29009.0,352,4.0
2020-08-30,Barry,Michigan,26015.0,215,2.0
2020-08-30,Barry,Missouri,29009.0,353,4.0
2020-08-31,Barry,Michigan,26015.0,214,2.0
2020-08-31,Barry,Missouri,29009.0,355,5.0
2020-09-01,Barry,Michigan,26015.0,216,2.0
2020-09-01,Barry,Missouri,29009.0,358,5.0
2020-09-02,Barry,Michigan,26015.0,216,2.0
2020-09-02,Barry,Missouri,29009.0,360,5.0
2020-09-03,Barry,Michigan,26015.0,217,2.0
2020-09-03,Barry,Missouri,29009.0,362,5.0
2020-09-04,Barry,Michigan,26015.0,224,2.0
2020-09-04,Barry,Missouri,29009.0,367,5.0
2020-09-05,Barry,Michigan,26015.0,225,2.0
2020-09-05,Barry,Missouri,29009.0,374,5.0
2020-09-06,Barry,Michigan,26015.0,225,2.0
2020-09-06,Barry,Missouri,29009.0,378,5.0
2020-09-07,Barry,Michigan,26015.0,228,2.0
2020-09-07,Barry,Missouri,29009.0,379,5.0
2020-09-08,Barry,Michigan,26015.0,234,2.0
2020-09-08,Barry,Missouri,29009.0,379,5.0
2020-09-09,Barry,Michigan,26015.0,247,2.0
2020-09-09,Barry,Missouri,29009.0,388,5.0
2020-09-10,Barry,Michigan,26015.0,248,2.0
2020-09-10,Barry,Missouri,29009.0,389,5.0
2020-09-11,Barry,Michigan,26015.0,255,2.0
2020-09-11,Barry,Missouri,29009.0,399,5.0
2020-09-12,Barry,Michigan,26015.0,257,2.0
2020-09-12,Barry,Missouri,29009.0,406,5.0
2020-09-13,Barry,Michigan,26015.0,257,2.0
2020-09-13,Barry,Missouri,29009.0,409,5.0
2020-09-14,Barry,Michigan,26015.0,259,2.0
2020-09-14,Barry,Missouri,29009.0,410,5.0
2020-09-15,Barry,Michigan,26015.0,263,2.0
2020-09-15,Barry,Missouri,29009.0,411,5.0
2020-09-16,Barry,Michigan,26015.0,270,2.0
2020-09-16,Barry,Missouri,29009.0,416,6.0
2020-09-17,Barry,Michigan,26015.0,272,2.0
2020-09-17,Barry,Missouri,29009.0,420,6.0
2020-09-18,Barry,Michigan,26015.0,273,2.0
2020-09-18,Barry,Missouri,29009.0,429,6.0
2020-09-19,Barry,Michigan,26015.0,272,2.0
2020-09-19,Barry,Missouri,29009.0,431,6.0
2020-09-20,Barry,Michigan,26015.0,272,2.0
2020-09-20,Barry,Missouri,29009.0,434,6.0
2020-09-21,Barry,Michigan,26015.0,282,2.0
2020-09-21,Barry,Missouri,29009.0,433,6.0
2020-09-22,Barry,Michigan,26015.0,283,3.0
2020-09-22,Barry,Missouri,29009.0,452,6.0
2020-09-23,Barry,Michigan,26015.0,283,3.0
2020-09-23,Barry,Missouri,29009.0,460,6.0
2020-09-24,Barry,Michigan,26015.0,289,3.0
2020-09-24,Barry,Missouri,29009.0,461,6.0
2020-09-25,Barry,Michigan,26015.0,292,4.0
2020-09-25,Barry,Missouri,29009.0,473,6.0
2020-09-26,Barry,Michigan,26015.0,306,4.0
2020-09-26,Barry,Missouri,29009.0,478,6.0
2020-09-27,Barry,Michigan,26015.0,306,4.0
2020-09-27,Barry,Missouri,29009.0,490,6.0
2020-09-28,Barry,Michigan,26015.0,309,4.0
2020-09-28,Barry,Missouri,29009.0,494,6.0
2020-09-29,Barry,Michigan,26015.0,317,4.0
2020-09-29,Barry,Missouri,29009.0,494,6.0
2020-09-30,Barry,Michigan,26015.0,326,4.0
2020-09-30,Barry,Missouri,29009.0,502,6.0
2020-10-01,Barry,Michigan,26015.0,333,4.0
2020-10-01,Barry,Missouri,29009.0,508,6.0
2020-10-02,Barry,Michigan,26015.0,338,4.0
2020-10-02,Barry,Missouri,29009.0,519,6.0
2020-10-03,Barry,Michigan,26015.0,347,4.0
2020-10-03,Barry,Missouri,29009.0,527,6.0
2020-10-04,Barry,Michigan,26015.0,347,4.0
2020-10-04,Barry,Missouri,29009.0,530,6.0
2020-10-05,Barry,Michigan,26015.0,354,4.0
2020-10-05,Barry,Missouri,29009.0,535,6.0
2020-10-06,Barry,Michigan,26015.0,369,4.0
2020-10-06,Barry,Missouri,29009.0,540,6.0
2020-10-07,Barry,Michigan,26015.0,377,4.0
2020-10-07,Barry,Missouri,29009.0,546,6.0
2020-10-08,Barry,Michigan,26015.0,395,4.0
2020-10-08,Barry,Missouri,29009.0,550,6.0
2020-10-09,Barry,Michigan,26015.0,404,4.0
2020-10-09,Barry,Missouri,29009.0,567,7.0
2020-10-10,Barry,Michigan,26015.0,414,4.0
2020-10-10,Barry,Missouri,29009.0,584,8.0
2020-10-11,Barry,Michigan,26015.0,414,4.0
2020-10-11,Barry,Missouri,29009.0,584,8.0
2020-10-12,Barry,Michigan,26015.0,441,4.0
2020-10-12,Barry,Missouri,29009.0,584,8.0
2020-10-13,Barry,Michigan,26015.0,457,5.0
2020-10-13,Barry,Missouri,29009.0,584,8.0
2020-10-14,Barry,Michigan,26015.0,476,4.0
2020-10-14,Barry,Missouri,29009.0,615,8.0
2020-10-15,Barry,Michigan,26015.0,494,5.0
2020-10-15,Barry,Missouri,29009.0,632,7.0
2020-10-16,Barry,Michigan,26015.0,504,5.0
2020-10-16,Barry,Missouri,29009.0,651,7.0
2020-10-17,Barry,Michigan,26015.0,504,5.0
2020-10-17,Barry,Missouri,29009.0,691,7.0
2020-10-18,Barry,Michigan,26015.0,504,5.0
2020-10-18,Barry,Missouri,29009.0,707,7.0
2020-10-19,Barry,Michigan,26015.0,540,5.0
2020-10-19,Barry,Missouri,29009.0,724,7.0
2020-10-20,Barry,Michigan,26015.0,552,5.0
2020-10-20,Barry,Missouri,29009.0,724,7.0
2020-10-21,Barry,Michigan,26015.0,562,6.0
2020-10-21,Barry,Missouri,29009.0,735,8.0
2020-10-22,Barry,Michigan,26015.0,577,6.0
2020-10-22,Barry,Missouri,29009.0,748,8.0
2020-10-23,Barry,Michigan,26015.0,590,5.0
2020-10-23,Barry,Missouri,29009.0,764,8.0
2020-10-24,Barry,Michigan,26015.0,626,5.0
2020-10-24,Barry,Missouri,29009.0,786,8.0
2020-10-25,Barry,Michigan,26015.0,626,5.0
2020-10-25,Barry,Missouri,29009.0,800,9.0
2020-10-26,Barry,Michigan,26015.0,669,5.0
2020-10-26,Barry,Missouri,29009.0,808,9.0
2020-10-27,Barry,Michigan,26015.0,688,6.0
2020-10-27,Barry,Missouri,29009.0,816,9.0
2020-10-28,Barry,Michigan,26015.0,716,6.0
2020-10-28,Barry,Missouri,29009.0,844,9.0
2020-10-29,Barry,Michigan,26015.0,752,6.0
2020-10-29,Barry,Missouri,29009.0,859,9.0
2020-10-30,Barry,Michigan,26015.0,774,6.0
2020-10-30,Barry,Missouri,29009.0,882,9.0
2020-10-31,Barry,Michigan,26015.0,803,6.0
2020-10-31,Barry,Missouri,29009.0,898,9.0
2020-11-01,Barry,Michigan,26015.0,803,6.0
2020-11-01,Barry,Missouri,29009.0,912,9.0
2020-11-02,Barry,Michigan,26015.0,874,6.0
2020-11-02,Barry,Missouri,29009.0,942,9.0
2020-11-03,Barry,Michigan,26015.0,908,6.0
2020-11-03,Barry,Missouri,29009.0,960,10.0
2020-11-04,Barry,Michigan,26015.0,938,6.0
2020-11-04,Barry,Missouri,29009.0,963,10.0
2020-11-05,Barry,Michigan,26015.0,957,7.0
2020-11-05,Barry,Missouri,29009.0,976,10.0
2020-11-06,Barry,Michigan,26015.0,981,8.0
2020-11-06,Barry,Missouri,29009.0,997,18.0
2020-11-07,Barry,Michigan,26015.0,1039,9.0
2020-11-07,Barry,Missouri,29009.0,1019,18.0
2020-11-08,Barry,Michigan,26015.0,1039,9.0
2020-11-08,Barry,Missouri,29009.0,1050,19.0
2020-11-09,Barry,Michigan,26015.0,1112,9.0
2020-11-09,Barry,Missouri,29009.0,1074,19.0
2020-11-10,Barry,Michigan,26015.0,1157,9.0
2020-11-10,Barry,Missouri,29009.0,1088,19.0
2020-11-11,Barry,Michigan,26015.0,1193,9.0
2020-11-11,Barry,Missouri,29009.0,1102,19.0
2020-11-12,Barry,Michigan,26015.0,1245,9.0
2020-11-12,Barry,Missouri,29009.0,1126,19.0
2020-11-13,Barry,Michigan,26015.0,1297,10.0
2020-11-13,Barry,Missouri,29009.0,1151,19.0
2020-11-14,Barry,Michigan,26015.0,1347,10.0
2020-11-14,Barry,Missouri,29009.0,1190,19.0
2020-11-15,Barry,Michigan,26015.0,1347,10.0
2020-11-15,Barry,Missouri,29009.0,1190,19.0
2020-11-16,Barry,Michigan,26015.0,1446,10.0
2020-11-16,Barry,Missouri,29009.0,1223,19.0
2020-11-17,Barry,Michigan,26015.0,1508,10.0
2020-11-17,Barry,Missouri,29009.0,1264,20.0
2020-11-18,Barry,Michigan,26015.0,1559,11.0
2020-11-18,Barry,Missouri,29009.0,1276,22.0
2020-11-19,Barry,Michigan,26015.0,1592,11.0
2020-11-19,Barry,Missouri,29009.0,1297,22.0
2020-11-20,Barry,Michigan,26015.0,1652,11.0
2020-11-20,Barry,Missouri,29009.0,1333,22.0
2020-11-21,Barry,Michigan,26015.0,1707,12.0
2020-11-21,Barry,Missouri,29009.0,1351,22.0
2020-11-22,Barry,Michigan,26015.0,1707,12.0
2020-11-22,Barry,Missouri,29009.0,1367,22.0
2020-11-23,Barry,Michigan,26015.0,1812,12.0
2020-11-23,Barry,Missouri,29009.0,1377,22.0
2020-11-24,Barry,Michigan,26015.0,1841,12.0
2020-11-24,Barry,Missouri,29009.0,1389,23.0
2020-11-25,Barry,Michigan,26015.0,1876,12.0
2020-11-25,Barry,Missouri,29009.0,1395,25.0
2020-11-26,Barry,Michigan,26015.0,1876,12.0
2020-11-26,Barry,Missouri,29009.0,1421,25.0
2020-11-27,Barry,Michigan,26015.0,2041,13.0
2020-11-27,Barry,Missouri,29009.0,1429,25.0
2020-11-28,Barry,Michigan,26015.0,2106,13.0
2020-11-28,Barry,Missouri,29009.0,1433,25.0
2020-11-29,Barry,Michigan,26015.0,2106,13.0
2020-11-29,Barry,Missouri,29009.0,1439,25.0
2020-11-30,Barry,Michigan,26015.0,2201,14.0
2020-11-30,Barry,Missouri,29009.0,1461,25.0
2020-12-01,Barry,Michigan,26015.0,2249,14.0
2020-12-01,Barry,Missouri,29009.0,1472,27.0
2020-12-02,Barry,Michigan,26015.0,2292,14.0
2020-12-02,Barry,Missouri,29009.0,1480,27.0
2020-12-03,Barry,Michigan,26015.0,2358,14.0
2020-12-03,Barry,Missouri,29009.0,1500,29.0
2020-12-04,Barry,Michigan,26015.0,2410,15.0
2020-12-04,Barry,Missouri,29009.0,1519,29.0
2020-12-05,Barry,Michigan,26015.0,2442,16.0
2020-12-05,Barry,Missouri,29009.0,1527,29.0
2020-12-06,Barry,Michigan,26015.0,2442,16.0
