date,county,state,fips,cases,deaths
2020-03-23,Cayuga,New York,36011.0,2,0.0
2020-03-24,Cayuga,New York,36011.0,2,0.0
2020-03-25,Cayuga,New York,36011.0,2,0.0
2020-03-26,Cayuga,New York,36011.0,2,0.0
2020-03-27,Cayuga,New York,36011.0,2,0.0
2020-03-28,Cayuga,New York,36011.0,2,0.0
2020-03-29,Cayuga,New York,36011.0,2,0.0
2020-03-30,Cayuga,New York,36011.0,3,0.0
2020-03-31,Cayuga,New York,36011.0,3,0.0
2020-04-01,Cayuga,New York,36011.0,3,0.0
2020-04-02,Cayuga,New York,36011.0,6,0.0
2020-04-03,Cayuga,New York,36011.0,6,0.0
2020-04-04,Cayuga,New York,36011.0,8,0.0
2020-04-05,Cayuga,New York,36011.0,8,0.0
2020-04-06,Cayuga,New York,36011.0,11,1.0
2020-04-07,Cayuga,New York,36011.0,14,1.0
2020-04-08,Cayuga,New York,36011.0,15,1.0
2020-04-09,Cayuga,New York,36011.0,16,1.0
2020-04-10,Cayuga,New York,36011.0,27,1.0
2020-04-11,Cayuga,New York,36011.0,28,1.0
2020-04-12,Cayuga,New York,36011.0,29,1.0
2020-04-13,Cayuga,New York,36011.0,30,1.0
2020-04-14,Cayuga,New York,36011.0,33,1.0
2020-04-15,Cayuga,New York,36011.0,36,1.0
2020-04-16,Cayuga,New York,36011.0,36,1.0
2020-04-17,Cayuga,New York,36011.0,36,1.0
2020-04-18,Cayuga,New York,36011.0,36,1.0
2020-04-19,Cayuga,New York,36011.0,36,1.0
2020-04-20,Cayuga,New York,36011.0,36,1.0
2020-04-21,Cayuga,New York,36011.0,36,1.0
2020-04-22,Cayuga,New York,36011.0,36,1.0
2020-04-23,Cayuga,New York,36011.0,37,1.0
2020-04-24,Cayuga,New York,36011.0,39,1.0
2020-04-25,Cayuga,New York,36011.0,47,1.0
2020-04-26,Cayuga,New York,36011.0,47,1.0
2020-04-27,Cayuga,New York,36011.0,48,1.0
2020-04-28,Cayuga,New York,36011.0,48,1.0
2020-04-29,Cayuga,New York,36011.0,48,1.0
2020-04-30,Cayuga,New York,36011.0,48,1.0
2020-05-01,Cayuga,New York,36011.0,51,1.0
2020-05-02,Cayuga,New York,36011.0,51,1.0
2020-05-03,Cayuga,New York,36011.0,51,1.0
2020-05-04,Cayuga,New York,36011.0,51,1.0
2020-05-05,Cayuga,New York,36011.0,51,1.0
2020-05-06,Cayuga,New York,36011.0,51,1.0
