date,county,state,fips,cases,deaths
2020-04-07,Bowman,North Dakota,38011.0,1,0.0
2020-04-08,Bowman,North Dakota,38011.0,1,0.0
2020-04-09,Bowman,North Dakota,38011.0,1,0.0
2020-04-10,Bowman,North Dakota,38011.0,1,0.0
2020-04-11,Bowman,North Dakota,38011.0,1,0.0
2020-04-12,Bowman,North Dakota,38011.0,1,0.0
2020-04-13,Bowman,North Dakota,38011.0,1,0.0
2020-04-14,Bowman,North Dakota,38011.0,1,0.0
2020-04-15,Bowman,North Dakota,38011.0,1,0.0
2020-04-16,Bowman,North Dakota,38011.0,1,0.0
2020-04-17,Bowman,North Dakota,38011.0,1,0.0
2020-04-18,Bowman,North Dakota,38011.0,1,0.0
2020-04-19,Bowman,North Dakota,38011.0,1,0.0
2020-04-20,Bowman,North Dakota,38011.0,1,0.0
2020-04-21,Bowman,North Dakota,38011.0,1,0.0
2020-04-22,Bowman,North Dakota,38011.0,1,0.0
2020-04-23,Bowman,North Dakota,38011.0,1,0.0
2020-04-24,Bowman,North Dakota,38011.0,1,0.0
2020-04-25,Bowman,North Dakota,38011.0,1,0.0
2020-04-26,Bowman,North Dakota,38011.0,1,0.0
2020-04-27,Bowman,North Dakota,38011.0,1,0.0
2020-04-28,Bowman,North Dakota,38011.0,1,0.0
2020-04-29,Bowman,North Dakota,38011.0,1,0.0
2020-04-30,Bowman,North Dakota,38011.0,1,0.0
2020-05-01,Bowman,North Dakota,38011.0,1,0.0
2020-05-02,Bowman,North Dakota,38011.0,1,0.0
2020-05-03,Bowman,North Dakota,38011.0,1,0.0
2020-05-04,Bowman,North Dakota,38011.0,1,0.0
2020-05-05,Bowman,North Dakota,38011.0,1,0.0
2020-05-06,Bowman,North Dakota,38011.0,1,0.0
2020-05-07,Bowman,North Dakota,38011.0,1,0.0
2020-05-08,Bowman,North Dakota,38011.0,1,0.0
2020-05-09,Bowman,North Dakota,38011.0,1,0.0
2020-05-10,Bowman,North Dakota,38011.0,1,0.0
2020-05-11,Bowman,North Dakota,38011.0,1,0.0
2020-05-12,Bowman,North Dakota,38011.0,1,0.0
2020-05-13,Bowman,North Dakota,38011.0,1,0.0
2020-05-14,Bowman,North Dakota,38011.0,1,0.0
2020-05-15,Bowman,North Dakota,38011.0,1,0.0
2020-05-16,Bowman,North Dakota,38011.0,1,0.0
2020-05-17,Bowman,North Dakota,38011.0,1,0.0
2020-05-18,Bowman,North Dakota,38011.0,1,0.0
2020-05-19,Bowman,North Dakota,38011.0,1,0.0
2020-05-20,Bowman,North Dakota,38011.0,1,0.0
2020-05-21,Bowman,North Dakota,38011.0,1,0.0
2020-05-22,Bowman,North Dakota,38011.0,1,0.0
2020-05-23,Bowman,North Dakota,38011.0,1,0.0
2020-05-24,Bowman,North Dakota,38011.0,1,0.0
2020-05-25,Bowman,North Dakota,38011.0,1,0.0
2020-05-26,Bowman,North Dakota,38011.0,1,0.0
2020-05-27,Bowman,North Dakota,38011.0,1,0.0
2020-05-28,Bowman,North Dakota,38011.0,1,0.0
2020-05-29,Bowman,North Dakota,38011.0,1,0.0
2020-05-30,Bowman,North Dakota,38011.0,1,0.0
2020-05-31,Bowman,North Dakota,38011.0,1,0.0
2020-06-01,Bowman,North Dakota,38011.0,1,0.0
2020-06-02,Bowman,North Dakota,38011.0,1,0.0
2020-06-03,Bowman,North Dakota,38011.0,1,0.0
2020-06-04,Bowman,North Dakota,38011.0,1,0.0
2020-06-05,Bowman,North Dakota,38011.0,1,0.0
2020-06-06,Bowman,North Dakota,38011.0,1,0.0
2020-06-07,Bowman,North Dakota,38011.0,1,0.0
2020-06-08,Bowman,North Dakota,38011.0,1,0.0
2020-06-09,Bowman,North Dakota,38011.0,1,0.0
2020-06-10,Bowman,North Dakota,38011.0,1,0.0
2020-06-11,Bowman,North Dakota,38011.0,1,0.0
2020-06-12,Bowman,North Dakota,38011.0,1,0.0
2020-06-13,Bowman,North Dakota,38011.0,1,0.0
2020-06-14,Bowman,North Dakota,38011.0,1,0.0
2020-06-15,Bowman,North Dakota,38011.0,1,0.0
2020-06-16,Bowman,North Dakota,38011.0,1,0.0
2020-06-17,Bowman,North Dakota,38011.0,1,0.0
