date,county,state,fips,cases,deaths
2020-04-01,Kerr,Texas,48265.0,1,0.0
2020-04-02,Kerr,Texas,48265.0,1,0.0
2020-04-03,Kerr,Texas,48265.0,2,0.0
2020-04-04,Kerr,Texas,48265.0,2,0.0
2020-04-05,Kerr,Texas,48265.0,2,0.0
2020-04-06,Kerr,Texas,48265.0,2,0.0
2020-04-07,Kerr,Texas,48265.0,2,0.0
2020-04-08,Kerr,Texas,48265.0,2,0.0
2020-04-09,Kerr,Texas,48265.0,2,0.0
2020-04-10,Kerr,Texas,48265.0,2,0.0
2020-04-11,Kerr,Texas,48265.0,2,0.0
2020-04-12,Kerr,Texas,48265.0,2,0.0
2020-04-13,Kerr,Texas,48265.0,2,0.0
2020-04-14,Kerr,Texas,48265.0,2,0.0
2020-04-15,Kerr,Texas,48265.0,3,0.0
2020-04-16,Kerr,Texas,48265.0,4,0.0
2020-04-17,Kerr,Texas,48265.0,4,0.0
2020-04-18,Kerr,Texas,48265.0,4,0.0
2020-04-19,Kerr,Texas,48265.0,4,0.0
2020-04-20,Kerr,Texas,48265.0,4,0.0
2020-04-21,Kerr,Texas,48265.0,4,0.0
2020-04-22,Kerr,Texas,48265.0,4,0.0
2020-04-23,Kerr,Texas,48265.0,5,0.0
2020-04-24,Kerr,Texas,48265.0,5,0.0
2020-04-25,Kerr,Texas,48265.0,5,0.0
2020-04-26,Kerr,Texas,48265.0,6,0.0
2020-04-27,Kerr,Texas,48265.0,5,0.0
2020-04-28,Kerr,Texas,48265.0,5,0.0
2020-04-29,Kerr,Texas,48265.0,5,0.0
2020-04-30,Kerr,Texas,48265.0,5,0.0
2020-05-01,Kerr,Texas,48265.0,5,0.0
2020-05-02,Kerr,Texas,48265.0,5,0.0
2020-05-03,Kerr,Texas,48265.0,5,0.0
2020-05-04,Kerr,Texas,48265.0,5,0.0
2020-05-05,Kerr,Texas,48265.0,5,0.0
2020-05-06,Kerr,Texas,48265.0,6,0.0
2020-05-07,Kerr,Texas,48265.0,6,0.0
2020-05-08,Kerr,Texas,48265.0,7,0.0
2020-05-09,Kerr,Texas,48265.0,9,0.0
2020-05-10,Kerr,Texas,48265.0,9,0.0
2020-05-11,Kerr,Texas,48265.0,9,0.0
2020-05-12,Kerr,Texas,48265.0,9,0.0
2020-05-13,Kerr,Texas,48265.0,9,0.0
2020-05-14,Kerr,Texas,48265.0,10,0.0
2020-05-15,Kerr,Texas,48265.0,10,0.0
2020-05-16,Kerr,Texas,48265.0,10,0.0
2020-05-17,Kerr,Texas,48265.0,10,0.0
2020-05-18,Kerr,Texas,48265.0,10,0.0
2020-05-19,Kerr,Texas,48265.0,10,0.0
2020-05-20,Kerr,Texas,48265.0,11,0.0
2020-05-21,Kerr,Texas,48265.0,11,0.0
2020-05-22,Kerr,Texas,48265.0,11,0.0
2020-05-23,Kerr,Texas,48265.0,13,0.0
2020-05-24,Kerr,Texas,48265.0,16,0.0
2020-05-25,Kerr,Texas,48265.0,16,0.0
2020-05-26,Kerr,Texas,48265.0,16,0.0
2020-05-27,Kerr,Texas,48265.0,17,0.0
2020-05-28,Kerr,Texas,48265.0,17,0.0
2020-05-29,Kerr,Texas,48265.0,18,0.0
2020-05-30,Kerr,Texas,48265.0,18,0.0
2020-05-31,Kerr,Texas,48265.0,19,0.0
2020-06-01,Kerr,Texas,48265.0,19,0.0
2020-06-02,Kerr,Texas,48265.0,20,0.0
2020-06-03,Kerr,Texas,48265.0,20,0.0
2020-06-04,Kerr,Texas,48265.0,20,0.0
2020-06-05,Kerr,Texas,48265.0,20,1.0
2020-06-06,Kerr,Texas,48265.0,20,1.0
2020-06-07,Kerr,Texas,48265.0,20,1.0
2020-06-08,Kerr,Texas,48265.0,20,1.0
2020-06-09,Kerr,Texas,48265.0,20,1.0
2020-06-10,Kerr,Texas,48265.0,20,1.0
2020-06-11,Kerr,Texas,48265.0,20,1.0
2020-06-12,Kerr,Texas,48265.0,20,1.0
2020-06-13,Kerr,Texas,48265.0,20,1.0
2020-06-14,Kerr,Texas,48265.0,20,1.0
2020-06-15,Kerr,Texas,48265.0,20,1.0
2020-06-16,Kerr,Texas,48265.0,20,1.0
2020-06-17,Kerr,Texas,48265.0,20,1.0
2020-06-18,Kerr,Texas,48265.0,20,1.0
2020-06-19,Kerr,Texas,48265.0,32,1.0
2020-06-20,Kerr,Texas,48265.0,33,1.0
2020-06-21,Kerr,Texas,48265.0,33,1.0
2020-06-22,Kerr,Texas,48265.0,33,1.0
2020-06-23,Kerr,Texas,48265.0,43,1.0
2020-06-24,Kerr,Texas,48265.0,50,1.0
2020-06-25,Kerr,Texas,48265.0,66,1.0
2020-06-26,Kerr,Texas,48265.0,70,1.0
2020-06-27,Kerr,Texas,48265.0,72,1.0
2020-06-28,Kerr,Texas,48265.0,72,1.0
2020-06-29,Kerr,Texas,48265.0,72,1.0
2020-06-30,Kerr,Texas,48265.0,77,1.0
2020-07-01,Kerr,Texas,48265.0,90,1.0
2020-07-02,Kerr,Texas,48265.0,94,1.0
2020-07-03,Kerr,Texas,48265.0,109,1.0
2020-07-04,Kerr,Texas,48265.0,111,1.0
2020-07-05,Kerr,Texas,48265.0,111,1.0
2020-07-06,Kerr,Texas,48265.0,110,1.0
2020-07-07,Kerr,Texas,48265.0,115,1.0
2020-07-08,Kerr,Texas,48265.0,115,1.0
2020-07-09,Kerr,Texas,48265.0,129,1.0
2020-07-10,Kerr,Texas,48265.0,134,1.0
2020-07-11,Kerr,Texas,48265.0,143,1.0
2020-07-12,Kerr,Texas,48265.0,190,1.0
2020-07-13,Kerr,Texas,48265.0,190,1.0
2020-07-14,Kerr,Texas,48265.0,190,1.0
2020-07-15,Kerr,Texas,48265.0,193,1.0
2020-07-16,Kerr,Texas,48265.0,224,1.0
2020-07-17,Kerr,Texas,48265.0,225,1.0
2020-07-18,Kerr,Texas,48265.0,242,1.0
2020-07-19,Kerr,Texas,48265.0,255,1.0
2020-07-20,Kerr,Texas,48265.0,255,1.0
2020-07-21,Kerr,Texas,48265.0,274,1.0
2020-07-22,Kerr,Texas,48265.0,279,1.0
2020-07-23,Kerr,Texas,48265.0,295,1.0
2020-07-24,Kerr,Texas,48265.0,318,1.0
2020-07-25,Kerr,Texas,48265.0,324,1.0
2020-07-26,Kerr,Texas,48265.0,324,1.0
2020-07-27,Kerr,Texas,48265.0,324,4.0
2020-07-28,Kerr,Texas,48265.0,336,4.0
2020-07-29,Kerr,Texas,48265.0,336,4.0
2020-07-30,Kerr,Texas,48265.0,348,5.0
2020-07-31,Kerr,Texas,48265.0,348,6.0
2020-08-01,Kerr,Texas,48265.0,348,6.0
2020-08-02,Kerr,Texas,48265.0,348,6.0
2020-08-03,Kerr,Texas,48265.0,348,6.0
2020-08-04,Kerr,Texas,48265.0,372,6.0
2020-08-05,Kerr,Texas,48265.0,384,6.0
2020-08-06,Kerr,Texas,48265.0,394,6.0
2020-08-07,Kerr,Texas,48265.0,396,6.0
2020-08-08,Kerr,Texas,48265.0,398,6.0
2020-08-09,Kerr,Texas,48265.0,398,6.0
2020-08-10,Kerr,Texas,48265.0,398,6.0
2020-08-11,Kerr,Texas,48265.0,400,6.0
2020-08-12,Kerr,Texas,48265.0,404,6.0
2020-08-13,Kerr,Texas,48265.0,411,6.0
2020-08-14,Kerr,Texas,48265.0,415,6.0
2020-08-15,Kerr,Texas,48265.0,416,6.0
2020-08-16,Kerr,Texas,48265.0,416,6.0
2020-08-17,Kerr,Texas,48265.0,416,6.0
2020-08-18,Kerr,Texas,48265.0,418,6.0
2020-08-19,Kerr,Texas,48265.0,419,6.0
2020-08-20,Kerr,Texas,48265.0,422,7.0
2020-08-21,Kerr,Texas,48265.0,423,8.0
2020-08-22,Kerr,Texas,48265.0,426,9.0
2020-08-23,Kerr,Texas,48265.0,426,9.0
2020-08-24,Kerr,Texas,48265.0,426,9.0
2020-08-25,Kerr,Texas,48265.0,430,9.0
2020-08-26,Kerr,Texas,48265.0,431,9.0
2020-08-27,Kerr,Texas,48265.0,433,9.0
2020-08-28,Kerr,Texas,48265.0,434,9.0
2020-08-29,Kerr,Texas,48265.0,435,9.0
2020-08-30,Kerr,Texas,48265.0,435,9.0
2020-08-31,Kerr,Texas,48265.0,435,9.0
2020-09-01,Kerr,Texas,48265.0,438,9.0
2020-09-02,Kerr,Texas,48265.0,438,9.0
2020-09-03,Kerr,Texas,48265.0,439,9.0
2020-09-04,Kerr,Texas,48265.0,439,9.0
2020-09-05,Kerr,Texas,48265.0,439,9.0
2020-09-06,Kerr,Texas,48265.0,439,9.0
2020-09-07,Kerr,Texas,48265.0,439,9.0
2020-09-08,Kerr,Texas,48265.0,440,9.0
2020-09-09,Kerr,Texas,48265.0,441,9.0
2020-09-10,Kerr,Texas,48265.0,441,9.0
2020-09-11,Kerr,Texas,48265.0,444,10.0
2020-09-12,Kerr,Texas,48265.0,444,10.0
2020-09-13,Kerr,Texas,48265.0,444,10.0
2020-09-14,Kerr,Texas,48265.0,444,10.0
2020-09-15,Kerr,Texas,48265.0,444,10.0
2020-09-16,Kerr,Texas,48265.0,442,10.0
