date,county,state,fips,cases,deaths
2020-03-14,Franklin,Kansas,20059.0,1,0.0
2020-03-14,Franklin,Ohio,39049.0,1,0.0
2020-03-15,Franklin,Kansas,20059.0,1,0.0
2020-03-15,Franklin,Ohio,39049.0,3,0.0
2020-03-16,Franklin,Kansas,20059.0,1,0.0
2020-03-16,Franklin,Ohio,39049.0,3,0.0
2020-03-17,Franklin,Indiana,18047.0,2,0.0
2020-03-17,Franklin,Kansas,20059.0,1,0.0
2020-03-17,Franklin,Ohio,39049.0,4,0.0
2020-03-17,Franklin,Washington,53021.0,1,0.0
2020-03-18,Franklin,Indiana,18047.0,2,0.0
2020-03-18,Franklin,Kansas,20059.0,1,0.0
2020-03-18,Franklin,Kentucky,21073.0,1,0.0
2020-03-18,Franklin,Massachusetts,25011.0,1,0.0
2020-03-18,Franklin,Ohio,39049.0,7,0.0
2020-03-18,Franklin,Washington,53021.0,1,0.0
2020-03-19,Franklin,Indiana,18047.0,2,0.0
2020-03-19,Franklin,Kansas,20059.0,1,0.0
2020-03-19,Franklin,Kentucky,21073.0,1,0.0
2020-03-19,Franklin,Massachusetts,25011.0,1,0.0
2020-03-19,Franklin,Ohio,39049.0,10,0.0
2020-03-19,Franklin,Washington,53021.0,1,0.0
2020-03-20,Franklin,Indiana,18047.0,2,0.0
2020-03-20,Franklin,Kansas,20059.0,1,0.0
2020-03-20,Franklin,Kentucky,21073.0,1,0.0
2020-03-20,Franklin,Massachusetts,25011.0,1,0.0
2020-03-20,Franklin,Mississippi,28037.0,1,0.0
2020-03-20,Franklin,North Carolina,37069.0,4,0.0
2020-03-20,Franklin,Ohio,39049.0,14,0.0
2020-03-20,Franklin,Pennsylvania,42055.0,1,0.0
2020-03-20,Franklin,Washington,53021.0,1,0.0
2020-03-21,Franklin,Indiana,18047.0,2,0.0
2020-03-21,Franklin,Kansas,20059.0,1,0.0
2020-03-21,Franklin,Kentucky,21073.0,1,0.0
2020-03-21,Franklin,Massachusetts,25011.0,2,0.0
2020-03-21,Franklin,Mississippi,28037.0,2,0.0
2020-03-21,Franklin,North Carolina,37069.0,4,0.0
2020-03-21,Franklin,Ohio,39049.0,21,0.0
2020-03-21,Franklin,Pennsylvania,42055.0,1,0.0
2020-03-21,Franklin,Vermont,50011.0,2,0.0
2020-03-21,Franklin,Virginia,51067.0,1,0.0
2020-03-21,Franklin,Washington,53021.0,1,0.0
2020-03-22,Franklin,Indiana,18047.0,4,0.0
2020-03-22,Franklin,Kansas,20059.0,1,0.0
2020-03-22,Franklin,Kentucky,21073.0,1,0.0
2020-03-22,Franklin,Massachusetts,25011.0,2,0.0
2020-03-22,Franklin,Mississippi,28037.0,3,0.0
2020-03-22,Franklin,North Carolina,37069.0,4,0.0
2020-03-22,Franklin,Ohio,39049.0,34,0.0
2020-03-22,Franklin,Pennsylvania,42055.0,1,0.0
2020-03-22,Franklin,Tennessee,47051.0,1,0.0
2020-03-22,Franklin,Vermont,50011.0,2,0.0
2020-03-22,Franklin,Virginia,51067.0,1,0.0
2020-03-22,Franklin,Washington,53021.0,2,0.0
2020-03-23,Franklin,Alabama,1059.0,1,0.0
2020-03-23,Franklin,Indiana,18047.0,4,0.0
2020-03-23,Franklin,Kansas,20059.0,1,0.0
2020-03-23,Franklin,Kentucky,21073.0,2,0.0
2020-03-23,Franklin,Massachusetts,25011.0,2,0.0
2020-03-23,Franklin,Mississippi,28037.0,3,0.0
2020-03-23,Franklin,North Carolina,37069.0,4,0.0
2020-03-23,Franklin,Ohio,39049.0,46,2.0
2020-03-23,Franklin,Pennsylvania,42055.0,1,0.0
2020-03-23,Franklin,Tennessee,47051.0,1,0.0
2020-03-23,Franklin,Vermont,50011.0,2,0.0
2020-03-23,Franklin,Virginia,51067.0,1,0.0
2020-03-23,Franklin,Washington,53021.0,2,0.0
2020-03-24,Franklin,Alabama,1059.0,1,0.0
2020-03-24,Franklin,Indiana,18047.0,7,0.0
2020-03-24,Franklin,Kansas,20059.0,1,0.0
2020-03-24,Franklin,Kentucky,21073.0,2,0.0
2020-03-24,Franklin,Massachusetts,25011.0,5,0.0
2020-03-24,Franklin,Mississippi,28037.0,3,0.0
2020-03-24,Franklin,Missouri,29071.0,1,0.0
2020-03-24,Franklin,North Carolina,37069.0,5,0.0
2020-03-24,Franklin,Ohio,39049.0,75,2.0
2020-03-24,Franklin,Pennsylvania,42055.0,3,0.0
2020-03-24,Franklin,Tennessee,47051.0,1,0.0
2020-03-24,Franklin,Vermont,50011.0,2,0.0
2020-03-24,Franklin,Virginia,51067.0,1,0.0
2020-03-24,Franklin,Washington,53021.0,7,0.0
2020-03-25,Franklin,Alabama,1059.0,2,0.0
2020-03-25,Franklin,Indiana,18047.0,7,0.0
2020-03-25,Franklin,Kansas,20059.0,1,0.0
2020-03-25,Franklin,Kentucky,21073.0,3,0.0
2020-03-25,Franklin,Massachusetts,25011.0,14,0.0
2020-03-25,Franklin,Mississippi,28037.0,3,0.0
2020-03-25,Franklin,Missouri,29071.0,3,0.0
2020-03-25,Franklin,New York,36033.0,1,0.0
2020-03-25,Franklin,North Carolina,37069.0,5,0.0
2020-03-25,Franklin,Ohio,39049.0,88,2.0
2020-03-25,Franklin,Pennsylvania,42055.0,5,0.0
2020-03-25,Franklin,Tennessee,47051.0,1,0.0
2020-03-25,Franklin,Vermont,50011.0,3,0.0
2020-03-25,Franklin,Virginia,51067.0,1,0.0
2020-03-25,Franklin,Washington,53021.0,7,0.0
2020-03-26,Franklin,Alabama,1059.0,3,0.0
2020-03-26,Franklin,Georgia,13119.0,1,0.0
2020-03-26,Franklin,Illinois,17055.0,1,0.0
2020-03-26,Franklin,Indiana,18047.0,13,1.0
2020-03-26,Franklin,Kansas,20059.0,1,0.0
2020-03-26,Franklin,Kentucky,21073.0,3,0.0
2020-03-26,Franklin,Maine,23007.0,1,0.0
2020-03-26,Franklin,Massachusetts,25011.0,16,1.0
